sl_100_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:29 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2223 - STARLINK-30957,6565.708,7574.662,1008.954,
Contact STARLINK-2223 - STARLINK-30957,17942.209,21769.501,3827.292,
Contact STARLINK-2223 - STARLINK-30957,32201.541,33091.399,889.858,
Contact STARLINK-2223 - STARLINK-30957,46518.492,47193.953,675.461,
Contact STARLINK-2223 - STARLINK-4336,2875.696,3681.491,805.795,
Contact STARLINK-2223 - STARLINK-4336,14283.201,15024.727,741.527,
Contact STARLINK-2223 - STARLINK-4336,28574.233,29172.205,597.972,
Contact STARLINK-2223 - STARLINK-4336,42890.816,43295.105,404.288,
Contact STARLINK-2223 - STARLINK-2742,0.000,6460.017,6460.017,
Contact STARLINK-2223 - STARLINK-2742,7543.804,17821.318,10277.513,
Contact STARLINK-2223 - STARLINK-2742,21668.692,31979.770,10311.077,
Contact STARLINK-2223 - STARLINK-2742,33001.435,46063.923,13062.489,
Contact STARLINK-2223 - STARLINK-2742,47206.915,57303.302,10096.388,
Contact STARLINK-2223 - STARLINK-2742,64330.959,71322.756,6991.797,
Contact STARLINK-2223 - STARLINK-2742,78671.783,79689.218,1017.435,
Contact STARLINK-2223 - STARLINK-4346,0.000,573.692,573.692,
Contact STARLINK-2223 - STARLINK-4346,13913.364,14795.904,882.539,
Contact STARLINK-2223 - STARLINK-4346,28110.221,28988.279,878.057,
Contact STARLINK-2223 - STARLINK-4346,39476.313,40334.120,857.807,
Contact STARLINK-2223 - STARLINK-4346,53695.270,54505.570,810.300,
Contact STARLINK-2223 - STARLINK-4346,67951.005,68639.894,688.889,
Contact STARLINK-2223 - STARLINK-6201,6501.252,7247.357,746.105,
Contact STARLINK-2223 - STARLINK-6201,17813.984,18525.650,711.665,
Contact STARLINK-2223 - STARLINK-6201,31950.522,32627.182,676.660,
Contact STARLINK-2223 - STARLINK-6201,57426.018,57981.996,555.978,
Contact STARLINK-2223 - STARLINK-6201,71573.365,72072.484,499.119,
Contact STARLINK-2223 - STARLINK-6231,63802.690,68181.658,4378.968,
Contact STARLINK-2223 - STARLINK-6231,68920.602,86400.000,17479.398,
Contact STARLINK-2223 - STARLINK-5275,53792.910,54019.675,226.765,
Contact STARLINK-2223 - STARLINK-5275,67836.488,68407.065,570.577,
Contact STARLINK-2223 - STARLINK-5275,79130.308,79858.018,727.710,
Contact STARLINK-2223 - STARLINK-5288,39428.439,39716.123,287.684,
Contact STARLINK-2223 - STARLINK-5288,53311.111,54304.131,993.020,
Contact STARLINK-2223 - STARLINK-5288,64584.535,68656.049,4071.514,
Contact STARLINK-2223 - STARLINK-5288,78783.615,85744.208,6960.592,
Contact STARLINK-2223 - STARLINK-30398,13459.509,37068.431,23608.922,
Contact STARLINK-2223 - STARLINK-31100,10389.748,11458.205,1068.457,
Contact STARLINK-2223 - STARLINK-31100,24530.844,25739.106,1208.262,
Contact STARLINK-2223 - STARLINK-31100,33059.294,39935.272,6875.979,
Contact STARLINK-2223 - STARLINK-31100,50183.498,54071.193,3887.694,
Contact STARLINK-2223 - STARLINK-31100,64537.423,65314.894,777.471,
Contact STARLINK-2223 - STARLINK-4265,64102.204,64910.197,807.993,
Contact STARLINK-2223 - STARLINK-4265,75273.949,76342.532,1068.583,
Contact STARLINK-2223 - STARLINK-2471,0.000,86400.000,86400.000,
Contact STARLINK-2223 - STARLINK-31437,0.000,61022.732,61022.732,
Contact STARLINK-2223 - STARLINK-31437,61231.028,86347.728,25116.700,
Contact STARLINK-2223 - STARLINK-5950,57254.879,57829.738,574.859,
Contact STARLINK-2223 - STARLINK-5950,71347.998,72148.727,800.729,
Contact STARLINK-2223 - STARLINK-5950,82659.736,86400.000,3740.264,
Contact STARLINK-2223 - STARLINK-2283,0.000,77.087,77.087,
Contact STARLINK-2223 - STARLINK-2283,10354.423,10935.615,581.192,
Contact STARLINK-2223 - STARLINK-4469,3542.078,7320.842,3778.764,
Contact STARLINK-2223 - STARLINK-6353,86202.159,86400.000,197.841,
Contact STARLINK-2223 - STARLINK-3631,17835.271,18215.935,380.664,
Contact STARLINK-2223 - STARLINK-3631,43166.237,43635.961,469.723,
Contact STARLINK-2223 - STARLINK-3631,57247.338,57749.723,502.385,
Contact STARLINK-2223 - STARLINK-3631,82589.190,83158.633,569.443,
Contact STARLINK-2223 - STARLINK-30703,13879.854,86400.000,72520.146,
Contact STARLINK-2223 - STARLINK-31923,6508.672,7342.356,833.683,
Contact STARLINK-2223 - STARLINK-31923,17668.472,18577.797,909.325,
Contact STARLINK-2223 - STARLINK-31923,31631.743,32608.442,976.699,
Contact STARLINK-2223 - STARLINK-31923,42820.130,43815.016,994.886,
Contact STARLINK-2223 - STARLINK-31923,56827.343,57801.429,974.086,
Contact STARLINK-2223 - STARLINK-31923,68042.924,68980.811,937.887,
Contact STARLINK-2223 - STARLINK-31923,82074.977,82942.563,867.586,
Contact STARLINK-2223 - STARLINK-6044,10383.948,11067.489,683.540,
Contact STARLINK-2223 - STARLINK-6044,24651.911,25237.504,585.593,
Contact STARLINK-2223 - STARLINK-2153,7012.278,7425.398,413.120,
Contact STARLINK-2223 - STARLINK-2153,21089.612,21681.825,592.213,
Contact STARLINK-2223 - STARLINK-2153,32372.289,33065.941,693.652,
Contact STARLINK-2223 - STARLINK-2153,46491.498,47280.102,788.604,
Contact STARLINK-2223 - STARLINK-2153,60627.697,61477.006,849.309,
Contact STARLINK-2223 - STARLINK-2153,71946.015,75662.091,3716.076,
Contact STARLINK-2223 - STARLINK-2153,86104.779,86400.000,295.221,
Contact STARLINK-2223 - STARLINK-31552,0.000,21126.479,21126.479,
Contact STARLINK-2223 - STARLINK-31552,28324.854,29059.566,734.712,
Contact STARLINK-2223 - STARLINK-5552,75448.286,76244.152,795.866,
Contact STARLINK-2223 - STARLINK-3146,6991.351,7667.823,676.472,
Contact STARLINK-2223 - STARLINK-3146,21257.061,21752.186,495.125,
Contact STARLINK-2223 - STARLINK-30874,0.000,418.251,418.251,
Contact STARLINK-2223 - STARLINK-30874,10478.974,17134.864,6655.890,
Contact STARLINK-2223 - STARLINK-2660,71528.748,72245.965,717.217,
Contact STARLINK-2223 - STARLINK-2660,82523.565,83186.805,663.240,
Contact STARLINK-2223 - STARLINK-1397,86242.609,86400.000,157.391,
Contact STARLINK-2223 - STARLINK-1820,6802.319,7669.181,866.862,
Contact STARLINK-2223 - STARLINK-1820,20989.349,21876.648,887.299,
Contact STARLINK-2223 - STARLINK-1820,32356.058,36060.237,3704.179,
Contact STARLINK-2223 - STARLINK-1820,46585.469,47391.346,805.876,
Contact STARLINK-2223 - STARLINK-1820,60838.481,61533.017,694.536,
Contact STARLINK-2223 - STARLINK-1820,75123.430,75643.804,520.374,
Contact STARLINK-2223 - STARLINK-30964,17670.953,18246.427,575.474,
Contact STARLINK-2223 - STARLINK-30964,31750.146,32574.373,824.227,
Contact STARLINK-2223 - STARLINK-30964,43055.640,46842.996,3787.357,
Contact STARLINK-2223 - STARLINK-30964,57227.378,58229.091,1001.713,
Contact STARLINK-2223 - STARLINK-30964,71435.059,72427.155,992.095,
Contact STARLINK-2223 - STARLINK-30964,85687.700,86400.000,712.300,
Contact STARLINK-2223 - STARLINK-5518,10632.260,11270.175,637.915,
