sl_10_86400_20300127 Contact Analysis.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11075 [DTC] - STARLINK-5060,11046.267,21298.638,10252.371,
Contact STARLINK-11075 [DTC] - STARLINK-5060,21801.148,29019.044,7217.896,
Contact STARLINK-11075 [DTC] - STARLINK-31398,0.000,2809.539,2809.539,
Contact STARLINK-11075 [DTC] - STARLINK-31398,3666.296,8100.028,4433.732,
Contact STARLINK-11075 [DTC] - STARLINK-32093,3100.058,3720.162,620.104,
Contact STARLINK-11075 [DTC] - STARLINK-32093,14008.346,14568.959,560.613,
Contact STARLINK-11075 [DTC] - STARLINK-32093,24922.669,25411.683,489.014,
Contact STARLINK-11075 [DTC] - STARLINK-32093,35845.909,36245.453,399.545,
Contact STARLINK-11075 [DTC] - STARLINK-32093,46786.006,47062.327,276.320,
Contact STARLINK-11075 [DTC] - STARLINK-6326,60134.800,64326.105,4191.305,
Contact STARLINK-11075 [DTC] - STARLINK-6326,65375.171,72658.441,7283.270,
Contact STARLINK-11075 [DTC] - STARLINK-4398,0.000,8.321,8.321,
Contact STARLINK-11075 [DTC] - STARLINK-4398,10417.315,10952.940,535.625,
Contact STARLINK-11075 [DTC] - STARLINK-4398,21380.050,21896.342,516.292,
Contact STARLINK-11075 [DTC] - STARLINK-4398,32343.664,32838.820,495.155,
Contact STARLINK-11075 [DTC] - STARLINK-4398,67971.316,68405.492,434.176,
Contact STARLINK-11075 [DTC] - STARLINK-4398,78933.985,79348.545,414.559,
Contact STARLINK-11075 [DTC] - STARLINK-30270,7047.727,7906.738,859.012,
Contact STARLINK-11075 [DTC] - STARLINK-30270,21001.770,21788.968,787.198,
Contact STARLINK-11075 [DTC] - STARLINK-31135,2904.325,3690.840,786.514,
Contact STARLINK-11075 [DTC] - STARLINK-31135,13753.508,14534.200,780.692,
Contact STARLINK-11075 [DTC] - STARLINK-31135,24602.894,25377.262,774.368,
Contact STARLINK-11075 [DTC] - STARLINK-31135,35452.490,36220.019,767.529,
Contact STARLINK-11075 [DTC] - STARLINK-31135,46302.304,47062.464,760.160,
Contact STARLINK-11075 [DTC] - STARLINK-31135,57152.343,57904.588,752.245,
Contact STARLINK-11075 [DTC] - STARLINK-31135,68002.617,68746.382,743.766,
Contact STARLINK-11075 [DTC] - STARLINK-31135,78853.135,79587.838,734.703,
Contact STARLINK-11075 [DTC] - STARLINK-4415,17638.021,18304.654,666.633,
