sl_5_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30068 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-30068 - MoonARTEMIS1,0.000,2630.471,2630.471,
Contact STARLINK-30068 - MoonARTEMIS1,4433.826,5400.000,966.174,
Contact STARLINK-30068 - MoonARTEMIS2,0.000,2704.709,2704.709,
Contact STARLINK-30068 - MoonARTEMIS2,4471.767,5400.000,928.233,
Contact STARLINK-30068 - MoonIOAGEO,0.000,2633.688,2633.688,
Contact STARLINK-30068 - MoonIOAGEO,4440.346,5400.000,959.654,
Contact STARLINK-30068 - MoonIOAGNO,0.000,2646.053,2646.053,
Contact STARLINK-30068 - MoonIOAGNO 0001,0.000,2686.548,2686.548,
Contact STARLINK-30068 - MoonIOAGNO 0001,4475.734,5400.000,924.266,
Contact STARLINK-30068 - MoonIOAGSO,0.000,2665.091,2665.091,
Contact STARLINK-30068 - MoonIOAGSO,4449.940,5400.000,950.060,
Contact STARLINK-30068 - MoonIOAGSO 0001,0.000,2655.287,2655.287,
Contact STARLINK-30068 - MoonIOAGSO 0001,4418.227,5400.000,981.773,
Contact STARLINK-30068 - MoonLRO,0.000,1876.698,1876.698,
Contact STARLINK-30068 - MoonLRO,4783.206,5400.000,616.794,
Contact STARLINK-30068 - MarsSat1,0.000,1849.276,1849.276,
Contact STARLINK-30068 - MarsSat1,3793.683,5400.000,1606.317,
Contact STARLINK-30068 - MarsSat2,0.000,1849.190,1849.190,
Contact STARLINK-30068 - MarsSat2,3793.614,5400.000,1606.386,
Contact STARLINK-30068 - MarsSat3,0.000,1849.318,1849.318,
Contact STARLINK-30068 - MarsSat3,3793.734,5400.000,1606.266,
Contact STARLINK-30068 - MarsSat4,0.000,1849.244,1849.244,
Contact STARLINK-30068 - MarsSat4,3793.666,5400.000,1606.334,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO,0.000,4735.043,4735.043,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonLRO,0.000,807.598,807.598,
Contact STARLINK-3517 - MoonLRO,4762.670,5400.000,637.330,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonARTEMIS1,1469.835,4954.269,3484.433,
Contact STARLINK-31390 - MoonARTEMIS2,1496.541,4990.581,3494.041,
Contact STARLINK-31390 - MoonIOAGEO,1467.690,4952.030,3484.341,
Contact STARLINK-31390 - MoonIOAGNO,1480.957,4721.615,3240.658,
Contact STARLINK-31390 - MoonIOAGNO 0001,1482.984,4974.041,3491.057,
Contact STARLINK-31390 - MoonIOAGSO,1485.875,4961.022,3475.148,
Contact STARLINK-31390 - MoonIOAGSO 0001,1495.553,4982.213,3486.660,
Contact STARLINK-31390 - MarsSat1,114.340,3642.132,3527.793,
Contact STARLINK-31390 - MarsSat2,114.364,3642.159,3527.794,
Contact STARLINK-31390 - MarsSat3,114.380,3642.159,3527.779,
Contact STARLINK-31390 - MarsSat4,114.379,3642.167,3527.788,
Contact STARLINK-1965 - MoonARTEMIS1,0.000,3389.845,3389.845,
Contact STARLINK-1965 - MoonARTEMIS1,4810.334,5400.000,589.666,
Contact STARLINK-1965 - MoonARTEMIS2,0.000,3434.541,3434.541,
Contact STARLINK-1965 - MoonARTEMIS2,4924.191,5400.000,475.809,
Contact STARLINK-1965 - MoonIOAGEO,0.000,3379.819,3379.819,
Contact STARLINK-1965 - MoonIOAGEO,4813.263,5400.000,586.737,
Contact STARLINK-1965 - MoonIOAGNO,0.000,3414.473,3414.473,
Contact STARLINK-1965 - MoonIOAGNO 0001,0.000,3398.513,3398.513,
Contact STARLINK-1965 - MoonIOAGNO 0001,4898.375,5400.000,501.625,
Contact STARLINK-1965 - MoonIOAGSO,0.000,3401.640,3401.640,
Contact STARLINK-1965 - MoonIOAGSO,4841.798,5400.000,558.202,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,3466.009,3466.009,
Contact STARLINK-1965 - MoonIOAGSO 0001,4846.423,5400.000,553.577,
Contact STARLINK-1965 - MoonLRO,0.000,1880.944,1880.944,
Contact STARLINK-1965 - MoonLRO,4853.710,5400.000,546.290,
Contact STARLINK-1965 - MarsSat1,0.000,1552.391,1552.391,
Contact STARLINK-1965 - MarsSat1,3720.340,5400.000,1679.660,
Contact STARLINK-1965 - MarsSat2,0.000,1552.334,1552.334,
Contact STARLINK-1965 - MarsSat2,3720.276,5400.000,1679.724,
Contact STARLINK-1965 - MarsSat3,0.000,1552.431,1552.431,
Contact STARLINK-1965 - MarsSat3,3720.373,5400.000,1679.627,
Contact STARLINK-1965 - MarsSat4,0.000,1552.378,1552.378,
Contact STARLINK-1965 - MarsSat4,3720.315,5400.000,1679.685,
Contact MoonARTEMIS1 - MoonARTEMIS2,2588.999,5400.000,2811.001,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5180.602,5180.602,
