sl_5_86400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1417 - STARLINK-1365,60873.755,61529.357,655.602,
Contact STARLINK-1417 - STARLINK-1365,74816.334,75601.900,785.566,
Contact STARLINK-1417 - STARLINK-1365,86005.639,86400.000,394.361,
Contact STARLINK-1417 - STARLINK-31146,14222.830,14924.174,701.344,
Contact STARLINK-1417 - STARLINK-31146,28199.054,29056.003,856.950,
Contact STARLINK-1417 - STARLINK-31146,39444.149,40296.261,852.112,
Contact STARLINK-1417 - STARLINK-31146,53583.666,54263.854,680.188,
Contact STARLINK-1417 - STARLINK-3458,9990.016,11001.506,1011.490,
Contact STARLINK-1417 - STARLINK-3458,21029.293,28057.863,7028.571,
Contact STARLINK-1417 - STARLINK-3458,29416.209,36439.712,7023.503,
Contact STARLINK-1417 - STARLINK-3458,46525.524,47444.609,919.085,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,2914.153,2914.153,
Contact STARLINK-1417 - MoonARTEMIS1,5102.929,14030.161,8927.232,
Contact STARLINK-1417 - MoonARTEMIS1,16216.600,19588.769,3372.169,
Contact STARLINK-1417 - MoonARTEMIS1,27329.164,30705.185,3376.021,
Contact STARLINK-1417 - MoonARTEMIS1,32884.710,41819.964,8935.255,
Contact STARLINK-1417 - MoonARTEMIS1,43994.125,52932.525,8938.400,
Contact STARLINK-1417 - MoonARTEMIS1,55100.984,64042.110,8941.126,
Contact STARLINK-1417 - MoonARTEMIS1,66204.700,75147.465,8942.766,
Contact STARLINK-1417 - MoonARTEMIS1,77304.135,80697.807,3393.672,
Contact STARLINK-1417 - MoonARTEMIS2,0.000,2914.715,2914.715,
Contact STARLINK-1417 - MoonARTEMIS2,5095.525,14006.611,8911.086,
Contact STARLINK-1417 - MoonARTEMIS2,16188.857,19558.430,3369.573,
Contact STARLINK-1417 - MoonARTEMIS2,27290.356,30665.179,3374.823,
Contact STARLINK-1417 - MoonARTEMIS2,32842.210,41774.387,8932.177,
Contact STARLINK-1417 - MoonARTEMIS2,43947.345,52885.386,8938.040,
Contact STARLINK-1417 - MoonARTEMIS2,55054.047,63997.964,8943.918,
Contact STARLINK-1417 - MoonARTEMIS2,66162.192,75112.043,8949.851,
Contact STARLINK-1417 - MoonARTEMIS2,77271.787,80669.612,3397.825,
Contact STARLINK-1417 - MoonIOAGEO,0.000,2909.865,2909.865,
Contact STARLINK-1417 - MoonIOAGEO,5094.752,14015.714,8920.962,
Contact STARLINK-1417 - MoonIOAGEO,27321.534,30697.025,3375.491,
Contact STARLINK-1417 - MoonIOAGEO,32873.496,41788.446,8914.949,
Contact STARLINK-1417 - MoonIOAGEO,43959.701,52882.804,8923.103,
Contact STARLINK-1417 - MoonIOAGEO,55055.522,61375.850,6320.329,
Contact STARLINK-1417 - MoonIOAGEO,66176.113,75128.371,8952.258,
Contact STARLINK-1417 - MoonIOAGEO,77287.640,80677.348,3389.708,
Contact STARLINK-1417 - MoonIOAGNO,0.000,2921.438,2921.438,
Contact STARLINK-1417 - MoonIOAGNO,5103.015,14022.714,8919.698,
Contact STARLINK-1417 - MoonIOAGNO,16204.439,19579.991,3375.551,
Contact STARLINK-1417 - MoonIOAGNO,27314.607,30693.609,3379.002,
Contact STARLINK-1417 - MoonIOAGNO,32869.342,41799.418,8930.076,
Contact STARLINK-1417 - MoonIOAGNO,43971.449,52891.759,8920.310,
Contact STARLINK-1417 - MoonIOAGNO,55060.890,64010.201,8949.311,
Contact STARLINK-1417 - MoonIOAGNO,66172.610,75127.178,8954.567,
Contact STARLINK-1417 - MoonIOAGNO,77284.986,80682.507,3397.521,
Contact STARLINK-1417 - MoonIOAGNO 0001,0.000,2925.317,2925.317,
Contact STARLINK-1417 - MoonIOAGNO 0001,5109.638,14035.306,8925.668,
Contact STARLINK-1417 - MoonIOAGNO 0001,16216.929,19586.669,3369.740,
Contact STARLINK-1417 - MoonIOAGNO 0001,27305.953,30677.906,3371.954,
Contact STARLINK-1417 - MoonIOAGNO 0001,32855.084,41793.643,8938.559,
Contact STARLINK-1417 - MoonIOAGNO 0001,43965.160,52908.944,8943.784,
Contact STARLINK-1417 - MoonIOAGNO 0001,55076.244,64014.708,8938.465,
Contact STARLINK-1417 - MoonIOAGNO 0001,66177.850,75108.662,8930.812,
Contact STARLINK-1417 - MoonIOAGNO 0001,77268.544,80668.981,3400.437,
Contact STARLINK-1417 - MoonIOAGSO,0.000,2920.991,2920.991,
Contact STARLINK-1417 - MoonIOAGSO,5102.043,14023.662,8921.619,
Contact STARLINK-1417 - MoonIOAGSO,16211.106,19580.645,3369.539,
Contact STARLINK-1417 - MoonIOAGSO,27320.009,30692.489,3372.479,
Contact STARLINK-1417 - MoonIOAGSO,32872.322,41798.095,8925.773,
Contact STARLINK-1417 - MoonIOAGSO,43968.861,52891.688,8922.827,
Contact STARLINK-1417 - MoonIOAGSO,55066.520,64006.170,8939.650,
Contact STARLINK-1417 - MoonIOAGSO,66177.527,75120.544,8943.017,
Contact STARLINK-1417 - MoonIOAGSO,77284.534,80676.515,3391.981,
Contact STARLINK-1417 - MoonIOAGSO 0001,0.000,2927.572,2927.572,
Contact STARLINK-1417 - MoonIOAGSO 0001,5116.170,14035.771,8919.601,
Contact STARLINK-1417 - MoonIOAGSO 0001,16218.430,19586.456,3368.026,
Contact STARLINK-1417 - MoonIOAGSO 0001,27306.141,30678.162,3372.021,
Contact STARLINK-1417 - MoonIOAGSO 0001,32860.213,41792.103,8931.890,
Contact STARLINK-1417 - MoonIOAGSO 0001,43971.130,52905.131,8934.002,
Contact STARLINK-1417 - MoonIOAGSO 0001,55077.584,64012.547,8934.963,
Contact STARLINK-1417 - MoonIOAGSO 0001,66174.655,75107.913,8933.258,
Contact STARLINK-1417 - MoonIOAGSO 0001,77274.448,80665.014,3390.566,
Contact STARLINK-1417 - MoonLRO,0.000,2922.249,2922.249,
Contact STARLINK-1417 - MoonLRO,6338.334,8475.495,2137.161,
Contact STARLINK-1417 - MoonLRO,27308.707,30684.306,3375.599,
Contact STARLINK-1417 - MoonLRO,33626.269,36240.157,2613.888,
Contact STARLINK-1417 - MoonLRO,49519.713,51721.576,2201.864,
Contact STARLINK-1417 - MoonLRO,55067.756,64008.157,8940.401,
Contact STARLINK-1417 - MoonLRO,67765.332,72295.824,4530.492,
Contact STARLINK-1417 - MarsSat1,0.000,6844.276,6844.276,
Contact STARLINK-1417 - MarsSat1,8894.647,12386.787,3492.140,
Contact STARLINK-1417 - MarsSat1,19980.913,23471.703,3490.790,
Contact STARLINK-1417 - MarsSat1,25524.010,34556.488,9032.478,
Contact STARLINK-1417 - MarsSat1,36610.148,45641.167,9031.019,
Contact STARLINK-1417 - MarsSat1,47696.230,56725.756,9029.526,
Contact STARLINK-1417 - MarsSat1,58782.268,67810.256,9027.988,
Contact STARLINK-1417 - MarsSat1,69868.255,78894.654,9026.399,
Contact STARLINK-1417 - MarsSat1,80954.167,84436.807,3482.640,
Contact STARLINK-1417 - MarsSat2,0.000,6844.367,6844.367,
Contact STARLINK-1417 - MarsSat2,8894.723,12386.880,3492.157,
Contact STARLINK-1417 - MarsSat2,19981.002,23471.814,3490.812,
Contact STARLINK-1417 - MarsSat2,25524.113,34556.627,9032.514,
Contact STARLINK-1417 - MarsSat2,36610.275,45641.317,9031.041,
Contact STARLINK-1417 - MarsSat2,47696.357,56725.881,9029.525,
Contact STARLINK-1417 - MarsSat2,58782.355,67810.320,9027.965,
Contact STARLINK-1417 - MarsSat2,69868.268,78894.633,9026.365,
Contact STARLINK-1417 - MarsSat2,80954.099,84436.746,3482.647,
Contact STARLINK-1417 - MarsSat3,0.000,6844.278,6844.278,
Contact STARLINK-1417 - MarsSat3,8894.618,12386.773,3492.155,
Contact STARLINK-1417 - MarsSat3,19980.859,23471.658,3490.800,
Contact STARLINK-1417 - MarsSat3,25523.959,34556.455,9032.496,
Contact STARLINK-1417 - MarsSat3,36610.149,45641.185,9031.036,
Contact STARLINK-1417 - MarsSat3,47696.296,56725.815,9029.519,
Contact STARLINK-1417 - MarsSat3,58782.364,67810.326,9027.962,
Contact STARLINK-1417 - MarsSat3,69868.336,78894.707,9026.370,
Contact STARLINK-1417 - MarsSat3,80954.207,84436.846,3482.638,
Contact STARLINK-1417 - MarsSat4,0.000,6844.220,6844.220,
Contact STARLINK-1417 - MarsSat4,8894.567,12386.714,3492.147,
Contact STARLINK-1417 - MarsSat4,19980.906,23471.711,3490.805,
Contact STARLINK-1417 - MarsSat4,25524.034,34556.525,9032.492,
Contact STARLINK-1417 - MarsSat4,36610.179,45641.192,9031.013,
Contact STARLINK-1417 - MarsSat4,47696.287,56725.842,9029.555,
Contact STARLINK-1417 - MarsSat4,58782.354,67810.302,9027.948,
Contact STARLINK-1417 - MarsSat4,69868.263,78894.624,9026.360,
Contact STARLINK-1417 - MarsSat4,80954.140,84436.794,3482.654,
Contact STARLINK-1365 - STARLINK-2465,7124.541,7905.329,780.788,
Contact STARLINK-1365 - STARLINK-2465,21010.501,21689.614,679.113,
Contact STARLINK-1365 - STARLINK-3458,0.000,37.944,37.944,
Contact STARLINK-1365 - STARLINK-3458,10452.650,11380.536,927.886,
Contact STARLINK-1365 - STARLINK-3458,24705.189,25560.454,855.266,
Contact STARLINK-1365 - STARLINK-3458,38983.195,39714.868,731.672,
Contact STARLINK-1365 - STARLINK-3458,64694.447,65182.057,487.610,
Contact STARLINK-1365 - STARLINK-3458,79075.392,79233.628,158.236,
Contact STARLINK-1365 - MoonARTEMIS1,2280.221,6050.775,3770.554,
Contact STARLINK-1365 - MoonARTEMIS1,7953.180,17450.818,9497.638,
Contact STARLINK-1365 - MoonARTEMIS1,19299.661,34563.697,15264.036,
Contact STARLINK-1365 - MoonARTEMIS1,36317.371,45978.551,9661.180,
Contact STARLINK-1365 - MoonARTEMIS1,47660.673,57396.906,9736.233,
Contact STARLINK-1365 - MoonARTEMIS1,59002.495,74524.623,15522.128,
Contact STARLINK-1365 - MoonARTEMIS1,76013.316,85932.047,9918.731,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,6048.223,6048.223,
Contact STARLINK-1365 - MoonARTEMIS2,7961.755,17434.714,9472.958,
Contact STARLINK-1365 - MoonARTEMIS2,19316.258,34525.649,15209.391,
Contact STARLINK-1365 - MoonARTEMIS2,36340.510,45926.222,9585.711,
Contact STARLINK-1365 - MoonARTEMIS2,47686.357,57333.445,9647.088,
Contact STARLINK-1365 - MoonARTEMIS2,59029.110,74460.761,15431.652,
Contact STARLINK-1365 - MoonARTEMIS2,76035.859,85893.572,9857.713,
Contact STARLINK-1365 - MoonIOAGEO,0.000,6043.626,6043.626,
Contact STARLINK-1365 - MoonIOAGEO,7956.566,17155.585,9199.018,
Contact STARLINK-1365 - MoonIOAGEO,21374.740,34546.688,13171.949,
Contact STARLINK-1365 - MoonIOAGEO,36321.882,45916.457,9594.574,
Contact STARLINK-1365 - MoonIOAGEO,47670.870,57316.597,9645.727,
Contact STARLINK-1365 - MoonIOAGEO,59013.448,61339.413,2325.966,
Contact STARLINK-1365 - MoonIOAGEO,65415.705,74481.901,9066.196,
Contact STARLINK-1365 - MoonIOAGEO,76018.104,85874.295,9856.191,
Contact STARLINK-1365 - MoonIOAGNO,0.000,6052.834,6052.834,
Contact STARLINK-1365 - MoonIOAGNO,7963.832,17473.918,9510.087,
Contact STARLINK-1365 - MoonIOAGNO,19331.173,34565.115,15233.942,
Contact STARLINK-1365 - MoonIOAGNO,36335.237,45923.571,9588.334,
Contact STARLINK-1365 - MoonIOAGNO,47661.910,57357.307,9695.397,
Contact STARLINK-1365 - MoonIOAGNO,59042.516,74502.245,15459.730,
Contact STARLINK-1365 - MoonIOAGNO,76044.927,85897.391,9852.464,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,6092.180,6092.180,
Contact STARLINK-1365 - MoonIOAGNO 0001,7977.673,17463.164,9485.491,
Contact STARLINK-1365 - MoonIOAGNO 0001,19304.750,34551.782,15247.033,
Contact STARLINK-1365 - MoonIOAGNO 0001,36349.362,45971.304,9621.942,
Contact STARLINK-1365 - MoonIOAGNO 0001,47697.254,57370.633,9673.378,
Contact STARLINK-1365 - MoonIOAGNO 0001,59021.475,74457.926,15436.452,
Contact STARLINK-1365 - MoonIOAGNO 0001,76048.837,85921.113,9872.276,
Contact STARLINK-1365 - MoonIOAGSO,0.000,6051.368,6051.368,
Contact STARLINK-1365 - MoonIOAGSO,7948.060,17416.892,9468.832,
Contact STARLINK-1365 - MoonIOAGSO,19275.370,34527.622,15252.252,
Contact STARLINK-1365 - MoonIOAGSO,36307.561,45942.115,9634.554,
Contact STARLINK-1365 - MoonIOAGSO,47675.761,57301.624,9625.864,
Contact STARLINK-1365 - MoonIOAGSO,58981.609,74441.659,15460.051,
Contact STARLINK-1365 - MoonIOAGSO,75994.380,85894.953,9900.573,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,6041.057,6041.057,
Contact STARLINK-1365 - MoonIOAGSO 0001,7932.435,17448.988,9516.554,
Contact STARLINK-1365 - MoonIOAGSO 0001,19299.768,34503.903,15204.134,
Contact STARLINK-1365 - MoonIOAGSO 0001,36297.600,45905.668,9608.068,
Contact STARLINK-1365 - MoonIOAGSO 0001,47636.699,57332.790,9696.091,
Contact STARLINK-1365 - MoonIOAGSO 0001,58996.122,74425.903,15429.781,
Contact STARLINK-1365 - MoonIOAGSO 0001,76001.313,85844.876,9843.563,
Contact STARLINK-1365 - MoonLRO,0.000,3799.469,3799.469,
Contact STARLINK-1365 - MoonLRO,13635.898,17437.474,3801.575,
Contact STARLINK-1365 - MoonLRO,20016.987,23135.790,3118.803,
Contact STARLINK-1365 - MoonLRO,26807.900,28838.266,2030.366,
Contact STARLINK-1365 - MoonLRO,41998.077,44836.135,2838.058,
Contact STARLINK-1365 - MoonLRO,47675.827,51623.221,3947.394,
Contact STARLINK-1365 - MoonLRO,60920.952,72295.393,11374.441,
Contact STARLINK-1365 - MoonLRO,81702.416,85868.236,4165.820,
Contact STARLINK-1365 - MarsSat1,0.000,17161.646,17161.646,
Contact STARLINK-1365 - MarsSat1,18199.017,28500.513,10301.496,
Contact STARLINK-1365 - MarsSat1,29579.539,56850.574,27271.035,
Contact STARLINK-1365 - MarsSat1,58024.417,68191.493,10167.076,
Contact STARLINK-1365 - MarsSat1,69400.167,85203.606,15803.439,
Contact STARLINK-1365 - MarsSat2,0.000,17161.443,17161.443,
Contact STARLINK-1365 - MarsSat2,18199.310,28500.298,10300.988,
