sl_5_5400_20300929 Distances.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-31808 - STARLINK-3301,Distance STARLINK-31808 - STARLINK-4153,Distance STARLINK-31808 - STARLINK-1492,Distance STARLINK-31808 - STARLINK-3281,Distance STARLINK-31808 - MoonARTEMIS1,Distance STARLINK-31808 - MoonARTEMIS2,Distance STARLINK-31808 - MoonIOAGEO,Distance STARLINK-31808 - MoonIOAGNO,Distance STARLINK-31808 - MoonIOAGNO 0001,Distance STARLINK-31808 - MoonIOAGSO,Distance STARLINK-31808 - MoonIOAGSO 0001,Distance STARLINK-31808 - MoonLRO,Distance STARLINK-31808 - MarsSat1,Distance STARLINK-31808 - MarsSat2,Distance STARLINK-31808 - MarsSat3,Distance STARLINK-31808 - MarsSat4,Distance STARLINK-3301 - STARLINK-4153,Distance STARLINK-3301 - STARLINK-1492,Distance STARLINK-3301 - STARLINK-3281,Distance STARLINK-3301 - MoonARTEMIS1,Distance STARLINK-3301 - MoonARTEMIS2,Distance STARLINK-3301 - MoonIOAGEO,Distance STARLINK-3301 - MoonIOAGNO,Distance STARLINK-3301 - MoonIOAGNO 0001,Distance STARLINK-3301 - MoonIOAGSO,Distance STARLINK-3301 - MoonIOAGSO 0001,Distance STARLINK-3301 - MoonLRO,Distance STARLINK-3301 - MarsSat1,Distance STARLINK-3301 - MarsSat2,Distance STARLINK-3301 - MarsSat3,Distance STARLINK-3301 - MarsSat4,Distance STARLINK-4153 - STARLINK-1492,Distance STARLINK-4153 - STARLINK-3281,Distance STARLINK-4153 - MoonARTEMIS1,Distance STARLINK-4153 - MoonARTEMIS2,Distance STARLINK-4153 - MoonIOAGEO,Distance STARLINK-4153 - MoonIOAGNO,Distance STARLINK-4153 - MoonIOAGNO 0001,Distance STARLINK-4153 - MoonIOAGSO,Distance STARLINK-4153 - MoonIOAGSO 0001,Distance STARLINK-4153 - MoonLRO,Distance STARLINK-4153 - MarsSat1,Distance STARLINK-4153 - MarsSat2,Distance STARLINK-4153 - MarsSat3,Distance STARLINK-4153 - MarsSat4,Distance STARLINK-1492 - STARLINK-3281,Distance STARLINK-1492 - MoonARTEMIS1,Distance STARLINK-1492 - MoonARTEMIS2,Distance STARLINK-1492 - MoonIOAGEO,Distance STARLINK-1492 - MoonIOAGNO,Distance STARLINK-1492 - MoonIOAGNO 0001,Distance STARLINK-1492 - MoonIOAGSO,Distance STARLINK-1492 - MoonIOAGSO 0001,Distance STARLINK-1492 - MoonLRO,Distance STARLINK-1492 - MarsSat1,Distance STARLINK-1492 - MarsSat2,Distance STARLINK-1492 - MarsSat3,Distance STARLINK-1492 - MarsSat4,Distance STARLINK-3281 - MoonARTEMIS1,Distance STARLINK-3281 - MoonARTEMIS2,Distance STARLINK-3281 - MoonIOAGEO,Distance STARLINK-3281 - MoonIOAGNO,Distance STARLINK-3281 - MoonIOAGNO 0001,Distance STARLINK-3281 - MoonIOAGSO,Distance STARLINK-3281 - MoonIOAGSO 0001,Distance STARLINK-3281 - MoonLRO,Distance STARLINK-3281 - MarsSat1,Distance STARLINK-3281 - MarsSat2,Distance STARLINK-3281 - MarsSat3,Distance STARLINK-3281 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9310.7653,5087.8512,0.0000,10907.5219,343392.4337,378590.4449,358041.0669,356929.7319,358942.0814,361631.9666,367398.5425,361519.2890,345416435.9630,345437099.0562,345433929.6655,345437406.2067,5450.0787,0.0000,2500.4142,351565.3879,386865.7146,366150.4667,365103.7269,367191.7064,369860.7383,375578.8120,369686.8364,345416029.0050,345436693.1641,345433522.2829,345436999.5768,0.0000,7639.7508,347336.1196,382542.8316,361938.1933,360870.3568,362864.7420,365587.6978,371382.3944,365459.5202,345415864.1194,345436527.7987,345433357.5377,345436834.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353271.9184,388594.6871,367871.7103,366812.6151,368934.9007,371574.4772,377257.7689,371394.0637,345417276.2343,345437940.5083,345434769.5001,345438246.8907,36749.2546,15625.8160,13547.6132,18730.2745,18928.8472,24612.6351,18130.0493,345266228.1490,345286855.0321,345283736.8973,345287188.1687,25183.1540,24002.4656,19958.6481,17880.5630,18134.8358,20337.2817,345257992.2011,345278615.1462,345275502.4246,345278950.8742,5611.5095,13056.3892,10392.9262,13620.7174,6285.0760,345255007.6973,345275633.3437,345272516.9308,345275967.3262,10336.5550,6728.5720,12080.1531,4632.8839,345260370.4696,345280995.9320,345277879.7968,345281330.0719,7136.3804,17344.0157,11126.1144,345263806.8611,345284432.0728,345281316.1085,345284766.1231,10336.5550,5449.3213,345262084.4332,345282709.2407,345279593.9819,345283043.7766,8225.8434,345257511.3388,345278135.4838,345275021.3315,345278470.7425,345257996.7147,345278621.7038,345275506.2482,345278956.1976,46018.1845,26267.3421,25283.5506,59932.0474,32928.5133,28525.2206,
300.000,9877.8406,5707.6490,0.0000,11695.7689,342830.1048,378036.6214,357776.8970,356661.5910,358273.9341,360908.8428,366879.3677,361442.4589,345415357.3328,345435875.6113,345432759.8803,345436481.6951,7149.3345,0.0000,3311.6865,349572.5867,384944.1335,364411.2471,363400.2992,365137.0413,367735.7913,373639.8661,368171.7543,345411862.4113,345432381.7444,345429264.5621,345432987.1179,0.0000,9685.1409,346457.8069,381647.7813,361347.8418,360284.2967,361844.5609,364535.3225,370570.3976,365063.7219,345414482.5627,345435001.4389,345431884.7914,345435606.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351800.5157,387207.1524,366655.8618,365630.3008,367418.4338,369977.5237,375830.2171,370400.9664,345413297.7429,345433817.2340,345430699.8843,345434422.5659,36776.9553,15948.9151,13835.5328,18623.9142,18746.4734,24677.2683,18619.1510,345263826.7892,345284308.7718,345281243.9295,345284940.5258,25103.7763,23899.3848,20092.8986,18069.1160,18082.0161,20022.3101,345255574.6617,345276052.6754,345272993.2217,345276687.0094,5619.2634,13151.4064,10189.0937,13638.3571,6361.6686,345252296.2928,345272777.0133,345269713.9093,345273409.6197,10497.6914,6519.3142,11842.6976,4801.4769,345257629.4449,345278109.9743,345275047.1617,345278742.7463,6976.6036,17378.8534,11265.6872,345261405.9222,345281886.2340,345278823.5197,345282518.8921,10497.6914,5448.8609,345259461.7252,345279941.6530,345276879.6206,345280574.7686,8098.9868,345255143.5361,345275622.7521,345272561.9078,345276256.6175,345255159.2639,345275639.3035,345272577.1820,345276272.4276,46204.5038,26203.7393,25529.9457,60000.8658,32619.4389,28696.2150,
600.000,10271.0065,6012.0697,0.0000,11935.0062,342990.1758,378207.6409,358241.5842,357136.8759,358334.9831,360912.6860,367073.3752,362046.3324,345414565.4931,345434930.4744,345431869.7528,345435831.4534,8976.7811,0.0000,3776.3808,347546.9517,382975.6556,362655.1807,361682.5701,363043.3015,365569.7146,371658.6250,366582.0076,345408351.6487,345428717.5569,345425655.5827,345429617.9289,0.0000,11444.6534,345890.4906,381068.4096,361081.5054,360032.2195,361148.6201,363797.5262,370053.6716,364936.0167,345413479.5692,345433845.0931,345430783.5050,345434745.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350059.9969,385532.1289,365184.8343,364196.4137,365620.5503,368101.7670,374127.8146,369097.6614,345409824.4511,345430190.5436,345427128.3827,345431090.8670,36802.2753,16273.6254,14149.5023,18514.9908,18563.5192,24737.0479,19068.5833,345261433.2803,345281761.8109,345278751.6885,345282688.2082,25016.5852,23780.7293,20224.9593,18269.9137,18028.0323,19694.4312,345253165.5814,345273490.1125,345270485.3523,345274419.0805,5619.0447,13245.1844,9968.8612,13651.2295,6402.0986,345249599.6890,345269926.9309,345266918.5640,345270854.1884,10663.8677,6320.6500,11597.3031,4926.8560,345254886.9857,345275214.0284,345272205.9682,345276141.4598,6833.7666,17407.2833,11307.9190,345259010.5682,345279337.4287,345276329.3916,345280264.7219,10663.8677,5407.4774,345256828.5038,345277155.0018,345274147.6207,345278082.7241,8109.4235,345252784.4296,345273110.1656,345270104.0544,345274038.6644,345252365.8706,345272692.4152,345269685.0415,345273620.1882,46387.6723,26146.6486,25765.8168,60060.6705,32331.8268,28863.6375,
900.000,10355.9065,5924.8323,0.0000,11559.6113,343848.8512,379082.8075,359406.3463,358332.5293,359101.9395,361622.5592,367959.9452,363276.2187,345413844.1302,345434047.3646,345431043.0207,345435238.9581,10282.5425,0.0000,3840.0192,345701.3305,381170.8580,361095.5412,360166.2832,361120.5579,363577.3779,369849.3506,365102.1994,345405578.3343,345425782.2637,345422777.0026,345426973.4180,0.0000,12417.4013,345692.7545,380868.7231,361193.6274,360173.2800,360839.3597,363438.2253,369891.7027,365104.6220,345412664.8364,345432868.4970,345429863.4283,345434059.6530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348230.2969,383746.7520,363639.0229,362694.2845,363717.4089,366128.4198,372332.8801,367635.7229,345406934.0748,345427138.1949,345424132.7494,345428329.2984,36825.2242,16599.2097,14490.3146,18403.5785,18381.3847,24792.0061,19449.6795,345259047.6049,345279214.1518,345276260.2120,345280430.9860,24921.6633,23644.6451,20354.8057,18483.3542,17972.9081,19379.8838,345250764.9414,345270927.4586,345267978.8526,345272146.8560,5610.4169,13337.5817,9731.0756,13659.2195,6408.4283,345246918.2921,345267083.5223,345264131.3559,345268301.2257,10834.3277,6133.1556,11344.3547,5000.9071,345252143.1570,345272308.1788,345269356.3364,345273526.0647,6713.5908,17429.3729,11250.1532,345256620.7753,345276785.6532,345273833.7556,345278003.3761,10834.3277,5304.6961,345254182.8843,345274347.4224,345271396.1530,345275565.5462,8259.9948,345250433.9444,345270597.6690,345267647.7517,345271816.5956,345249641.3387,345269805.8649,345266854.6847,345271024.0724,46567.6361,26096.5684,25990.3099,60111.6137,32065.8408,29027.4120,
1200.000,10111.2141,5471.3222,0.0000,10685.7822,345302.2705,380560.6814,361162.5954,360145.3196,360470.6168,362936.3069,369438.8651,365001.5720,345412970.5295,345433003.5952,345430057.0236,345434481.2961,10770.3633,0.0000,3495.2980,344232.2828,379725.2485,359927.5984,359050.8211,359563.3919,361958.1342,368410.3128,363903.9052,345403545.2136,345423578.6617,345420631.6076,345425056.1378,0.0000,12395.5875,345882.7122,381070.8959,361697.3100,360725.6335,360936.7038,363479.5870,370104.8782,365562.3717,345411828.2491,345431861.5751,345428914.4984,345433338.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346503.5643,382042.1065,362209.6301,361319.4892,361898.9370,364251.8956,370639.7423,366181.6430,345404641.6292,345424675.2538,345421728.0370,345426152.6822,36845.8117,16924.9659,14858.6454,18289.7512,18201.8631,24842.1734,19738.7016,345256669.7420,345276665.7969,345273769.5339,345278168.6392,24819.1005,23488.9868,20482.4154,18709.7115,17916.6690,19105.7903,345248372.7190,345268364.7146,345265473.7552,345269870.1144,5593.0767,13428.4527,9474.4363,13662.2165,6387.4755,345244252.4912,345264247.2005,345261352.7293,345265750.9221,11008.0495,5956.9349,11084.4653,5020.7524,345249398.2445,345269392.7348,345266498.6069,345270896.6478,6622.7790,17445.1867,11094.0861,345254236.5152,345274230.9026,345271336.6384,345275734.6273,11008.0495,5123.6655,345251522.7946,345271516.8662,345268623.2006,345273020.9638,8535.5024,345248092.0030,345268085.2088,345265192.9772,345269590.1350,345247006.5515,345267000.5616,345264107.0497,345268504.7665,46744.3430,26053.9684,26202.6361,60153.8544,31821.6074,29187.4623,
1500.000,9630.5447,4783.7762,0.0000,9617.0251,347180.4685,382472.5722,363336.4416,362405.8274,362269.8928,364684.4644,371343.6572,367032.2443,345411740.1103,345431594.6072,345428707.2375,345433353.6975,10349.9516,0.0000,2781.6958,343297.0200,378796.5502,359305.5745,358495.8158,358528.1842,360872.6544,367500.6613,363124.4374,345402175.9080,345422030.4274,345419143.0605,345423789.5305,0.0000,11385.5580,346435.5592,381652.3442,362562.4899,361664.2016,361415.3960,363899.1695,370671.7748,366266.1801,345410762.8764,345430617.4362,345427729.8369,345432376.3613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345063.2023,380602.4563,361077.6259,360258.3934,360348.1858,362658.7926,369233.5337,364897.8918,345402898.1338,345422752.7962,345419865.3040,345424511.8602,36864.0470,17250.2257,15254.9642,18173.5839,18027.2494,24887.5789,19917.9851,345254299.6663,345274116.7487,345271279.6845,345275900.9565,24708.9937,23311.2921,20607.7677,18949.0574,17859.3417,18897.5952,345245988.8877,345265801.8816,345262970.0889,345267588.6430,5566.9180,13517.6486,9197.4963,13660.1143,6350.1710,345241602.6583,345261418.3650,345258583.1115,345263203.4633,11183.6514,5791.4226,10818.5805,4988.2703,345246652.8635,345266468.3389,345263633.4500,345268253.6380,6568.9526,17454.7867,10846.3496,345251857.7549,345271673.1717,345268838.0626,345273458.2566,11183.6514,4852.1805,345248846.0003,345268661.1263,345265826.5849,345270446.5563,8906.4505,345245758.5255,345265572.7323,345262739.7064,345267359.0165,345244476.4974,345264291.5225,345261457.1809,345266077.0746,46917.7433,26019.2872,26402.0660,60187.5574,31599.2151,29343.7121,
1800.000,9107.6598,4123.0388,0.0000,8822.0331,349268.9153,384603.7420,365710.5892,364899.9245,364283.3490,366652.0458,373462.5036,369142.1289,345409988.5867,345429656.1314,345426829.4360,345431691.6959,9105.0104,0.0000,1785.0615,342994.2938,378485.7907,359323.8610,358601.7166,358114.2379,360423.7028,367221.2382,362849.9157,345401323.6451,345420990.8434,345418164.6332,345423026.6569,0.0000,9608.8341,347286.4146,382548.2925,363719.4391,362923.7099,362207.9262,364632.6936,371531.5449,367141.3290,345409287.8902,345428955.2903,345426128.6680,345430990.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344063.1155,379584.5620,360393.1777,359666.9175,359220.7291,361507.0801,368269.2996,363924.7135,345401596.4976,345421263.7899,345418437.5017,345423299.5772,36879.9389,17574.3527,15679.3912,18055.1519,17860.4703,24928.2503,19976.9047,345251937.3490,345271567.0097,345268790.6905,345273627.7344,24591.4472,23108.7796,20730.8436,19201.1484,17800.9545,18776.0188,345243613.4174,345263238.9608,345260467.8793,345265302.2370,5532.1258,13605.0177,8898.6865,13652.8117,6310.3915,345238969.1472,345258597.4010,345255822.9118,345260659.0286,11359.2691,5635.1718,10548.1266,4909.7496,345243908.1118,345263536.1202,345260762.0190,345265597.9584,6560.4250,17458.2322,10519.0781,345249484.4571,345269112.4543,345266338.0464,345271174.0518,11359.2691,4483.5526,345246150.1715,345265777.9038,345263004.0319,345267839.8190,9335.5191,345243433.4290,345263060.1881,345260287.9119,345265122.9825,345242058.6362,345261686.2390,345258912.5950,345263748.2832,47087.7892,25992.9300,26587.9241,60212.8927,31398.7131,29496.0845,
2100.000,8782.9875,3851.3726,0.0000,8747.0017,351333.8293,386718.6466,368049.8302,367393.9388,366274.7945,368604.4152,375563.1321,371096.0929,345407609.5547,345427081.7765,345424317.2763,345429388.7151,7320.9852,0.0000,683.4070,343352.4455,378825.2640,360005.6359,359397.5111,358351.8450,360644.0579,367602.4906,363105.4834,345400787.6891,345420259.2270,345417495.6388,345422566.6244,0.0000,7584.6778,348338.1250,383659.5603,365067.1475,364406.5719,363212.7071,365582.1749,372591.1538,368090.1689,345407268.5530,345426740.4354,345423976.3067,345429047.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343609.8772,379099.7298,360258.2522,359652.2769,358626.7513,360908.1950,367854.1356,363364.8925,345400583.5209,345420055.0934,345417291.4782,345422362.4810,36893.4964,17896.7414,16131.4777,17934.5317,17705.2290,24964.2136,19912.6204,345249582.7575,345269016.5824,345266302.5754,345271348.7764,24466.5724,22878.3928,20851.6253,19465.2628,17741.5374,18754.0997,345241246.2740,345260675.9535,345257967.1484,345263010.6985,5489.3049,13690.4054,8576.3873,13640.2119,6283.1451,345236352.2926,345255784.6784,345253072.5210,345258117.7888,11532.4039,5485.6584,10275.2137,4795.5068,345241165.7798,345260597.9041,345257886.1601,345262931.2355,6605.7484,17455.5800,10130.3433,345247116.5795,345266548.7436,345263836.6038,345268881.8068,11532.4039,4017.4963,345243433.0196,345262864.9450,345260153.3096,345265198.2994,9783.8715,345241116.6276,345260547.5258,345257837.5641,345262881.7835,345239751.8848,345259183.6625,345256472.2670,345261517.1462,47254.4347,25975.2664,26759.5841,60230.0344,31220.1110,29644.5024,
2400.000,8827.8909,4166.1768,0.0000,9443.2123,353147.8000,388586.7914,370126.7173,369660.0246,368014.1940,370313.7070,377418.2851,372676.3760,345404565.9633,345423834.5025,345421133.7697,345426407.5399,5619.1933,0.0000,845.0936,344326.4749,379775.1571,361300.6058,360837.4271,359199.1176,361493.4475,368601.3175,363853.9095,345400335.1830,345419602.7700,345416903.2738,345422176.4273,0.0000,6318.1611,349472.7523,384864.3024,366485.2262,365994.2517,364306.1589,366628.1163,373736.3079,369003.8832,345404630.7497,345423898.7892,345421198.6907,345426472.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343750.1669,379200.8688,360714.6573,360260.0508,358618.1368,360914.3803,368034.6687,363273.0663,345399676.3811,345418943.9395,345416244.4649,345421517.6053,36904.7277,18216.8149,16609.8820,17811.8008,17566.1449,24995.4936,19730.5124,345247235.8553,345266465.4694,345263815.3591,345269063.8918,24334.4883,22616.9354,20970.0965,19739.9785,17681.1221,18835.1020,345238887.4198,345258112.8611,345255467.9152,345260713.8354,5439.6521,13773.6553,8229.0820,13622.2234,6282.1835,345233752.4098,345252980.5517,345250332.3107,345255579.9049,11699.7475,5339.1747,10002.9013,4659.2683,345238428.6244,345257656.4864,345255008.6860,345260256.0715,6712.9906,17446.8847,9704.2997,345244754.0756,345263982.0319,345261333.7448,345266581.3206,11699.7475,3461.3146,345240692.5461,345259920.2901,345257272.4765,345262519.8447,10215.6730,345238808.0326,345258034.6955,345255388.6306,345260635.1763,345237546.4542,345256774.0416,345254126.4671,345259373.7212,47417.6362,25966.6292,26916.4643,60239.1604,31063.3775,29788.8875,
