sl_5_86400_20300929 Contact Analysis.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1422 - STARLINK-4017,39502.621,43242.582,3739.960,
Contact STARLINK-1422 - STARLINK-4017,53392.223,54568.389,1176.166,
Contact STARLINK-1422 - STARLINK-4017,64633.650,68562.249,3928.599,
Contact STARLINK-1422 - STARLINK-4017,78860.427,79606.493,746.065,
Contact STARLINK-1422 - MoonARTEMIS1,683.308,9692.566,9009.258,
Contact STARLINK-1422 - MoonARTEMIS1,11800.800,20795.366,8994.566,
Contact STARLINK-1422 - MoonARTEMIS1,22915.376,31896.161,8980.785,
Contact STARLINK-1422 - MoonARTEMIS1,34026.136,42994.112,8967.977,
Contact STARLINK-1422 - MoonARTEMIS1,45131.762,48541.463,3409.701,
Contact STARLINK-1422 - MoonARTEMIS1,50681.645,59030.208,8348.564,
Contact STARLINK-1422 - MoonARTEMIS1,61762.191,70710.974,8948.783,
Contact STARLINK-1422 - MoonARTEMIS1,72862.951,81808.013,8945.062,
Contact STARLINK-1422 - MoonARTEMIS1,83970.090,86400.000,2429.910,
Contact STARLINK-1422 - MoonARTEMIS2,711.522,9719.472,9007.949,
Contact STARLINK-1422 - MoonARTEMIS2,11823.400,20816.148,8992.749,
Contact STARLINK-1422 - MoonARTEMIS2,22931.496,31910.022,8978.527,
Contact STARLINK-1422 - MoonARTEMIS2,34035.712,43000.654,8964.942,
Contact STARLINK-1422 - MoonARTEMIS2,45135.227,48544.259,3409.032,
Contact STARLINK-1422 - MoonARTEMIS2,50682.310,59623.063,8940.753,
Contact STARLINK-1422 - MoonARTEMIS2,61762.615,70720.227,8957.613,
Contact STARLINK-1422 - MoonARTEMIS2,72868.772,81819.546,8950.774,
Contact STARLINK-1422 - MoonARTEMIS2,83975.437,86400.000,2424.563,
Contact STARLINK-1422 - MoonIOAGEO,670.865,9687.356,9016.491,
Contact STARLINK-1422 - MoonIOAGEO,17352.519,20797.157,3444.639,
Contact STARLINK-1422 - MoonIOAGEO,22913.724,31891.449,8977.724,
Contact STARLINK-1422 - MoonIOAGEO,34013.333,42975.426,8962.093,
Contact STARLINK-1422 - MoonIOAGEO,45101.620,48521.928,3420.309,
Contact STARLINK-1422 - MoonIOAGEO,50653.918,54072.870,3418.953,
Contact STARLINK-1422 - MoonIOAGEO,61772.489,70725.799,8953.309,
Contact STARLINK-1422 - MoonIOAGEO,72879.906,81810.079,8930.173,
Contact STARLINK-1422 - MoonIOAGEO,83965.996,86400.000,2434.004,
Contact STARLINK-1422 - MoonIOAGNO,681.538,9705.618,9024.079,
Contact STARLINK-1422 - MoonIOAGNO,11809.324,20816.334,9007.010,
Contact STARLINK-1422 - MoonIOAGNO,22927.190,31906.061,8978.871,
Contact STARLINK-1422 - MoonIOAGNO,34025.968,42980.733,8954.764,
Contact STARLINK-1422 - MoonIOAGNO,45108.391,48056.883,2948.492,
Contact STARLINK-1422 - MoonIOAGNO,50668.609,59646.937,8978.328,
Contact STARLINK-1422 - MoonIOAGNO,61791.507,70741.532,8950.025,
Contact STARLINK-1422 - MoonIOAGNO,72892.528,81820.381,8927.853,
Contact STARLINK-1422 - MoonIOAGNO,83976.439,86400.000,2423.561,
Contact STARLINK-1422 - MoonIOAGNO 0001,709.854,9713.027,9003.173,
Contact STARLINK-1422 - MoonIOAGNO 0001,11812.107,20789.408,8977.301,
Contact STARLINK-1422 - MoonIOAGNO 0001,22897.884,26333.750,3435.866,
Contact STARLINK-1422 - MoonIOAGNO 0001,34024.396,43007.871,8983.474,
Contact STARLINK-1422 - MoonIOAGNO 0001,45138.477,48553.806,3415.329,
Contact STARLINK-1422 - MoonIOAGNO 0001,50688.350,59634.013,8945.664,
Contact STARLINK-1422 - MoonIOAGNO 0001,61775.262,69783.829,8008.567,
Contact STARLINK-1422 - MoonIOAGNO 0001,72874.877,81833.971,8959.094,
Contact STARLINK-1422 - MoonIOAGNO 0001,83993.691,86400.000,2406.309,
Contact STARLINK-1422 - MoonIOAGSO,696.071,9678.387,8982.316,
Contact STARLINK-1422 - MoonIOAGSO,11778.770,20774.591,8995.820,
Contact STARLINK-1422 - MoonIOAGSO,22893.791,31881.935,8988.144,
Contact STARLINK-1422 - MoonIOAGSO,34012.345,42990.503,8978.158,
Contact STARLINK-1422 - MoonIOAGSO,45122.122,48528.119,3405.997,
Contact STARLINK-1422 - MoonIOAGSO,50654.590,59606.990,8952.400,
Contact STARLINK-1422 - MoonIOAGSO,61753.880,70707.703,8953.823,
