sl_5_86400_20300205 Distances.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-11122 [DTC] - STARLINK-30806,Distance STARLINK-11122 [DTC] - STARLINK-5210,Distance STARLINK-11122 [DTC] - STARLINK-30966,Distance STARLINK-11122 [DTC] - STARLINK-5185,Distance STARLINK-11122 [DTC] - MoonARTEMIS1,Distance STARLINK-11122 [DTC] - MoonARTEMIS2,Distance STARLINK-11122 [DTC] - MoonIOAGEO,Distance STARLINK-11122 [DTC] - MoonIOAGNO,Distance STARLINK-11122 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11122 [DTC] - MoonIOAGSO,Distance STARLINK-11122 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11122 [DTC] - MoonLRO,Distance STARLINK-11122 [DTC] - MarsSat1,Distance STARLINK-11122 [DTC] - MarsSat2,Distance STARLINK-11122 [DTC] - MarsSat3,Distance STARLINK-11122 [DTC] - MarsSat4,Distance STARLINK-30806 - STARLINK-5210,Distance STARLINK-30806 - STARLINK-30966,Distance STARLINK-30806 - STARLINK-5185,Distance STARLINK-30806 - MoonARTEMIS1,Distance STARLINK-30806 - MoonARTEMIS2,Distance STARLINK-30806 - MoonIOAGEO,Distance STARLINK-30806 - MoonIOAGNO,Distance STARLINK-30806 - MoonIOAGNO 0001,Distance STARLINK-30806 - MoonIOAGSO,Distance STARLINK-30806 - MoonIOAGSO 0001,Distance STARLINK-30806 - MoonLRO,Distance STARLINK-30806 - MarsSat1,Distance STARLINK-30806 - MarsSat2,Distance STARLINK-30806 - MarsSat3,Distance STARLINK-30806 - MarsSat4,Distance STARLINK-5210 - STARLINK-30966,Distance STARLINK-5210 - STARLINK-5185,Distance STARLINK-5210 - MoonARTEMIS1,Distance STARLINK-5210 - MoonARTEMIS2,Distance STARLINK-5210 - MoonIOAGEO,Distance STARLINK-5210 - MoonIOAGNO,Distance STARLINK-5210 - MoonIOAGNO 0001,Distance STARLINK-5210 - MoonIOAGSO,Distance STARLINK-5210 - MoonIOAGSO 0001,Distance STARLINK-5210 - MoonLRO,Distance STARLINK-5210 - MarsSat1,Distance STARLINK-5210 - MarsSat2,Distance STARLINK-5210 - MarsSat3,Distance STARLINK-5210 - MarsSat4,Distance STARLINK-30966 - STARLINK-5185,Distance STARLINK-30966 - MoonARTEMIS1,Distance STARLINK-30966 - MoonARTEMIS2,Distance STARLINK-30966 - MoonIOAGEO,Distance STARLINK-30966 - MoonIOAGNO,Distance STARLINK-30966 - MoonIOAGNO 0001,Distance STARLINK-30966 - MoonIOAGSO,Distance STARLINK-30966 - MoonIOAGSO 0001,Distance STARLINK-30966 - MoonLRO,Distance STARLINK-30966 - MarsSat1,Distance STARLINK-30966 - MarsSat2,Distance STARLINK-30966 - MarsSat3,Distance STARLINK-30966 - MarsSat4,Distance STARLINK-5185 - MoonARTEMIS1,Distance STARLINK-5185 - MoonARTEMIS2,Distance STARLINK-5185 - MoonIOAGEO,Distance STARLINK-5185 - MoonIOAGNO,Distance STARLINK-5185 - MoonIOAGNO 0001,Distance STARLINK-5185 - MoonIOAGSO,Distance STARLINK-5185 - MoonIOAGSO 0001,Distance STARLINK-5185 - MoonLRO,Distance STARLINK-5185 - MarsSat1,Distance STARLINK-5185 - MarsSat2,Distance STARLINK-5185 - MarsSat3,Distance STARLINK-5185 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,9776.4244,12595.6862,9998.2570,5635.0594,412409.7792,395159.6074,402623.0801,404630.8792,396002.8508,396298.4649,392399.8593,395198.9645,330730840.9936,330742629.6086,330733175.3051,330740324.0215,5559.1061,13378.7982,11457.3919,407435.2104,390769.4875,397889.9293,399868.3895,391330.2439,391699.1064,387616.8704,390467.0129,330727773.6023,330739563.2307,330730109.0097,330737257.0885,11595.6561,13069.0713,405407.2451,388728.7126,395866.0651,397769.9105,389248.8228,389755.3207,385626.1432,388434.9212,330726470.8526,330738261.0100,330728806.1470,330735954.3183,10050.2207,410931.6286,393561.4661,401114.5177,402984.5856,394375.0914,394920.7229,390963.6396,393675.2804,330730382.9723,330742172.4027,330732716.8647,330739865.8757,407757.9088,390300.7095,397883.8573,399891.1841,391234.3711,391525.4418,387684.7751,390458.7542,330725736.9425,330737525.4570,330728070.9562,330735219.8533,32590.2562,15106.9214,14542.2896,22532.6540,24095.5086,21917.0633,20690.9050,330331084.0477,330342885.8141,330333427.2421,330340570.9971,17751.0733,19574.8109,12895.3630,13058.8290,19203.0127,15829.9446,330343437.5451,330355236.4266,330345776.9710,330352922.9440,6096.6551,8676.9836,10187.0781,10869.2283,7457.2048,330338398.8253,330350199.2323,330340740.4074,330347885.1061,9568.2567,15497.6479,14825.6156,10683.1205,330337385.5261,330349186.5663,330339727.0496,330346871.8113,10535.3602,9833.3913,5038.0663,330344925.1300,330356725.4419,330347266.0474,330354411.1547,9568.2567,8467.5869,330342894.1643,330354693.3664,330345235.1480,330352380.1675,5039.1832,330348526.9288,330360327.0681,330350868.7365,330358013.2839,330345719.3874,330357519.6330,330348060.8061,330355205.5995,45137.7330,42575.9963,19625.1072,42383.1521,35791.8187,26432.2900,
36000.000,11060.8759,13002.1068,3650.1785,7595.7941,407514.7178,391227.8146,397273.9155,399159.0209,393244.8000,392640.9750,386815.4366,392863.2256,330745822.1233,330763702.0430,330751310.6071,330755986.7702,4779.2288,12984.4012,11538.4039,405503.1700,388586.4888,395078.7796,396885.1978,390805.1548,390306.8314,384643.6317,390641.8261,330742610.5431,330760490.3129,330748097.8487,330752774.5670,13703.9422,11629.5260,408299.3730,391184.1737,397818.7293,399638.5238,393523.2120,392948.2006,387334.6495,393376.4124,330744380.3047,330762259.5610,330749867.2005,330754544.0719,6587.6096,410253.4734,393953.9684,400010.2028,401917.5299,396010.5026,395340.3862,389516.9921,395600.7604,330748130.3955,330766010.0064,330753618.8273,330758294.9887,414252.3725,397764.7291,403955.8433,405811.8488,399842.7141,399284.3657,393509.8890,399536.4180,330752114.1527,330769993.8897,330757602.1203,330762278.5165,30813.0696,12832.8403,12919.0753,21488.9625,22662.3648,23507.3844,17045.7005,330349050.3363,330366940.9244,330354547.6328,330359220.4687,19226.9462,19129.4694,12324.3303,11251.3709,17526.7610,17232.9043,330361055.0442,330378943.4346,330366548.8473,330371223.1777,4438.3274,9961.7039,11003.3416,11989.4144,4531.1155,330357698.4818,330375588.2771,330363194.6242,330367867.9481,8608.3389,13315.3843,15459.2327,7217.7107,330356184.9817,330374075.0957,330361680.9678,330366354.3946,10821.7649,13663.9386,8121.5438,330361288.8924,330379178.5990,330366784.0198,330371457.8255,8608.3389,9256.3288,330360246.6086,330378135.2023,330365741.6819,330370415.4173,8398.4899,330366891.9905,330384780.8723,330372387.7379,330377061.1732,330361880.9024,330379770.5438,330367376.8353,330372050.2469,43494.5405,41365.5741,25394.4833,40507.8762,31411.4206,18731.8577,
39600.000,12017.6673,13272.3969,6826.1824,6593.4512,406526.0900,390166.0024,394159.8372,396591.4783,393605.0772,392141.9431,385627.3308,388682.1452,330761570.5008,330784692.9025,330769705.2089,330771162.9902,4438.6469,10721.6097,13487.8147,414910.9367,398681.3275,402585.3435,405061.2319,402203.5268,400545.2363,393925.3658,397139.7515,330769081.8835,330792203.4470,330777216.6068,330778674.1674,11227.7521,12547.7144,413039.6848,397029.7201,400754.4431,403259.6572,400484.5891,398795.6745,392120.6462,395362.7887,330767786.7101,330790908.3417,330775921.8877,330777379.2318,6561.7233,404855.5158,388445.7293,392494.1679,394943.5476,392015.1296,390388.3070,383818.5925,387002.4258,330758882.2981,330782004.0939,330767016.9098,330768474.5869,402540.8552,386439.1138,390222.7291,392693.9288,389819.3392,388288.2298,381694.8100,384807.6189,330758185.0313,330781307.4295,330766320.2977,330767777.7908,28663.7916,12982.0694,12094.7382,19853.1646,20621.2987,24213.0709,20304.8098,330367821.6051,330390953.0436,330375966.7847,330377421.4710,19795.5901,18161.1832,12343.1288,9718.9321,15621.3772,13639.9581,330379372.3705,330402502.3566,330387514.5085,330388970.3914,3843.1556,11155.2643,11274.9224,12995.7763,7924.3554,330379087.1528,330402218.2048,330387231.5856,330388686.5582,8732.0669,10466.8959,14728.5880,8654.7364,330376386.8030,330399517.9197,330384531.0085,330385986.1145,9825.4348,16053.8992,8517.0604,330378565.3325,330401696.4592,330386708.7053,330388164.2424,8732.0669,6877.2888,330378574.1507,330401704.3145,330386717.3357,330388172.7249,8203.9489,330385291.3349,330408421.2138,330393434.8415,330394889.9928,330383261.5521,330406392.2079,330391405.2047,330392860.4782,41831.6946,39160.9185,26205.5748,39019.6820,26526.4548,16976.7772,
43200.000,12527.8331,13421.0348,9873.2362,1514.3627,413722.9096,398223.5905,398585.1352,401502.7322,402631.6194,400007.4534,393260.5678,398369.2973,330786815.6817,330813980.9015,330796892.3134,330796804.0967,4453.9101,11575.0973,13143.0803,405238.0662,390177.4512,390114.6325,393108.4103,394314.1766,391769.4729,385080.7687,390015.1915,330780913.3015,330808079.2168,330790991.0379,330790902.4545,9547.2157,13703.9513,405416.5089,390258.8158,390270.0657,393261.7656,394364.4827,391895.7765,385288.2799,390164.5306,330781258.1256,330808424.3457,330791335.7560,330791247.3770,10068.4669,414302.8002,398954.5954,399139.7672,402107.3509,403129.9733,400678.2242,394095.0034,398995.5961,330789286.4309,330816452.5092,330799363.5267,330799275.4139,413368.6957,397796.0325,398224.3955,401132.1451,402229.4428,399612.1453,392876.3828,397993.0145,330786217.1785,330813382.4060,330796293.6846,330796205.5491,26119.7880,15303.5763,13060.3903,17845.7076,18112.3163,24171.8264,16593.7372,330387638.3176,330414810.9491,330397725.4998,330397634.1311,19291.0970,16548.6554,12307.7725,9245.5607,13538.1205,14458.1422,330398645.3930,330425817.3072,330408730.1099,330408639.9398,4412.7333,12325.6420,10452.7835,13719.5841,5019.8570,330402192.8535,330429365.3279,330412279.5415,330412188.4070,9928.3969,7327.3609,12781.0411,3584.1866,330398544.2078,330425716.5649,330408630.6364,330408539.6090,7782.0135,17285.0695,9902.5873,330397086.5230,330424259.3186,330407172.3869,330407081.9086,9928.3969,5667.4459,330398489.4566,330425661.5808,330408575.1210,330408484.4603,9924.0354,330404275.5564,330431446.9800,330414361.0453,330414270.1740,330401174.5582,330428346.7925,330411260.7333,330411169.8068,40256.8492,36106.0479,24901.6629,37969.2461,23179.0072,19489.9210,
46800.000,13083.1424,13443.3330,4813.5726,5379.9422,408499.8736,394411.1709,390378.6910,392294.0421,399002.3522,394317.2237,389396.5294,391169.1662,330804755.0400,330834416.1404,330815926.5426,330815995.9908,3841.1568,13622.7625,11220.3853,410085.0626,395440.9432,391926.4366,393762.3492,400213.0176,395656.3531,390724.1525,392503.3150,330804180.3930,330833841.8450,330815350.9735,330815421.3118,12786.0184,12568.5088,411343.7440,396661.2427,393201.4338,395002.0742,401514.4647,396923.7489,391892.2876,393760.6560,330804737.6347,330834398.8130,330815908.0029,330815978.3107,9534.5538,407663.9410,393488.4319,389561.9722,391425.3564,398197.5589,393476.0952,388425.0576,390314.5414,330802932.2734,330832593.0656,330814103.4948,330814172.9386,411294.0346,397149.9237,393149.0884,395088.5506,401687.2172,397060.5147,392241.6886,393922.2283,330807814.1774,330837475.5901,330818985.6642,330819055.3310,23152.4694,18253.2315,16851.6214,15576.0836,16206.2489,23453.5744,19118.9406,330408687.3815,330438352.4952,330419867.8733,330419933.5854,17719.4190,13812.4420,11909.3166,11140.9501,11304.2220,10848.1332,330419090.0544,330448755.0972,330430268.7190,330430335.6851,5090.0889,13421.7562,7521.5605,13922.9475,6955.4673,330426369.0946,330456034.1820,330437549.1825,330437615.1648,11899.1981,5115.5408,9660.4632,4484.5695,330423382.3943,330453047.2824,330434562.1262,330434628.2296,6950.9673,17538.4165,9743.6402,330417066.4088,330446732.0059,330428246.0943,330428312.7016,11899.1981,3348.5405,330421411.0047,330451076.2065,330432590.6637,330432657.0274,9830.2880,330424174.9362,330453839.3463,330435353.8434,330435420.2166,330424227.5363,330453892.6329,330435407.0518,330435473.4478,38836.4172,32446.0786,24010.2391,37361.0331,20941.2094,22585.5266,
50400.000,13481.7966,13334.7188,4654.3248,6871.1739,406498.3314,393126.3880,386000.9842,387767.8934,397884.7567,388447.6568,388630.4410,391260.5211,330823215.0053,330853478.3010,330834558.0502,330836133.0364,2941.4558,12608.0326,11968.9034,413355.2754,400193.3637,392925.3041,394766.7663,405015.0848,395366.4872,395470.7682,398171.2976,330829823.7798,330860086.2865,330841166.6325,330842741.0877,13319.1644,11713.4538,411596.8072,398517.3829,391169.3286,393047.2377,403286.0235,393620.2789,393787.0764,396436.9659,330828716.6445,330858979.1330,330840059.7070,330841633.9929,5912.8077,407565.7868,394081.3680,387079.0029,388791.4136,398952.4088,389505.6622,389554.8153,392294.0317,330823094.4314,330853357.6150,330834437.1171,330836012.2710,403526.0476,390160.9307,383060.8542,384820.0392,395021.1939,385491.6126,385553.2720,388284.6265,330819580.8529,330849843.7724,330830923.7062,330832498.5125,19736.7720,20598.6078,20077.1881,13142.1406,18213.3602,22088.1734,15769.6923,330431091.8483,330461355.3873,330442443.3404,330444012.3443,15245.2475,9048.3052,10956.4109,12867.8625,9012.6526,10446.0486,330440891.1385,330471155.0803,330452241.4353,330453811.6579,6419.6622,14248.4485,2999.4970,13402.0424,6525.5638,330450903.3058,330481166.9664,330462254.3980,330463823.7984,11458.1264,4803.1928,9009.5423,4917.2180,330447740.9528,330478004.7568,330459091.6627,330460661.4654,12079.1992,16921.0988,10183.3926,330438649.9274,330468914.0770,330450001.0649,330451570.8486,11458.1264,3527.2244,330448090.6590,330478354.3024,330459441.6690,330461011.1151,9749.0482,330445197.6927,330475461.1042,330456547.8372,330458117.7198,330444830.4353,330475094.0543,330456181.3395,330457750.8423,37569.8027,28559.4462,24743.2857,37127.3401,18825.5407,25091.2237,
54000.000,13368.3744,13096.2877,10175.2856,3708.8389,413260.2844,401124.9880,391845.5265,396886.6095,405730.6023,393587.9759,397000.4229,397035.2573,330851800.7245,330880464.1753,330862396.6847,330866445.7425,2990.3576,10580.0693,13699.3687,403397.4794,391409.1431,381983.0794,387058.0058,395830.6026,383795.8096,387390.5489,387198.6675,330844542.4310,330873205.8213,330855139.1589,330859187.6526,10041.5033,13165.4286,404799.9272,392768.5660,383365.7117,388401.7165,397183.1167,385203.3451,388779.7856,388568.6416,330845769.2697,330874432.8437,330856366.0110,330860414.6712,7515.1115,413773.4719,401833.6798,392374.5592,397479.0257,406235.9636,394178.9274,397807.0748,397601.8579,330854955.9686,330883619.3024,330865552.5842,330869601.0980,415579.4484,403498.3732,394167.7947,399226.8033,408046.8295,395927.9046,399401.0794,399368.4572,330854812.9853,330883476.4174,330865409.0930,330869458.0357,15913.0332,21647.1200,18921.3844,10693.5951,19882.3068,20079.6451,17107.1798,330454905.5365,330483566.1227,330465508.9304,330469550.3514,12238.0820,6639.5666,9277.9884,11405.1675,7031.4511,7174.7732,330464258.1810,330492919.3893,330474860.9340,330478903.3714,8013.9736,14545.9576,4624.5111,12039.1547,5718.7281,330475229.1882,330503890.1306,330485832.2071,330489874.2153,9567.9008,9834.5917,10535.5666,3996.8265,330469483.9036,330498145.2249,330480086.9087,330484129.2877,14825.9509,15497.0533,9314.0868,330461925.6717,330490586.8050,330472529.0376,330476570.9992,9567.9008,6485.0316,330473072.2426,330501732.9670,330483675.0961,330487717.0054,9726.6820,330467464.5168,330496125.5131,330478066.9062,330482109.3809,330469746.8316,330498407.8830,330480349.8641,330484391.9674,36384.4252,25003.9019,26829.4064,37111.4211,16048.0997,26823.4160,
57600.000,13125.0801,12732.3643,7950.6235,5840.1776,407591.2952,396489.4060,387120.0388,394463.4826,400668.0698,388184.2699,393659.5644,393333.5245,330873634.7426,330898352.8167,330882648.0287,330889654.3906,3059.9955,12107.4354,12799.2686,412599.4061,401348.5667,391988.3973,399210.1653,405590.9458,393143.8674,398411.5083,398289.9709,330875901.7223,330900620.7666,330884914.8428,330891922.1984,10424.6790,13548.8899,412050.1486,400799.5460,391450.9747,398710.6610,405075.0678,392559.2366,397831.7327,397736.9735,330874986.4846,330899705.4556,330883999.4382,330891006.8247,10408.4285,404134.1760,392957.8182,383612.8377,390962.7919,397226.4007,384640.7426,390021.6562,389843.4029,330868384.8199,330893103.1801,330877397.8010,330884404.6073,405715.0854,394593.9214,385206.2061,392470.5333,398724.7107,386362.1885,391803.1056,391457.1688,330872138.2167,330896856.4874,330881151.8026,330888158.1691,12261.5778,21062.4075,16637.8451,8549.0218,20165.6163,17418.4141,14413.0860,330480113.4623,330504825.9470,330489131.8389,330496130.0337,9507.0569,7308.9417,6816.6609,9806.6533,6622.7656,4443.7804,330489713.7824,330514426.7875,330498731.9203,330505730.7366,9319.5757,14075.5619,6508.1141,9834.6653,7040.3034,330499084.7992,330523797.9251,330508102.9196,330515101.8578,8608.2371,13664.7167,10821.5615,9051.5868,330492067.5705,330516780.9209,330501086.0118,330508084.9677,15459.1292,13314.6289,8839.3302,330486942.3033,330511655.1310,330495960.8113,330502959.2453,8608.2371,6657.7518,330497664.5975,330522377.4468,330506682.4110,330513681.2751,8243.2455,330491036.2405,330515749.5062,330500054.0199,330507053.2885,330493367.5805,330518080.3951,330502385.7115,330509384.3560,35196.7889,22517.8177,28887.3408,37099.0740,12373.7081,27826.5261,
61200.000,12889.6526,12254.7038,5174.1981,8892.5361,404339.6600,390952.8407,386446.0830,394115.9801,397414.0941,386208.7132,392524.7074,390474.8680,330895110.7894,330913755.9284,330901861.4359,330911338.7916,2080.8860,13729.8032,11119.7138,407712.9460,394326.6271,389957.7025,397788.1811,400839.7726,389491.3580,395994.3697,393951.9515,330899052.4078,330917696.9711,330905802.4033,330915279.7330,13491.2052,11995.5767,407423.8893,394030.6825,389678.7715,397480.6408,400537.5448,389237.9763,395733.7489,393655.6273,330899254.6573,330917899.1274,330906004.7623,330915481.9448,8816.9703,408925.7939,395547.2239,391000.7419,398678.5828,402007.7247,390767.4761,397064.0117,395054.5170,330898851.5211,330917496.9555,330905602.1078,330915079.7388,404930.3834,391570.7229,387018.1463,394824.8710,398064.4879,386645.8715,393018.5798,391109.9120,330893908.2762,330912553.6711,330900658.4063,330910136.3096,13459.6816,18764.3720,13963.4565,7408.7706,19464.1570,14119.5642,14212.4253,330506639.1271,330525275.3524,330513392.3901,330522860.8949,8049.5757,10123.1188,6730.5283,9409.5548,9080.1168,3489.9674,330519881.2372,330538517.6591,330526634.4536,330536103.1463,10073.4113,12692.4159,7552.2560,6981.0610,5745.1905,330522573.6718,330541210.7479,330529326.8864,330538796.1020,8732.2279,16054.3123,9824.8827,7247.9203,330515946.4034,330534583.3322,330522700.0796,330532168.8705,14728.1530,10466.0580,7345.6772,330513746.7918,330532383.1159,330520500.1654,330529968.6754,8732.2279,9862.4008,330522674.8744,330541311.7460,330529427.6373,330538896.9903,7511.0495,330515965.1139,330534602.2118,330522718.1886,330532187.5147,330519805.9738,330538442.6512,330526559.3088,330536028.1263,34058.6568,21789.5215,28863.1210,36940.4763,9269.5347,28050.7825,
64800.000,12175.3715,11649.4628,10701.8586,7837.4679,410367.7755,393508.8780,396648.8570,403517.6260,402734.6553,394113.8366,400840.5668,398160.9437,330926628.5783,330937678.1235,330930654.9281,330939771.7874,1219.0853,12166.5027,12412.3020,402014.4062,385095.6202,388317.5504,395020.1350,394357.2424,385930.9050,392502.0663,389822.5624,330920239.9132,330931288.8576,330924266.7567,330933382.8305,12328.1900,12013.7131,402959.6154,386041.8257,389251.8673,395952.8396,395307.3275,386874.7766,393439.1818,390769.5573,330920992.0014,330932041.0283,330925018.8805,330934134.9748,5656.8207,408795.7176,391888.8112,395224.7000,401997.7307,401089.3261,392673.3637,399377.5252,396580.5557,330928012.4821,330939061.0216,330932038.7221,330941155.0576,412659.3465,395754.9008,399027.9658,405796.0719,404977.4218,396524.8225,403196.4452,400450.9105,330930954.5577,330942003.5112,330934980.9787,330944097.4151,17122.5219,14885.2278,11136.8730,8170.9175,17924.5645,10456.6398,12246.3988,330534360.5749,330545398.9665,330538387.5834,330547497.0471,7983.2342,12410.8170,9555.3209,10345.2525,9484.3754,5745.0940,330551203.0179,330562241.6860,330555230.1224,330564339.6745,10096.3837,10465.0762,8102.5516,4442.8799,6622.4677,330546113.2061,330557152.4578,330550140.3782,330559250.2310,9928.8057,17285.1745,7781.2923,10983.0374,330541038.0672,330552076.8162,330545065.6580,330554174.8488,12780.3186,7326.6654,5205.1055,330542478.2615,330553516.5991,330546505.2146,330555614.6919,9928.8057,8207.8196,330548237.9348,330559277.1968,330552264.5791,330561374.8842,5693.2567,330542447.4357,330553486.4498,330546474.5713,330555584.3093,330546106.5138,330557145.1951,330550133.4405,330559243.1509,33255.0617,22936.9924,23950.4745,36676.7936,12330.7793,26729.2644,
68400.000,11165.0653,10932.1937,10870.8300,8206.4825,403871.4615,386273.3672,395307.7863,400339.2108,393831.4638,390499.8652,395744.1089,393953.7499,330951352.0928,330954017.2139,330952450.3177,330956554.5755,2113.1899,10627.4513,13783.5702,410325.2954,392734.5941,401658.6165,406761.9148,400361.8544,396862.7990,402218.7729,400435.5428,330955166.7054,330957832.8189,330956265.3652,330960369.6231,9271.4274,13518.4051,409014.2971,391437.8665,400344.2787,405479.4452,399049.1419,395520.8249,400919.7594,399136.2077,330953609.2509,330956275.4207,330954707.8238,330958812.1791,8438.1925,399789.0036,382207.9825,391112.0424,396241.1654,389832.1263,386302.9334,391691.6956,389908.9593,330944711.5830,330947377.5098,330945810.1805,330949914.4214,398487.6094,380851.7024,389876.4250,394852.4795,388498.1918,385162.4569,390336.3574,388551.2066,330945727.3230,330948392.4664,330946825.9948,330950929.8710,17920.0645,9740.7309,8435.0651,10652.5482,15585.3643,8617.1668,10304.7073,330563140.2314,330565794.2319,330564236.8318,330568338.2517,10617.5464,14699.2392,9415.1737,11661.4186,9519.0447,7786.6575,330580488.6761,330583143.0312,330581585.5466,330585686.8664,9343.9133,8126.2821,8580.9777,5948.8710,6268.8425,330570285.6731,330572940.3088,330571382.5302,330575483.9690,11899.6187,17538.2555,6951.5798,8419.2039,330567143.5716,330569797.5225,330568240.7128,330572341.6415,9659.6728,5115.1689,4443.1869,330573452.5616,330576106.6003,330574548.9728,330578650.5725,11899.6187,11189.6185,330574270.5551,330576925.5294,330575366.9696,330579468.9245,1821.8991,330571486.7704,330574140.8234,330572583.5347,330576684.8316,330573257.2363,330575911.3197,330574353.9836,330578455.3069,33184.2913,25315.9803,14738.4273,36492.5265,20049.8465,23013.3644,
72000.000,10329.7020,10123.0995,7436.5806,11095.6155,398702.7992,381922.9252,395310.3714,398496.6575,388356.5915,388969.4228,389278.2677,390498.9093,330974282.3939,330968397.2549,330972503.1939,330970691.3752,2177.0543,12609.4645,12409.8506,398412.8923,381716.3656,395047.0555,398311.4184,388074.3991,388622.3153,388893.0926,390137.1335,330975107.1652,330969221.8213,330973327.1034,330971515.8796,11540.5965,13006.8390,399751.4718,383042.6040,396390.6140,399624.1135,389406.8276,389994.1598,390217.9614,391474.4011,330976792.4298,330970906.9723,330975012.4028,330973201.1330,10499.8039,406101.6724,389321.6557,402712.4372,405891.3171,395753.5455,396375.4994,396666.0233,397892.9252,330981574.5711,330975689.5793,330979795.4221,330977983.5926,403936.1640,387237.5721,400521.5798,403883.6646,393625.6722,394014.5209,394570.4948,395728.9816,330977231.8838,330971347.6848,330975452.5002,330973640.9857,17159.6526,3815.7155,6549.1606,10437.5228,12441.9807,10945.4966,8740.4503,330592885.0171,330586988.3546,330591100.7849,330589290.5763,13971.9708,16868.0283,7026.6043,12750.8444,10055.9572,10350.1917,330609151.1090,330603254.7913,330607367.3103,330605556.8461,7917.2730,7536.4633,9280.2662,9434.4223,6590.3784,330595634.0802,330589737.6721,330593849.9837,330592039.7215,11457.6277,16920.7052,12080.3188,11307.1852,330594023.3940,330588126.3215,330592239.4581,330590428.9584,9010.0324,4804.2133,3684.7833,330603124.6702,330597228.1808,330601340.5707,330599530.2960,11457.6277,8440.6159,330600596.0907,330594700.3683,330598811.8526,330597001.8179,3450.7222,330603459.5437,330597562.6976,330601675.0894,330599865.0105,330601336.9486,330595440.3787,330599552.5778,330597742.4876,34126.6706,27968.7153,11557.9979,36540.8853,26279.5736,19511.0679,
