sl_10_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30218 - MarsSat1,0.000,3249.401,3249.401,
Contact STARLINK-30218 - MarsSat1,5356.567,5400.000,43.433,
Contact STARLINK-30218 - MarsSat2,0.000,3249.344,3249.344,
Contact STARLINK-30218 - MarsSat2,5356.501,5400.000,43.499,
Contact STARLINK-30218 - MarsSat3,0.000,3249.333,3249.333,
Contact STARLINK-30218 - MarsSat3,5356.489,5400.000,43.511,
Contact STARLINK-30218 - MarsSat4,5356.510,5400.000,43.490,
Contact STARLINK-6239 - STARLINK-30564,4286.166,5400.000,1113.834,
Contact STARLINK-6239 - MoonARTEMIS1,0.000,1490.384,1490.384,
Contact STARLINK-6239 - MoonARTEMIS1,3609.727,5400.000,1790.273,
Contact STARLINK-6239 - MoonARTEMIS2,0.000,1530.059,1530.059,
Contact STARLINK-6239 - MoonARTEMIS2,3654.915,5400.000,1745.085,
Contact STARLINK-6239 - MoonIOAGEO,3649.689,5400.000,1750.311,
Contact STARLINK-6239 - MoonIOAGNO,0.000,1517.049,1517.049,
Contact STARLINK-6239 - MoonIOAGNO,3641.228,5400.000,1758.772,
Contact STARLINK-6239 - MoonIOAGNO 0001,0.000,1501.382,1501.382,
Contact STARLINK-6239 - MoonIOAGNO 0001,3625.209,5400.000,1774.791,
Contact STARLINK-6239 - MoonIOAGSO,0.000,1510.954,1510.954,
Contact STARLINK-6239 - MoonIOAGSO 0001,0.000,1527.066,1527.066,
Contact STARLINK-6239 - MoonIOAGSO 0001,3640.067,5400.000,1759.933,
Contact STARLINK-6239 - MoonLRO,3642.948,5400.000,1757.052,
Contact STARLINK-6239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat4,2987.595,5400.000,2412.405,
Contact STARLINK-30069 - STARLINK-32021,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-1029,2985.746,3926.696,940.950,
Contact STARLINK-30069 - MoonARTEMIS1,1308.438,4893.144,3584.705,
Contact STARLINK-30069 - MoonARTEMIS2,1328.278,4910.160,3581.882,
Contact STARLINK-30069 - MoonIOAGEO,1330.777,4918.512,3587.735,
Contact STARLINK-30069 - MoonIOAGNO,1326.940,4916.701,3589.761,
Contact STARLINK-30069 - MoonIOAGNO 0001,1305.826,4888.997,3583.171,
Contact STARLINK-30069 - MoonIOAGSO,1320.100,4845.348,3525.247,
Contact STARLINK-30069 - MoonIOAGSO 0001,1342.235,4923.004,3580.769,
Contact STARLINK-30069 - MoonLRO,1792.464,4909.603,3117.139,
Contact STARLINK-30069 - MarsSat1,860.721,4560.785,3700.063,
Contact STARLINK-30069 - MarsSat2,860.654,4560.745,3700.091,
Contact STARLINK-30069 - MarsSat3,860.637,4560.740,3700.103,
Contact STARLINK-30069 - MarsSat4,1139.043,4560.751,3421.707,
Contact STARLINK-32021 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-1029,3268.306,4025.821,757.516,
Contact STARLINK-32021 - MoonARTEMIS1,1671.192,4933.435,3262.243,
Contact STARLINK-32021 - MoonARTEMIS2,1693.855,4946.870,3253.015,
Contact STARLINK-32021 - MoonIOAGEO,1695.711,4955.935,3260.224,
Contact STARLINK-32021 - MoonIOAGNO,1691.640,4954.827,3263.187,
Contact STARLINK-32021 - MoonIOAGNO 0001,1670.452,4927.621,3257.169,
Contact STARLINK-32021 - MoonIOAGSO,1684.109,4843.275,3159.166,
Contact STARLINK-32021 - MoonIOAGSO 0001,1705.247,4962.168,3256.920,
Contact STARLINK-32021 - MoonLRO,1790.922,4947.494,3156.573,
Contact STARLINK-32021 - MarsSat1,1136.222,4577.800,3441.577,
Contact STARLINK-32021 - MarsSat2,1136.140,4577.749,3441.609,
Contact STARLINK-32021 - MarsSat3,1136.119,4577.741,3441.622,
Contact STARLINK-32021 - MarsSat4,1139.074,4577.756,3438.681,
Contact STARLINK-31309 - STARLINK-1029,3345.973,4362.847,1016.874,
Contact STARLINK-31309 - MoonARTEMIS1,1705.993,5210.670,3504.677,
Contact STARLINK-31309 - MoonARTEMIS2,1743.222,5237.048,3493.827,
Contact STARLINK-31309 - MoonIOAGEO,1739.537,5243.676,3504.139,
Contact STARLINK-31309 - MoonIOAGNO,1731.938,5239.567,3507.630,
Contact STARLINK-31309 - MoonIOAGNO 0001,1714.709,5211.611,3496.902,
Contact STARLINK-31309 - MoonIOAGSO,1725.547,4859.569,3134.022,
Contact STARLINK-31309 - MoonIOAGSO 0001,1742.520,5242.749,3500.230,
Contact STARLINK-31309 - MoonLRO,1782.585,5232.278,3449.693,
Contact STARLINK-31309 - MarsSat1,1083.685,4692.233,3608.548,
Contact STARLINK-31309 - MarsSat2,1083.610,4692.167,3608.557,
Contact STARLINK-31309 - MarsSat3,1083.590,4692.155,3608.564,
Contact STARLINK-31309 - MarsSat4,1139.100,4692.176,3553.076,
Contact STARLINK-3687 - MoonARTEMIS1,0.000,2920.672,2920.672,
Contact STARLINK-3687 - MoonARTEMIS1,4177.987,5400.000,1222.013,
Contact STARLINK-3687 - MoonARTEMIS2,0.000,3041.584,3041.584,
Contact STARLINK-3687 - MoonARTEMIS2,4090.681,5400.000,1309.319,
Contact STARLINK-3687 - MoonIOAGEO,4131.074,5400.000,1268.926,
Contact STARLINK-3687 - MoonIOAGNO,0.000,3008.883,3008.883,
Contact STARLINK-3687 - MoonIOAGNO,4157.472,5400.000,1242.528,
Contact STARLINK-3687 - MoonIOAGNO 0001,0.000,2946.486,2946.486,
Contact STARLINK-3687 - MoonIOAGNO 0001,4114.716,5400.000,1285.284,
Contact STARLINK-3687 - MoonIOAGSO,0.000,2985.504,2985.504,
Contact STARLINK-3687 - MoonIOAGSO 0001,0.000,3020.336,3020.336,
Contact STARLINK-3687 - MoonIOAGSO 0001,4198.924,5400.000,1201.076,
Contact STARLINK-3687 - MoonLRO,4139.168,5400.000,1260.832,
Contact STARLINK-3687 - MarsSat1,0.000,2288.825,2288.825,
Contact STARLINK-3687 - MarsSat1,4322.221,5400.000,1077.779,
Contact STARLINK-3687 - MarsSat2,0.000,2288.788,2288.788,
Contact STARLINK-3687 - MarsSat2,4322.221,5400.000,1077.779,
Contact STARLINK-3687 - MarsSat3,0.000,2288.781,2288.781,
Contact STARLINK-3687 - MarsSat3,4322.224,5400.000,1077.776,
Contact STARLINK-3687 - MarsSat4,4322.221,5400.000,1077.779,
Contact STARLINK-31949 - STARLINK-1029,0.000,475.477,475.477,
Contact STARLINK-31949 - STARLINK-1029,4936.891,5400.000,463.109,
Contact STARLINK-31949 - MoonARTEMIS1,616.714,4877.331,4260.617,
Contact STARLINK-31949 - MoonARTEMIS2,607.348,4997.105,4389.757,
Contact STARLINK-31949 - MoonIOAGEO,695.591,4986.979,4291.388,
Contact STARLINK-31949 - MoonIOAGNO,634.902,4963.963,4329.061,
Contact STARLINK-31949 - MoonIOAGNO 0001,575.380,4918.113,4342.733,
Contact STARLINK-31949 - MoonIOAGSO,622.138,4888.894,4266.756,
Contact STARLINK-31949 - MoonIOAGSO 0001,682.497,4943.642,4261.145,
Contact STARLINK-31949 - MoonLRO,1779.004,4959.893,3180.888,
Contact STARLINK-31949 - MarsSat1,435.165,4040.304,3605.139,
Contact STARLINK-31949 - MarsSat2,435.138,4040.253,3605.115,
Contact STARLINK-31949 - MarsSat3,435.131,4040.244,3605.114,
Contact STARLINK-31949 - MarsSat4,1139.029,4040.262,2901.233,
Contact STARLINK-1029 - MoonARTEMIS1,1754.141,5207.228,3453.087,
Contact STARLINK-1029 - MoonARTEMIS2,1796.901,5239.562,3442.661,
Contact STARLINK-1029 - MoonIOAGEO,1782.448,5229.997,3447.549,
Contact STARLINK-1029 - MoonIOAGNO,1772.625,5223.002,3450.377,
Contact STARLINK-1029 - MoonIOAGNO 0001,1778.317,5227.947,3449.631,
Contact STARLINK-1029 - MoonIOAGSO,1774.278,4920.742,3146.464,
Contact STARLINK-1029 - MoonIOAGSO 0001,1768.319,5208.573,3440.255,
Contact STARLINK-1029 - MoonLRO,1774.882,5226.764,3451.882,
Contact STARLINK-1029 - MarsSat1,1114.898,4795.790,3680.892,
Contact STARLINK-1029 - MarsSat2,1114.809,4795.727,3680.918,
Contact STARLINK-1029 - MarsSat3,1114.786,4795.711,3680.924,
Contact STARLINK-1029 - MarsSat4,1139.110,4795.737,3656.627,
Contact STARLINK-30564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGEO,3394.308,5400.000,2005.692,
Contact STARLINK-30564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGSO,0.000,4885.784,4885.784,
Contact STARLINK-30564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonLRO,3393.629,5400.000,2006.371,
Contact STARLINK-30564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat4,3088.112,5400.000,2311.888,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4720.225,4720.225,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2293.537,2293.537,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1137.994,5400.000,4262.006,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3391.921,5400.000,2008.079,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2203.748,5400.000,3196.252,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1137.938,5400.000,4262.062,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2436.900,2436.900,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1137.948,5400.000,4262.052,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3418.613,3418.613,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2808.918,2808.918,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2684.369,2684.369,
Contact MoonIOAGNO - MarsSat1,0.000,5281.058,5281.058,
Contact MoonIOAGNO - MarsSat2,0.000,5280.995,5280.995,
Contact MoonIOAGNO - MarsSat3,0.000,5280.988,5280.988,
Contact MoonIOAGNO - MarsSat4,1137.983,5281.003,4143.020,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,808.588,808.588,
Contact MoonIOAGNO 0001 - MoonLRO,4324.942,5400.000,1075.058,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1137.899,5400.000,4262.101,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3418.613,3418.613,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1137.973,5400.000,4262.027,
Contact MoonIOAGSO 0001 - MoonLRO,1013.533,4683.740,3670.207,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1138.073,5400.000,4261.927,
Contact MoonLRO - MarsSat1,0.000,2472.686,2472.686,
Contact MoonLRO - MarsSat1,5375.955,5400.000,24.045,
Contact MoonLRO - MarsSat2,0.000,2472.675,2472.675,
Contact MoonLRO - MarsSat2,5375.955,5400.000,24.045,
Contact MoonLRO - MarsSat3,0.000,2472.674,2472.674,
Contact MoonLRO - MarsSat3,5375.960,5400.000,24.040,
Contact MoonLRO - MarsSat4,5375.954,5400.000,24.046,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,809.013,5400.000,4590.987,
Contact MarsSat3 - MarsSat4,111.468,5400.000,5288.532,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1986 - STARLINK-30218,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - STARLINK-30069,723.176,4676.824,13.3921%,2,
Contact STARLINK-1986 - STARLINK-32021,813.474,4586.526,15.0643%,1,
Contact STARLINK-1986 - STARLINK-31309,3832.787,1567.213,70.9775%,1,
Contact STARLINK-1986 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-1986 - MoonARTEMIS1,3475.935,1924.065,64.3692%,1,
Contact STARLINK-1986 - MoonARTEMIS2,3472.444,1927.556,64.3045%,1,
Contact STARLINK-1986 - MoonIOAGEO,3479.540,1920.460,64.4359%,1,
Contact STARLINK-1986 - MoonIOAGNO,3480.215,1919.785,64.4484%,1,
Contact STARLINK-1986 - MoonIOAGNO 0001,3472.075,1927.925,64.2977%,1,
Contact STARLINK-1986 - MoonIOAGSO,3481.370,1918.630,64.4698%,1,
Contact STARLINK-1986 - MoonIOAGSO 0001,3473.015,1926.985,64.3151%,1,
Contact STARLINK-1986 - MoonLRO,2778.596,2621.404,51.4555%,1,
Contact STARLINK-1986 - MarsSat1,3540.374,1859.626,65.5625%,1,
Contact STARLINK-1986 - MarsSat2,3540.380,1859.620,65.5626%,1,
Contact STARLINK-1986 - MarsSat3,3540.383,1859.617,65.5626%,1,
Contact STARLINK-1986 - MarsSat4,2950.488,2449.512,54.6387%,1,
Contact STARLINK-30218 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-32021,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-30218 - MoonARTEMIS1,3221.111,2178.889,59.6502%,1,
Contact STARLINK-30218 - MoonARTEMIS2,3214.742,2185.258,59.5323%,1,
Contact STARLINK-30218 - MoonIOAGEO,2931.461,2468.539,54.2863%,1,
Contact STARLINK-30218 - MoonIOAGNO,3226.319,2173.681,59.7467%,1,
Contact STARLINK-30218 - MoonIOAGNO 0001,3216.713,2183.287,59.5688%,1,
Contact STARLINK-30218 - MoonIOAGSO,3220.326,2179.674,59.6357%,1,
Contact STARLINK-30218 - MoonIOAGSO 0001,3217.073,2182.927,59.5754%,1,
Contact STARLINK-30218 - MoonLRO,1897.039,3502.961,35.1304%,1,
Contact STARLINK-30218 - MarsSat1,3292.834,2107.166,60.9784%,2,
Contact STARLINK-30218 - MarsSat2,3292.844,2107.156,60.9786%,2,
Contact STARLINK-30218 - MarsSat3,3292.844,2107.156,60.9786%,2,
Contact STARLINK-30218 - MarsSat4,43.490,5356.510,0.8054%,1,
Contact STARLINK-6239 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-32021,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-30564,1113.834,4286.166,20.6266%,1,
Contact STARLINK-6239 - MoonARTEMIS1,3280.656,2119.344,60.7529%,2,
Contact STARLINK-6239 - MoonARTEMIS2,3275.144,2124.856,60.6508%,2,
Contact STARLINK-6239 - MoonIOAGEO,1750.311,3649.689,32.4132%,1,
Contact STARLINK-6239 - MoonIOAGNO,3275.821,2124.179,60.6633%,2,
Contact STARLINK-6239 - MoonIOAGNO 0001,3276.173,2123.827,60.6699%,2,
Contact STARLINK-6239 - MoonIOAGSO,1510.954,3889.046,27.9806%,1,
Contact STARLINK-6239 - MoonIOAGSO 0001,3286.999,2113.001,60.8703%,2,
Contact STARLINK-6239 - MoonLRO,1757.052,3642.948,32.5380%,1,
Contact STARLINK-6239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat4,2412.405,2987.595,44.6742%,1,
Contact STARLINK-30069 - STARLINK-32021,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - STARLINK-31309,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-1029,940.950,4459.050,17.4250%,1,
Contact STARLINK-30069 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - MoonARTEMIS1,3584.705,1815.295,66.3834%,1,
Contact STARLINK-30069 - MoonARTEMIS2,3581.882,1818.118,66.3312%,1,
Contact STARLINK-30069 - MoonIOAGEO,3587.735,1812.265,66.4395%,1,
Contact STARLINK-30069 - MoonIOAGNO,3589.761,1810.239,66.4771%,1,
Contact STARLINK-30069 - MoonIOAGNO 0001,3583.171,1816.829,66.3550%,1,
Contact STARLINK-30069 - MoonIOAGSO,3525.247,1874.753,65.2824%,1,
Contact STARLINK-30069 - MoonIOAGSO 0001,3580.769,1819.231,66.3105%,1,
Contact STARLINK-30069 - MoonLRO,3117.139,2282.861,57.7248%,1,
Contact STARLINK-30069 - MarsSat1,3700.063,1699.937,68.5197%,1,
Contact STARLINK-30069 - MarsSat2,3700.091,1699.909,68.5202%,1,
Contact STARLINK-30069 - MarsSat3,3700.103,1699.897,68.5204%,1,
Contact STARLINK-30069 - MarsSat4,3421.707,1978.293,63.3649%,1,
Contact STARLINK-32021 - STARLINK-31309,5400.000,0.000,100.0000%,1,
Contact STARLINK-32021 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-32021 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-32021 - STARLINK-1029,757.516,4642.484,14.0281%,1,
Contact STARLINK-32021 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-32021 - MoonARTEMIS1,3262.243,2137.757,60.4119%,1,
Contact STARLINK-32021 - MoonARTEMIS2,3253.015,2146.985,60.2410%,1,
Contact STARLINK-32021 - MoonIOAGEO,3260.224,2139.776,60.3745%,1,
Contact STARLINK-32021 - MoonIOAGNO,3263.187,2136.813,60.4294%,1,
Contact STARLINK-32021 - MoonIOAGNO 0001,3257.169,2142.831,60.3179%,1,
Contact STARLINK-32021 - MoonIOAGSO,3159.166,2240.834,58.5031%,1,
Contact STARLINK-32021 - MoonIOAGSO 0001,3256.920,2143.080,60.3133%,1,
Contact STARLINK-32021 - MoonLRO,3156.573,2243.427,58.4551%,1,
Contact STARLINK-32021 - MarsSat1,3441.577,1958.423,63.7329%,1,
Contact STARLINK-32021 - MarsSat2,3441.609,1958.391,63.7335%,1,
Contact STARLINK-32021 - MarsSat3,3441.622,1958.378,63.7337%,1,
Contact STARLINK-32021 - MarsSat4,3438.681,1961.319,63.6793%,1,
Contact STARLINK-31309 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-1029,1016.874,4383.126,18.8310%,1,
Contact STARLINK-31309 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonARTEMIS1,3504.677,1895.323,64.9014%,1,
Contact STARLINK-31309 - MoonARTEMIS2,3493.827,1906.173,64.7005%,1,
Contact STARLINK-31309 - MoonIOAGEO,3504.139,1895.861,64.8915%,1,
Contact STARLINK-31309 - MoonIOAGNO,3507.630,1892.370,64.9561%,1,
Contact STARLINK-31309 - MoonIOAGNO 0001,3496.902,1903.098,64.7574%,1,
Contact STARLINK-31309 - MoonIOAGSO,3134.022,2265.978,58.0374%,1,
Contact STARLINK-31309 - MoonIOAGSO 0001,3500.230,1899.770,64.8191%,1,
Contact STARLINK-31309 - MoonLRO,3449.693,1950.307,63.8832%,1,
Contact STARLINK-31309 - MarsSat1,3608.548,1791.452,66.8250%,1,
Contact STARLINK-31309 - MarsSat2,3608.557,1791.443,66.8251%,1,
Contact STARLINK-31309 - MarsSat3,3608.564,1791.436,66.8253%,1,
Contact STARLINK-31309 - MarsSat4,3553.076,1846.924,65.7977%,1,
Contact STARLINK-3687 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-3687 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-3687 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-3687 - MoonARTEMIS1,4142.685,1257.315,76.7164%,2,
Contact STARLINK-3687 - MoonARTEMIS2,4350.902,1049.098,80.5723%,2,
Contact STARLINK-3687 - MoonIOAGEO,1268.926,4131.074,23.4986%,1,
Contact STARLINK-3687 - MoonIOAGNO,4251.410,1148.590,78.7298%,2,
Contact STARLINK-3687 - MoonIOAGNO 0001,4231.770,1168.230,78.3661%,2,
Contact STARLINK-3687 - MoonIOAGSO,2985.504,2414.496,55.2871%,1,
Contact STARLINK-3687 - MoonIOAGSO 0001,4221.412,1178.588,78.1743%,2,
Contact STARLINK-3687 - MoonLRO,1260.832,4139.168,23.3487%,1,
Contact STARLINK-3687 - MarsSat1,3366.604,2033.396,62.3445%,2,
Contact STARLINK-3687 - MarsSat2,3366.567,2033.433,62.3438%,2,
Contact STARLINK-3687 - MarsSat3,3366.557,2033.443,62.3436%,2,
Contact STARLINK-3687 - MarsSat4,1077.779,4322.221,19.9589%,1,
Contact STARLINK-31949 - STARLINK-1029,938.587,4461.413,17.3812%,2,
Contact STARLINK-31949 - STARLINK-30564,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - MoonARTEMIS1,4260.617,1139.383,78.9003%,1,
Contact STARLINK-31949 - MoonARTEMIS2,4389.757,1010.243,81.2918%,1,
Contact STARLINK-31949 - MoonIOAGEO,4291.388,1108.612,79.4701%,1,
Contact STARLINK-31949 - MoonIOAGNO,4329.061,1070.939,80.1678%,1,
Contact STARLINK-31949 - MoonIOAGNO 0001,4342.733,1057.267,80.4210%,1,
