sl_50_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2398 - STARLINK-30891,3888.147,5400.000,1511.853,
Contact STARLINK-2398 - STARLINK-3195,0.000,2687.011,2687.011,
Contact STARLINK-2398 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-4342,4950.532,5400.000,449.468,
Contact STARLINK-2398 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-5843,3583.205,4171.334,588.130,
Contact STARLINK-2398 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-3500,0.000,186.074,186.074,
Contact STARLINK-2398 - STARLINK-5327,0.000,1364.462,1364.462,
Contact STARLINK-2398 - STARLINK-3757,0.000,3378.055,3378.055,
Contact STARLINK-2398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonLRO,0.000,228.704,228.704,
Contact STARLINK-2398 - MoonLRO,3988.090,5400.000,1411.910,
Contact STARLINK-2398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-3999,702.283,5046.729,4344.446,
Contact STARLINK-4339 - STARLINK-3195,5119.442,5400.000,280.558,
Contact STARLINK-4339 - STARLINK-4342,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-30592,0.000,598.293,598.293,
Contact STARLINK-4339 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-4184,3591.234,4354.781,763.547,
Contact STARLINK-4339 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-30200,3483.824,4191.907,708.083,
Contact STARLINK-4339 - STARLINK-2387,4870.657,5400.000,529.343,
Contact STARLINK-4339 - STARLINK-1368,3161.782,3805.860,644.079,
Contact STARLINK-4339 - STARLINK-5850,0.000,105.652,105.652,
Contact STARLINK-4339 - STARLINK-5850,4992.144,5400.000,407.856,
Contact STARLINK-4339 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-3500,4803.510,5400.000,596.490,
Contact STARLINK-4339 - STARLINK-1934,505.853,4938.873,4433.020,
Contact STARLINK-4339 - STARLINK-5327,4856.043,5400.000,543.957,
Contact STARLINK-4339 - MoonARTEMIS1,0.000,1991.272,1991.272,
Contact STARLINK-4339 - MoonARTEMIS1,4061.107,5400.000,1338.893,
Contact STARLINK-4339 - MoonARTEMIS2,0.000,2005.595,2005.595,
Contact STARLINK-4339 - MoonARTEMIS2,4074.316,5400.000,1325.684,
Contact STARLINK-4339 - MoonIOAGEO,0.000,1997.165,1997.165,
Contact STARLINK-4339 - MoonIOAGEO,4076.160,5400.000,1323.840,
Contact STARLINK-4339 - MoonIOAGNO,0.000,1990.151,1990.151,
Contact STARLINK-4339 - MoonIOAGNO,4066.503,5400.000,1333.497,
Contact STARLINK-4339 - MoonIOAGNO 0001,0.000,2012.045,2012.045,
Contact STARLINK-4339 - MoonIOAGNO 0001,4074.197,5400.000,1325.803,
Contact STARLINK-4339 - MoonIOAGSO,0.000,1997.790,1997.790,
Contact STARLINK-4339 - MoonIOAGSO,4072.142,5400.000,1327.858,
Contact STARLINK-4339 - MoonIOAGSO 0001,0.000,1978.123,1978.123,
Contact STARLINK-4339 - MoonIOAGSO 0001,4056.011,5400.000,1343.989,
Contact STARLINK-4339 - MoonLRO,0.000,1263.760,1263.760,
Contact STARLINK-4339 - MoonLRO,4073.999,5400.000,1326.001,
Contact STARLINK-4339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-4348,597.208,4730.726,4133.518,
Contact STARLINK-5860 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-5446,3153.681,4555.750,1402.069,
Contact STARLINK-5860 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-3743,0.000,191.148,191.148,
Contact STARLINK-5860 - STARLINK-3743,4879.690,5400.000,520.310,
Contact STARLINK-5860 - STARLINK-4431,2918.464,3857.501,939.037,
Contact STARLINK-5860 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-11248 [DTC],0.000,217.536,217.536,
Contact STARLINK-5860 - STARLINK-11248 [DTC],5132.680,5400.000,267.320,
Contact STARLINK-5860 - STARLINK-5606,409.460,4929.126,4519.666,
Contact STARLINK-5860 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-4536,3049.351,4655.418,1606.068,
Contact STARLINK-5860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonLRO,0.000,687.260,687.260,
Contact STARLINK-5860 - MoonLRO,4001.885,5400.000,1398.115,
Contact STARLINK-5860 - MarsSat1,0.000,2552.674,2552.674,
Contact STARLINK-5860 - MarsSat1,4147.709,5400.000,1252.291,
Contact STARLINK-5860 - MarsSat2,0.000,2552.404,2552.404,
Contact STARLINK-5860 - MarsSat2,4147.508,5400.000,1252.492,
Contact STARLINK-5860 - MarsSat3,0.000,2552.468,2552.468,
Contact STARLINK-5860 - MarsSat3,4147.620,5400.000,1252.380,
Contact STARLINK-5860 - MarsSat4,0.000,2552.593,2552.593,
Contact STARLINK-5860 - MarsSat4,4147.576,5400.000,1252.424,
Contact STARLINK-31836 - STARLINK-3999,0.000,2811.959,2811.959,
Contact STARLINK-31836 - STARLINK-3999,4607.728,5400.000,792.272,
Contact STARLINK-31836 - STARLINK-4342,0.000,4100.154,4100.154,
Contact STARLINK-31836 - STARLINK-30592,0.000,3633.566,3633.566,
Contact STARLINK-31836 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-1368,3287.617,4120.550,832.933,
Contact STARLINK-31836 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-1934,0.000,3022.452,3022.452,
Contact STARLINK-31836 - STARLINK-1934,4348.366,5400.000,1051.634,
Contact STARLINK-31836 - MoonARTEMIS1,0.000,2457.549,2457.549,
Contact STARLINK-31836 - MoonARTEMIS1,4610.380,5400.000,789.620,
Contact STARLINK-31836 - MoonARTEMIS2,0.000,2455.812,2455.812,
Contact STARLINK-31836 - MoonARTEMIS2,4612.554,5400.000,787.446,
Contact STARLINK-31836 - MoonIOAGEO,0.000,2444.044,2444.044,
Contact STARLINK-31836 - MoonIOAGEO,4601.789,5400.000,798.211,
Contact STARLINK-31836 - MoonIOAGNO,0.000,2444.896,2444.896,
Contact STARLINK-31836 - MoonIOAGNO,4599.089,5400.000,800.911,
Contact STARLINK-31836 - MoonIOAGNO 0001,0.000,2471.411,2471.411,
Contact STARLINK-31836 - MoonIOAGNO 0001,4628.107,5400.000,771.893,
Contact STARLINK-31836 - MoonIOAGSO,0.000,2454.819,2454.819,
Contact STARLINK-31836 - MoonIOAGSO,4610.519,5400.000,789.481,
Contact STARLINK-31836 - MoonIOAGSO 0001,0.000,2429.734,2429.734,
Contact STARLINK-31836 - MoonIOAGSO 0001,4587.246,5400.000,812.754,
Contact STARLINK-31836 - MoonLRO,0.000,1261.431,1261.431,
Contact STARLINK-31836 - MoonLRO,4609.439,5400.000,790.561,
Contact STARLINK-31836 - MarsSat1,114.523,4572.545,4458.022,
Contact STARLINK-31836 - MarsSat2,114.350,4572.158,4457.808,
Contact STARLINK-31836 - MarsSat3,114.534,4572.200,4457.666,
Contact STARLINK-31836 - MarsSat4,114.347,4572.499,4458.151,
Contact STARLINK-3999 - STARLINK-2463,0.000,2950.758,2950.758,
Contact STARLINK-3999 - STARLINK-2463,4060.298,5400.000,1339.702,
Contact STARLINK-3999 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-30276,0.000,3232.257,3232.257,
Contact STARLINK-3999 - STARLINK-30276,4424.474,5400.000,975.526,
Contact STARLINK-3999 - STARLINK-4106,0.000,3041.425,3041.425,
Contact STARLINK-3999 - STARLINK-4106,4584.887,5400.000,815.113,
Contact STARLINK-3999 - STARLINK-30200,3307.746,4294.333,986.586,
Contact STARLINK-3999 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonLRO,0.000,1272.507,1272.507,
Contact STARLINK-3999 - MoonLRO,4008.328,5400.000,1391.672,
Contact STARLINK-3999 - MarsSat1,1755.697,5358.104,3602.407,
Contact STARLINK-3999 - MarsSat2,1755.575,5358.019,3602.444,
Contact STARLINK-3999 - MarsSat3,1755.592,5358.014,3602.422,
Contact STARLINK-3999 - MarsSat4,1755.670,5358.113,3602.444,
Contact STARLINK-3985 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-4348,3424.604,4494.347,1069.743,
Contact STARLINK-3985 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-5446,512.527,4703.466,4190.939,
Contact STARLINK-3985 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-3743,0.000,179.864,179.864,
Contact STARLINK-3985 - STARLINK-3743,4954.796,5400.000,445.204,
Contact STARLINK-3985 - STARLINK-4431,2948.913,3717.566,768.653,
Contact STARLINK-3985 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-11248 [DTC],0.000,115.284,115.284,
Contact STARLINK-3985 - STARLINK-11248 [DTC],5170.220,5400.000,229.780,
Contact STARLINK-3985 - STARLINK-5606,3295.858,4172.215,876.357,
Contact STARLINK-3985 - STARLINK-3974,0.000,5142.278,5142.278,
Contact STARLINK-3985 - STARLINK-4536,406.030,4808.786,4402.755,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonLRO,0.000,704.910,704.910,
Contact STARLINK-3985 - MoonLRO,4006.475,5400.000,1393.525,
Contact STARLINK-3985 - MarsSat1,0.000,2560.852,2560.852,
Contact STARLINK-3985 - MarsSat1,3810.352,5400.000,1589.648,
Contact STARLINK-3985 - MarsSat2,0.000,2560.443,2560.443,
Contact STARLINK-3985 - MarsSat2,3810.240,5400.000,1589.760,
Contact STARLINK-3985 - MarsSat3,0.000,2560.544,2560.544,
Contact STARLINK-3985 - MarsSat3,3810.377,5400.000,1589.623,
Contact STARLINK-3985 - MarsSat4,0.000,2560.723,2560.723,
Contact STARLINK-3985 - MarsSat4,3810.192,5400.000,1589.808,
Contact STARLINK-30891 - STARLINK-4348,3300.684,3798.854,498.171,
Contact STARLINK-30891 - STARLINK-3166,3243.543,4536.634,1293.091,
Contact STARLINK-30891 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-2463,744.229,5335.341,4591.112,
Contact STARLINK-30891 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-5843,3290.575,3655.234,364.658,
Contact STARLINK-30891 - STARLINK-31549,3126.944,4609.648,1482.704,
Contact STARLINK-30891 - STARLINK-5606,3267.824,3776.806,508.982,
Contact STARLINK-30891 - STARLINK-5788,2951.602,4335.622,1384.020,
Contact STARLINK-30891 - MoonARTEMIS1,1661.753,5163.817,3502.064,
Contact STARLINK-30891 - MoonARTEMIS2,1642.398,5154.586,3512.188,
Contact STARLINK-30891 - MoonIOAGEO,1643.927,5147.480,3503.553,
Contact STARLINK-30891 - MoonIOAGNO,1653.071,5154.784,3501.713,
Contact STARLINK-30891 - MoonIOAGNO 0001,1648.484,5159.248,3510.765,
Contact STARLINK-30891 - MoonIOAGSO,1651.478,5153.355,3501.877,
Contact STARLINK-30891 - MoonIOAGSO 0001,1652.161,5165.109,3512.948,
Contact STARLINK-30891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-4348,0.000,423.949,423.949,
Contact STARLINK-2010 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-4184,0.000,483.116,483.116,
Contact STARLINK-2010 - STARLINK-4184,5203.170,5400.000,196.830,
Contact STARLINK-2010 - STARLINK-2463,3315.020,4128.466,813.446,
Contact STARLINK-2010 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-30200,0.000,276.165,276.165,
Contact STARLINK-2010 - STARLINK-30200,4983.834,5400.000,416.166,
Contact STARLINK-2010 - STARLINK-4431,0.000,15.394,15.394,
Contact STARLINK-2010 - STARLINK-4431,5126.051,5400.000,273.949,
Contact STARLINK-2010 - STARLINK-5606,0.000,120.147,120.147,
Contact STARLINK-2010 - STARLINK-5788,0.000,3352.801,3352.801,
Contact STARLINK-2010 - STARLINK-5788,4383.029,5400.000,1016.971,
Contact STARLINK-2010 - STARLINK-5030,0.000,662.199,662.199,
