sl_10_86400_20301118 Coordinates.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/19 07:47:00.00,
TIME_UNITS,STARLINK-30903 - X-Coordinate,STARLINK-4510 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-32241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30903 - Y-Coordinate,STARLINK-4510 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30903 - Z-Coordinate,STARLINK-4510 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-356.6734,4905.7686,-2115.4580,4343.9772,5010.2315,3144.0799,1973.8543,-5078.0889,6359.0740,3685.4075,357266.2810,352342.6917,358715.5344,355493.6363,359016.3201,359335.6741,367215.8212,361266.1760,189829717.4902,189841899.2756,189832347.6225,189840291.7721,362437.6639,189837155.0780,-4979.5844,-3641.3920,-3636.2645,3395.8844,-4710.9607,-2992.1171,4877.8805,490.4496,2340.6741,2627.1402,-121720.4481,-155360.3773,-134700.0349,-135436.8998,-143843.1562,-143315.6292,-140579.1776,-138255.7933,-223773080.3931,-223822696.8411,-223784335.8297,-223783353.8363,-139585.8104,-223790582.6026,4601.2857,-3066.3230,5449.4636,4161.3944,-885.1108,4932.8863,4392.2101,-4362.4735,706.4736,-5144.8952,46397.2287,39587.5316,43599.7399,47860.1612,46612.5392,35948.7124,39827.6456,44115.1410,10394459.8456,10419401.4142,10419019.0546,10401476.2830,43663.2107,10401925.4681,
36000.000,4608.3383,-3940.7753,5766.9966,-5237.4243,-3258.9693,-760.4479,-5209.6246,1282.3285,-4922.8969,-6572.0574,375429.2575,379568.8363,383284.6616,379151.0833,381231.3080,382478.4318,390371.3747,387168.2979,241294904.6964,241316892.2829,241295939.9687,241299450.3071,385792.1022,241303363.5724,4384.3584,5355.6286,2217.9132,709.5902,5145.4073,6508.8779,-1821.8386,-4292.0748,466.2721,-504.6343,-28486.1944,-61102.5161,-38597.5189,-40559.6065,-48738.9529,-48280.0566,-45041.9827,-45156.3807,-166906448.2967,-166957032.0301,-166924610.4716,-166921541.3518,-44075.7620,-166924425.8737,-2399.0267,-1581.1134,-3056.9784,-4461.7905,-3317.6529,-578.0850,-4078.0642,4984.4655,-4691.4512,1847.1973,44873.3648,38148.8696,43550.6312,45422.8831,46681.6909,36253.3106,36080.1915,42166.5889,10346880.9274,10367124.2759,10370558.6214,10357342.3035,42354.5240,10351638.5226,
39600.000,-6228.4834,533.3195,-6720.9112,5144.4703,-422.4864,-2085.0276,6705.1996,2035.9256,1731.7414,6141.6674,369861.3699,382067.3880,383419.2682,378727.4869,379255.5172,381272.2294,388473.4852,382787.4010,276259965.0813,276292237.0723,276263114.6515,276266448.8063,384405.9652,276269594.1876,-2119.1396,-4567.7101,-687.6259,-4189.9527,-4198.0685,-4384.8894,-1153.5769,6300.9143,-4182.2521,-1267.0757,65963.0375,36985.6887,59888.5497,57230.2084,49022.5692,49757.1432,53137.6362,55063.8552,-98657733.9781,-98705942.5715,-98682746.1056,-98682456.7467,54214.3342,-98675667.9742,-1709.4218,5045.4961,-1365.8918,1932.4411,5492.6809,-4443.1167,897.5879,-1084.7970,5082.2520,2744.6136,43321.9633,36748.0374,43177.2138,42619.1210,46165.7788,37281.6553,33166.1821,40965.0380,10299629.5262,10314715.7769,10320868.8898,10307044.4351,41042.0824,10301370.9820,
43200.000,4856.8472,3943.4360,4613.8209,-3445.8418,4447.5974,4701.1440,-5235.1907,-3635.1790,1034.2269,-2645.7331,341134.5061,359632.3494,359095.7843,354779.6030,353056.6986,355878.2587,361966.2129,360021.0588,292342373.0946,292384186.6796,292350777.9544,292356536.9537,358380.9833,292353045.3981,-1634.2071,2802.2348,-1556.4260,5714.8986,3039.8399,-1013.7142,3348.3172,-4145.7224,6537.4113,3282.2081,155755.9619,132533.5099,154544.1361,151746.5974,143176.7735,145234.9727,147544.2277,148451.1934,-23692629.5687,-23735083.1263,-23722694.8321,-23720851.0337,148980.1083,-23709994.9784,4454.1042,-4830.6176,4867.9514,1798.8285,-4368.6741,4478.1268,2894.0013,-3827.9625,-1624.6084,-5401.6301,41745.2149,35391.2352,42227.9393,39495.2200,45184.6070,39103.9103,30956.2996,40090.8496,10252510.3279,10262211.2210,10270143.1854,10252808.4777,39725.9937,10251122.8639,
46800.000,-1936.0511,-6667.1308,-1096.2568,38.8722,-6648.1264,-4678.3294,1371.6009,4054.3724,-2740.0352,-1546.4260,291226.8642,313670.4758,311792.1663,310103.7481,304243.6665,308318.2548,312730.7491,307686.7660,288450195.6243,288499659.1481,288465765.3033,288471114.5299,309399.4856,288461541.2793,5358.2147,-1056.6904,4399.4078,-5325.5931,-1877.3575,4599.3441,-4834.0434,-1069.9555,-5418.4935,-5186.9915,235386.8014,219310.3264,239359.5058,236064.8920,227757.0360,234019.6759,232157.5995,234357.4493,52866087.2949,52832362.6621,52833934.7644,52841474.7979,234146.8407,52849684.1693,-3710.4895,1054.3162,-5194.0065,-4412.8829,584.1470,470.2322,-4675.9912,5227.0178,-3095.2940,4185.3283,40145.1052,34086.6894,40604.6108,36972.6553,43803.1900,40652.5190,29379.5515,37808.9574,10205320.7143,10209639.5815,10218565.6453,10197834.4857,38406.3662,10200894.1859,
50400.000,-1053.1709,5812.2294,-1806.0042,3891.0595,5961.3277,476.5744,2852.1233,-3549.3935,3915.4744,4099.0997,223377.3406,247115.7545,244445.0520,244313.7135,235895.0613,241278.2976,244008.9275,242152.1445,264856192.7671,264910494.9378,264879301.9489,264879107.8432,240615.4637,264867695.9110,-6713.6717,-889.4876,-6310.5365,3833.9180,104.6351,-4354.1420,5368.8109,5374.6100,1209.4887,5486.8340,300040.2754,291628.6111,308880.8169,302918.1607,297437.1890,308194.9144,301662.2970,304286.3772,125788603.2692,125765797.9134,125757782.7076,125771493.5513,304259.2142,125773321.8641,30.3261,3473.6423,2092.2419,4227.6409,3530.4119,-4912.4538,3176.2433,-1883.6701,5433.2409,-5.3936,38523.5333,32845.7495,38388.7285,37873.9996,42055.1170,36669.0841,28406.8164,37955.5480,10157863.8867,10157025.0581,10166300.4729,10143610.8572,37083.3091,10150684.9654,
54000.000,3458.6844,-2195.8656,3273.1785,-6496.8492,-3219.5316,4944.7537,-5354.9650,1212.3248,-4687.9952,-4547.0514,141867.6075,164242.7942,161321.9234,160723.1375,152332.0851,157424.1012,160194.7686,154996.0134,223178694.2164,223234448.8662,223208214.6483,223197860.9138,156451.2036,223189828.0308,4559.5210,3457.1113,5582.3079,-1916.6711,2673.7298,1991.4036,-4250.8229,-5773.1392,3334.5960,-2930.4056,345867.7395,344713.2886,358572.8578,351427.5685,347869.1414,359613.4186,351744.9769,354535.6865,190095291.5294,190084553.7506,190068967.6297,190085449.9090,354831.0362,190081015.4594,3655.8021,-5474.1208,2362.1391,-1390.9491,-5531.5545,3844.4789,528.5123,-3201.6717,-3656.1255,-4204.2590,36882.4471,31684.8824,35819.6771,38706.8147,39953.2263,31920.6438,28042.9213,34706.1901,10109961.6117,10104388.2227,10113492.1378,10090976.7454,35756.9320,10100495.2200,
57600.000,-5112.1154,-1635.1025,-3930.6925,6492.0169,220.2162,-6369.1608,5556.3955,2848.5664,3913.6898,3886.0786,51746.5993,70388.4391,67780.6088,66995.2728,58825.0268,63259.3305,66531.5160,63507.6715,166270596.6210,166324245.2309,166304201.2288,166281835.4963,62312.6184,166280961.2626,-130.5443,-5666.0602,-2034.4150,-425.5300,-5525.4003,653.1330,1096.2662,2869.3793,-5499.5365,-1622.2430,370199.1360,375013.1841,385161.9118,378091.3926,375976.4421,387215.7735,379336.9673,382962.3429,241396715.0580,241398042.2749,241377213.5141,241390139.6212,382632.4928,241383082.8390,-4481.1867,3443.7782,-5286.3968,-2342.8771,4174.0755,1500.3492,-3880.1237,5343.5187,-928.9520,5390.3251,35224.0279,30629.6566,33230.6006,38754.7914,37494.9495,28152.5620,28326.7786,35699.4010,10061465.7653,10051746.8751,10060269.2990,10040656.7792,34427.3454,10050324.9672,
61200.000,5268.4998,3744.8782,4372.4872,-4098.3362,1793.7459,2326.8361,-4128.3857,-6149.8520,-746.4026,-2957.2941,-41485.0245,-28407.2396,-30088.2840,-30544.5566,-38749.7841,-34698.8610,-31287.5690,-36820.0333,98024095.9639,98072304.9437,98058747.5831,98027272.5890,-35758.3697,98033523.2164,-3909.0270,5609.2929,-2447.2989,3153.3699,6689.9896,-3316.5544,3108.7982,516.7069,4786.4670,5532.6288,371679.5136,380434.8721,386905.8811,380768.0695,380205.3956,389968.5849,382782.1672,385419.0617,276193206.2026,276205489.6583,276181629.5447,276183693.8648,385896.5231,276179706.2084,1765.4519,1092.2524,4722.5999,4579.1341,-314.0657,-5186.9939,4504.7751,-2636.8660,4781.7439,-2754.1133,33550.9834,29723.8132,30959.1503,38218.3941,34670.8980,25218.5392,29335.0399,31709.8073,10012267.9268,9999116.6948,10006749.7070,9993451.9112,33094.6604,10000174.2245,
64800.000,-3088.3492,-4188.7836,-4187.3527,753.4843,-2971.4343,3077.7523,2035.2231,5603.7681,-3719.2814,1351.4778,-132211.2889,-125840.2422,-125905.1957,-125645.8171,-134222.9663,-130051.1883,-127716.5049,-130580.9255,23104515.3400,23144511.8583,23137041.7925,23105849.8091,-131472.0184,23113112.5621,5586.5544,-2383.2235,5367.2765,-5632.8388,-5014.2239,4939.2276,-6239.7364,-2719.7566,-2736.5983,-6448.1876,350323.2815,360492.0807,363738.4871,359131.4932,360818.6100,368022.5740,361944.7955,364745.7671,292113585.2768,292134786.5632,292109665.9407,292096685.2368,364431.1192,292099690.0419,2323.0377,-4848.7903,-1078.1876,-3942.4222,-3759.5102,3056.8826,-1995.5130,-2498.6835,-5014.7608,-1873.1511,31867.0791,29054.2700,29257.0249,37217.4266,31527.4995,22989.2739,31137.8311,33276.2789,9962306.4017,9946511.7465,9953045.2358,9949700.0418,31758.9887,9950043.0095,
68400.000,-1132.5483,3928.0414,2300.2359,2122.5555,3990.9511,-5152.4503,458.5637,-1096.7805,6624.8708,1478.4252,-215038.9903,-215937.1336,-213472.2465,-212282.5458,-220615.0230,-216719.2860,-218564.1615,-219507.3023,-53368578.0430,-53338771.2140,-53340918.1694,-53359578.3319,-218694.5545,-53360456.1926,-4877.7844,-2422.5850,-5599.7587,6528.8487,1166.4004,-3251.3211,6572.9970,3908.2721,718.9955,4269.0600,307483.4676,316453.9929,317258.5322,314501.8340,320327.7873,322970.4443,318550.1990,319257.7556,288076740.3509,288104158.9315,288078930.7854,288057295.4069,319630.4142,288062045.0242,-4599.6622,5030.4940,-3298.0896,802.1147,5539.1951,2471.0373,-1927.3090,5331.3252,1408.7595,5137.0722,30178.2214,28843.8488,28222.5453,35816.9045,28986.8885,21393.7876,32666.7151,28861.1141,9911570.2179,9893944.8796,9899266.9579,9905683.0757,30420.4428,9899931.3396,
72000.000,5262.5837,-3220.0331,1360.9505,-3940.9399,-4940.0198,3498.2215,-3237.0864,-3931.7943,-5860.8579,-4839.3886,-285120.3408,-293615.0747,-287204.5337,-284999.2277,-290515.7798,-289259.0272,-295780.5845,-290996.2752,-126171180.7041,-126152628.6273,-126150223.8675,-126155979.5473,-291841.6106,-126163025.3533,2813.9380,5827.7868,3929.8944,-4922.7123,2786.8740,-1859.9635,-4047.1946,-4303.8678,1212.9298,-939.2578,245735.6934,253087.4654,250572.8824,249692.7070,258088.1152,257788.9088,255029.9947,254535.0866,264365058.2513,264395639.9942,264370827.4382,264352106.9722,254383.9311,264349386.9145,3242.2341,-1543.7237,5486.0535,2825.8601,-3991.7978,-5255.5991,4485.6625,-3326.3681,3247.6913,-4759.3234,28494.9857,29639.2132,27774.3357,34050.4206,29870.6584,20402.9702,28663.9218,30660.6071,9860099.8379,9841428.0528,9845530.4912,9855476.7640,29079.1358,9849839.2323,
75600.000,-6760.4504,1246.3093,-5201.6801,4937.7900,4817.6969,-603.8366,5621.5473,5837.6581,2057.3724,6576.0790,-338449.4298,-349823.5030,-342474.5966,-339256.4153,-342850.5200,-343165.9816,-351022.5693,-347094.3657,-190331693.2214,-190324545.3052,-190318050.7887,-190317859.9240,-346236.0494,-190322974.7887,-215.6157,-5964.1207,-1928.9090,1218.0260,-4986.0621,6185.3618,316.5782,2818.2391,-3537.0301,-1642.9729,168672.5153,176117.0934,168034.3293,168800.6648,177176.3610,176647.1573,173842.3242,172674.1242,222604714.7083,222635353.2211,222610999.1708,222598400.5728,172889.9141,222588166.6962,650.6833,-3098.6740,-4092.7747,-4687.7076,10.5663,2146.5372,-3922.5562,-1735.9207,-5452.1002,964.2256,26839.6837,29143.5789,27673.1619,31930.8194,30685.6182,20021.6584,23898.1701,26184.5134,9807984.5392,9788972.6045,9791961.9919,9801391.4810,27735.1814,9799766.7052,
79200.000,4746.1976,2208.1823,6887.2619,-5174.1872,-2651.9733,-1995.7984,-6222.9024,-4101.7384,2063.7280,-5026.0846,-372141.7071,-383432.1931,-375855.8665,-371736.2626,-373885.8988,-375129.9059,-382994.4278,-377342.6351,-241470423.7519,-241474000.3301,-241463356.7757,-241461818.7727,-378407.2220,-241460730.8784,-2703.3199,3473.2786,242.9611,2855.0009,5033.9243,-5295.7516,2831.1503,1064.8910,5471.8043,3061.3696,80565.7516,86245.9697,74927.1717,76925.8578,85086.8558,84618.2433,81312.0081,80499.4236,165654190.1014,165681983.7381,165657935.3597,165649680.1870,80384.8212,165637114.1847,-4048.9628,5445.6966,-9.0497,3577.9803,3953.5383,3343.3377,600.9246,5190.8815,3486.1016,3494.0753,25272.5582,27670.1304,27586.0763,29455.5431,30716.4189,20288.7738,20113.4599,27849.2681,9755356.6334,9736589.4840,9738705.2280,9746596.9132,26388.6940,9749713.7757,
