sl_10_86400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
TIME_UNITS,STARLINK-1695 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-3665 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-5674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-3665 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-3665 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5615.3552,5833.7100,3400.3527,3793.8343,5026.9870,-1538.3457,5735.6944,-3534.7874,-2589.6188,-1942.5234,397114.4099,369204.3366,379244.0271,382790.0759,382389.4612,380139.1253,374816.9100,380230.6988,-274501012.4700,-274542267.8779,-274512034.6842,-274496254.2234,378656.0917,-274501916.8940,3879.2930,-838.2141,-4766.2866,848.8845,3911.6162,6016.9383,3132.8256,3632.3709,5561.1422,-5106.5979,85412.2418,104866.8446,82529.0455,86312.0060,95060.9481,92330.8436,88618.2146,87774.2353,-9526578.8447,-9488795.9121,-9488795.8193,-9511756.0479,88105.5230,-9508786.5294,54.9522,-3581.5593,-3672.1651,5723.0741,2739.7862,-2766.8353,2289.3415,-4723.5885,-3003.5618,-4257.2067,26767.1133,20664.6095,27101.8707,24324.2899,30037.5020,24022.8808,15823.1440,23745.7938,-5931290.5661,-5938014.7986,-5928818.8248,-5937757.8820,24594.6196,-5941290.3713,
3600.000,-5181.8586,-2508.3836,632.1848,-5394.3622,-6539.9970,-2543.9743,-1640.9347,455.4136,881.9177,4870.3972,362688.6531,331886.7118,343370.1863,344203.0956,347912.1557,345502.6040,340755.5630,343116.8545,-262605417.9905,-262650953.0174,-262623320.1417,-262605110.3777,344493.2147,-262605925.8125,-1177.3280,3297.6693,4087.7321,-4148.0955,-2154.5141,-4266.4788,-2535.4583,-6073.6968,-6563.7198,2158.6545,183384.5818,194383.5999,174807.4773,178418.9473,187922.6356,180745.5208,181547.6192,180582.7613,-80320012.4787,-80293700.6208,-80286197.5727,-80297757.8098,180438.4206,-80303122.2163,-4290.3710,5497.9963,5523.3495,-1299.4322,830.2920,4628.7367,-6244.5882,3287.5856,-1667.6109,4413.0616,27838.8160,21834.1255,28117.2959,24513.1732,31306.3647,28187.6239,16916.1151,27048.5589,-5972338.4821,-5983020.2578,-5974469.1293,-5977302.3406,25935.4706,-5983820.7173,
7200.000,3003.8791,-1015.9899,-4708.5771,2894.7974,5694.2221,6001.1301,-2106.6983,2052.1714,1792.1682,-6632.6510,304337.7942,273347.0610,285561.5743,284276.2355,291096.6750,288546.8977,284259.2724,289523.3725,-232776740.6526,-232823132.6408,-232799409.5272,-232784314.4873,288212.9638,-232776471.4596,-3042.9126,-5637.7432,-3238.3967,4895.8661,-624.3431,1421.7590,-1578.8966,6611.8700,4188.6127,720.7030,269390.1473,271787.6729,255860.3753,261669.5059,269047.4201,257248.1439,262929.7425,261346.3295,-145599058.3569,-145584919.2777,-145571627.3143,-145576513.4715,261253.1531,-145582689.0557,5310.1614,-3838.5775,-3884.7402,-3961.6276,-3916.5658,-2861.8945,6402.4274,158.7668,5074.8225,-1854.8955,28889.2701,23038.0739,28545.7614,28110.8121,32211.5793,26805.3850,18613.6812,26029.8805,-6014105.7643,-6028006.1590,-6020390.5486,-6022434.8424,27274.0856,-6026326.8151,
10800.000,-794.9850,3182.4320,6579.6542,462.3952,-3359.4105,-6545.4809,2423.4154,-3827.4713,-4890.8714,6003.9756,225923.2582,197296.9714,209551.6144,208425.7478,215674.6392,213657.0642,208998.2009,212345.5429,-187059800.6038,-187103653.8185,-187084347.5079,-187071048.0695,213413.2781,-187058612.9126,6340.3889,6104.6245,2093.1981,-1337.4380,3913.2742,1406.3920,5888.0805,-4573.8141,-484.5111,-2901.1773,337643.6943,332178.3370,320579.7561,327620.0088,333132.3740,320479.1927,327412.2898,325287.1233,-200906931.5704,-200904595.3102,-200887176.8337,-200889654.6067,325356.3869,-200890563.9229,-2405.3837,-361.5844,-246.4585,6769.6630,4630.3571,-1177.3492,-2735.9879,-3525.0989,-4744.8752,-1868.7849,29920.1710,24280.9108,28631.0718,31587.8689,32765.8420,24734.9680,20920.8659,30041.8929,-6056640.2502,-6072958.7720,-6066471.9389,-6069499.4325,28610.3515,-6068808.6550,
14400.000,-1095.9305,-3933.5759,-5479.5834,-1167.5510,763.7723,3654.8716,-101.3671,5017.1850,6356.4447,-2977.3869,132690.4992,108546.6402,120162.3385,119215.9235,126606.6814,125097.9653,119960.8837,125862.0533,-128583864.8210,-128622139.4220,-128607157.4861,-128593005.1147,124883.4457,-128581893.1683,-6329.3653,-3672.5823,52.5495,-4050.6462,-6399.3329,-3809.5884,-6419.4757,762.3950,-2330.9441,4412.0197,383549.5697,371745.6340,364894.4362,371884.6609,375938.2650,363950.5911,370758.1203,368813.5108,-242469718.5176,-242477859.6744,-242457613.4576,-242458327.9636,368624.4566,-242452831.3563,-2316.3365,4296.3040,4196.4746,-5501.7904,-2570.1371,4270.4827,-2625.9469,4703.2995,874.5430,4418.4818,30933.3281,25568.4016,28708.3673,34282.2655,32966.6955,23645.1157,23876.7883,28447.9605,-6099938.5207,-6117865.4981,-6112601.8521,-6116419.0857,29944.1555,-6111266.2273,
18000.000,3119.7787,4176.9602,2635.3718,-965.9656,1514.3831,850.0132,-1330.7285,-5460.9631,-4522.0677,-1065.1307,30915.4847,12695.8353,23024.2165,21965.5513,29782.0018,28271.1863,23188.6212,27434.7804,-61348492.0391,-61378751.1269,-61367708.7377,-61351362.0153,28297.2110,-61346111.7329,2964.3793,-715.0173,-3252.3250,6806.3764,6687.8057,5420.2886,2375.2823,3028.9171,3606.3399,-5363.7074,404027.5981,388008.3801,385976.7529,391963.2334,394509.8278,384058.5039,390160.9106,388272.0974,-267453889.2318,-267470433.5471,-267448113.7952,-267445167.0134,388268.9608,-267436096.3718,5287.5072,-5441.4815,-5499.1880,849.2292,-1054.4253,-4016.6445,6362.0411,-2998.6267,3617.9932,-4250.7035,31930.8825,26908.2263,29114.2771,36395.4877,32805.5245,23387.1421,27558.2380,32854.5077,-6143946.1205,-6162714.5608,-6158663.0899,-6162152.2831,31275.3855,-6153699.5223,
21600.000,-5081.2425,-4132.4684,129.5000,2728.7132,-3471.6435,-4360.9776,-455.1762,4450.6005,25.5175,4287.6835,-72522.7077,-84223.8100,-75725.2572,-77122.6950,-68375.2887,-70647.6935,-74382.4085,-69306.3572,10049990.1793,10029432.9433,10036862.5245,10054288.3320,-70151.1683,10052261.4104,1374.9553,4622.8407,6069.5655,-4708.6434,-4447.6922,-5179.1792,2871.1189,-5275.7939,-4116.2626,5239.8892,397737.0507,379967.8238,382406.5656,386720.4603,387157.6355,379175.1767,384481.3836,383065.3242,-274159492.0210,-274181869.5116,-274157666.7332,-274148271.1184,383016.7071,-274140643.7280,-4350.7548,3002.3042,3289.0726,4274.7085,4026.8359,582.8575,-6294.8958,-570.9208,-5452.5193,1439.7478,32915.6707,28310.9913,30096.6730,38046.6315,32332.8910,23832.4376,32033.1169,31031.4117,-6188561.0848,-6207494.7463,-6204526.5159,-6205934.8921,32603.9300,-6196108.5303,
25200.000,5420.9799,3046.2592,-1898.7110,-1130.5584,5151.0494,5452.0884,4012.9101,-1630.1127,4340.0971,-5599.6992,-170613.6454,-176132.3032,-169780.0640,-171643.5514,-162124.0935,-165237.9554,-164454.4845,-165081.7932,80732679.4852,80722708.7595,80726469.6897,80741039.5882,-164144.5424,80734317.1686,-4145.2211,-6024.9546,-6565.6334,-65.8769,753.1091,2359.0405,-5117.9254,5569.4578,4161.5401,-3391.0960,365183.4790,348168.4944,354292.9092,356579.3523,352909.4749,349449.6563,354200.3427,353344.3263,-262135853.0086,-262161255.4816,-262134947.9691,-262117442.0875,353192.3744,-262116075.4996,153.2699,1377.6611,990.3524,-6839.0102,-4588.4474,3292.3243,2397.0371,3770.4645,3225.0221,2244.7441,33891.9134,29792.0445,31748.2109,39300.2050,32507.5665,24910.4857,36181.9172,35471.5174,-6233640.5412,-6252195.1778,-6250043.6893,-6246958.2323,33929.6778,-6238493.2417,
28800.000,-2866.7589,-164.3605,3128.7725,-3225.3079,-5931.5073,-4517.9238,-5415.2547,-2312.2950,-5991.9685,5214.3210,-256698.5703,-257285.9572,-253052.1430,-255455.3834,-248048.6610,-249308.3699,-243644.6112,-246642.7537,145871491.6218,145872217.1150,145871645.0112,145877252.7111,-247648.6203,145872101.9869,4606.3159,4869.0359,4028.7914,3207.3935,2694.7195,2180.6469,3188.8457,-4573.9954,-2968.6139,-142.4847,308702.8485,294664.7815,303328.2460,303548.8503,296759.6830,296737.2179,301049.6323,300631.1736,-232211897.1819,-232237508.1663,-232208768.9266,-232185571.6644,300698.5209,-232191559.8061,4131.3697,-4882.1711,-4663.4515,5214.6008,2374.9106,-4590.5134,2906.9082,-4661.7936,1369.0383,-4557.0212,34866.6850,31375.0416,33981.4695,40189.4849,36090.0735,26592.4448,34782.8308,33791.9223,-6279009.9626,-6296805.1143,-6295038.0179,-6284419.8477,35252.5185,-6280853.6468,
