sl_50_5400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31911 - STARLINK-4447,0.000,383.162,383.162,
Contact STARLINK-31911 - STARLINK-4447,4868.022,5400.000,531.978,
Contact STARLINK-31911 - STARLINK-31286,0.000,3683.360,3683.360,
Contact STARLINK-31911 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-4397,224.831,5353.025,5128.194,
Contact STARLINK-31911 - STARLINK-5982,5176.933,5400.000,223.067,
Contact STARLINK-31911 - STARLINK-3791,0.000,513.842,513.842,
Contact STARLINK-31911 - STARLINK-3536,2966.012,4012.050,1046.038,
Contact STARLINK-31911 - STARLINK-5546,0.000,262.297,262.297,
Contact STARLINK-31911 - STARLINK-5546,4816.444,5400.000,583.556,
Contact STARLINK-31911 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGEO,0.000,4813.426,4813.426,
Contact STARLINK-31911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MarsSat1,50.122,3624.172,3574.050,
Contact STARLINK-31911 - MarsSat2,50.153,3624.174,3574.021,
Contact STARLINK-31911 - MarsSat3,50.079,3624.145,3574.066,
Contact STARLINK-31911 - MarsSat4,50.088,3624.163,3574.076,
Contact STARLINK-30211 - STARLINK-6374,0.000,64.763,64.763,
Contact STARLINK-30211 - STARLINK-6374,4930.728,5400.000,469.272,
Contact STARLINK-30211 - STARLINK-5317,4984.697,5400.000,415.303,
Contact STARLINK-30211 - STARLINK-5141,0.000,174.028,174.028,
Contact STARLINK-30211 - STARLINK-5141,4759.843,5400.000,640.157,
Contact STARLINK-30211 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,2496.048,2496.048,
Contact STARLINK-30211 - MoonARTEMIS1,4612.753,5400.000,787.247,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,2560.946,2560.946,
Contact STARLINK-30211 - MoonARTEMIS2,4670.980,5400.000,729.020,
Contact STARLINK-30211 - MoonIOAGEO,0.000,2507.375,2507.375,
Contact STARLINK-30211 - MoonIOAGNO,0.000,2505.611,2505.611,
Contact STARLINK-30211 - MoonIOAGNO,4627.295,5400.000,772.705,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,2518.986,2518.986,
Contact STARLINK-30211 - MoonIOAGNO 0001,4639.189,5400.000,760.811,
Contact STARLINK-30211 - MoonIOAGSO,0.000,2515.441,2515.441,
Contact STARLINK-30211 - MoonIOAGSO,4631.886,5400.000,768.114,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,2516.897,2516.897,
Contact STARLINK-30211 - MoonIOAGSO 0001,4625.105,5400.000,774.895,
Contact STARLINK-30211 - MoonLRO,0.000,2515.467,2515.467,
Contact STARLINK-30211 - MoonLRO,4625.756,5400.000,774.244,
Contact STARLINK-30211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31140 - STARLINK-31415,547.126,5073.092,4525.966,
Contact STARLINK-31140 - STARLINK-31080,3202.066,3932.769,730.703,
Contact STARLINK-31140 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-31140 - STARLINK-3121,3212.828,4144.152,931.324,
Contact STARLINK-31140 - STARLINK-5962,0.000,375.312,375.312,
Contact STARLINK-31140 - STARLINK-5962,5284.157,5400.000,115.843,
Contact STARLINK-31140 - STARLINK-31899,0.000,510.341,510.341,
Contact STARLINK-31140 - STARLINK-31899,5142.497,5400.000,257.503,
Contact STARLINK-31140 - STARLINK-3536,514.247,5400.000,4885.753,
Contact STARLINK-31140 - STARLINK-5546,2888.527,3686.683,798.156,
Contact STARLINK-31140 - STARLINK-31332,0.000,414.301,414.301,
Contact STARLINK-31140 - STARLINK-4637,0.000,140.498,140.498,
Contact STARLINK-31140 - STARLINK-6370,3116.264,4137.598,1021.334,
Contact STARLINK-31140 - STARLINK-4063,670.857,5037.632,4366.775,
Contact STARLINK-31140 - STARLINK-31815,0.000,557.691,557.691,
Contact STARLINK-31140 - STARLINK-31815,5141.017,5400.000,258.983,
Contact STARLINK-31140 - STARLINK-1799,0.000,3135.719,3135.719,
Contact STARLINK-31140 - STARLINK-1799,3843.469,5400.000,1556.531,
Contact STARLINK-31140 - MoonARTEMIS1,1608.275,5291.736,3683.461,
Contact STARLINK-31140 - MoonARTEMIS2,1640.659,5363.756,3723.098,
Contact STARLINK-31140 - MoonIOAGEO,1611.806,4744.117,3132.311,
Contact STARLINK-31140 - MoonIOAGNO,1616.936,5323.152,3706.216,
Contact STARLINK-31140 - MoonIOAGNO 0001,1599.558,5300.028,3700.470,
Contact STARLINK-31140 - MoonIOAGSO,1617.630,5311.868,3694.238,
Contact STARLINK-31140 - MoonIOAGSO 0001,1648.109,5342.063,3693.954,
Contact STARLINK-31140 - MoonLRO,1617.700,5318.644,3700.943,
Contact STARLINK-31140 - MarsSat1,0.000,3907.575,3907.575,
Contact STARLINK-31140 - MarsSat2,0.000,3907.570,3907.570,
Contact STARLINK-31140 - MarsSat3,0.000,3907.543,3907.543,
Contact STARLINK-31140 - MarsSat4,0.000,3907.566,3907.566,
Contact STARLINK-5734 - STARLINK-6071,3329.682,4464.662,1134.980,
Contact STARLINK-5734 - STARLINK-31846,0.000,4304.040,4304.040,
Contact STARLINK-5734 - STARLINK-2174,3259.531,3766.365,506.834,
Contact STARLINK-5734 - STARLINK-31715,0.000,499.601,499.601,
Contact STARLINK-5734 - STARLINK-31715,4794.914,5400.000,605.086,
Contact STARLINK-5734 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-30434,0.000,168.378,168.378,
Contact STARLINK-5734 - STARLINK-30434,4824.002,5400.000,575.998,
Contact STARLINK-5734 - STARLINK-32230,0.000,530.962,530.962,
Contact STARLINK-5734 - STARLINK-32230,4814.117,5400.000,585.883,
Contact STARLINK-5734 - STARLINK-5527,0.000,3768.980,3768.980,
Contact STARLINK-5734 - STARLINK-30879,4997.447,5400.000,402.553,
Contact STARLINK-5734 - STARLINK-2291,0.000,829.863,829.863,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGEO,0.000,4911.756,4911.756,
Contact STARLINK-5734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat1,1853.101,5400.000,3546.899,
Contact STARLINK-5734 - MarsSat2,1853.079,5400.000,3546.921,
Contact STARLINK-5734 - MarsSat3,1853.128,5400.000,3546.872,
Contact STARLINK-5734 - MarsSat4,1853.103,5400.000,3546.897,
Contact STARLINK-1015 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-1015 - STARLINK-6374,0.000,527.481,527.481,
Contact STARLINK-1015 - STARLINK-6374,5329.792,5400.000,70.208,
Contact STARLINK-1015 - STARLINK-5141,0.000,145.696,145.696,
Contact STARLINK-1015 - STARLINK-5982,3538.540,4227.621,689.081,
Contact STARLINK-1015 - STARLINK-3743,3221.772,4110.363,888.591,
Contact STARLINK-1015 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonARTEMIS1,0.000,3670.378,3670.378,
Contact STARLINK-1015 - MoonARTEMIS2,0.000,3758.288,3758.288,
Contact STARLINK-1015 - MoonIOAGEO,0.000,3690.586,3690.586,
Contact STARLINK-1015 - MoonIOAGNO,0.000,3692.994,3692.994,
Contact STARLINK-1015 - MoonIOAGNO 0001,0.000,3694.606,3694.606,
Contact STARLINK-1015 - MoonIOAGSO,0.000,3695.918,3695.918,
Contact STARLINK-1015 - MoonIOAGSO 0001,0.000,3711.065,3711.065,
Contact STARLINK-1015 - MoonLRO,0.000,3692.904,3692.904,
Contact STARLINK-1015 - MarsSat1,0.000,2146.482,2146.482,
Contact STARLINK-1015 - MarsSat1,4053.648,5400.000,1346.352,
Contact STARLINK-1015 - MarsSat2,0.000,2146.418,2146.418,
Contact STARLINK-1015 - MarsSat2,4053.588,5400.000,1346.412,
Contact STARLINK-1015 - MarsSat3,0.000,2146.583,2146.583,
Contact STARLINK-1015 - MarsSat3,4053.710,5400.000,1346.290,
Contact STARLINK-1015 - MarsSat4,0.000,2146.520,2146.520,
Contact STARLINK-1015 - MarsSat4,4053.665,5400.000,1346.335,
Contact STARLINK-31415 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-6071,0.000,357.132,357.132,
Contact STARLINK-31415 - STARLINK-4447,4499.424,5400.000,900.576,
Contact STARLINK-31415 - STARLINK-3121,0.000,4049.191,4049.191,
Contact STARLINK-31415 - STARLINK-2174,0.000,174.883,174.883,
Contact STARLINK-31415 - STARLINK-2174,4913.835,5400.000,486.165,
Contact STARLINK-31415 - STARLINK-5527,4891.557,5400.000,508.443,
Contact STARLINK-31415 - STARLINK-6298,3047.163,4158.738,1111.574,
Contact STARLINK-31415 - STARLINK-5962,4534.237,5400.000,865.763,
Contact STARLINK-31415 - STARLINK-3536,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-5546,0.000,531.878,531.878,
Contact STARLINK-31415 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-31815,4842.284,5400.000,557.716,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGEO,0.000,4749.649,4749.649,
Contact STARLINK-31415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat1,592.181,4060.142,3467.961,
Contact STARLINK-31415 - MarsSat2,592.190,4060.154,3467.963,
Contact STARLINK-31415 - MarsSat3,592.171,4060.105,3467.934,
Contact STARLINK-31415 - MarsSat4,592.166,4060.133,3467.967,
Contact STARLINK-31080 - STARLINK-6071,0.000,3195.528,3195.528,
Contact STARLINK-31080 - STARLINK-6071,3790.239,5400.000,1609.761,
Contact STARLINK-31080 - STARLINK-4447,0.000,219.233,219.233,
Contact STARLINK-31080 - STARLINK-4447,5075.404,5400.000,324.596,
Contact STARLINK-31080 - STARLINK-30575,3479.554,4601.296,1121.742,
Contact STARLINK-31080 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-31846,3426.653,4200.667,774.014,
Contact STARLINK-31080 - STARLINK-2174,3980.415,5400.000,1419.585,
Contact STARLINK-31080 - STARLINK-4397,4294.637,5400.000,1105.363,
Contact STARLINK-31080 - STARLINK-30434,3382.292,3675.252,292.959,
Contact STARLINK-31080 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-3536,0.000,3751.051,3751.051,
Contact STARLINK-31080 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGEO,0.000,4864.686,4864.686,
Contact STARLINK-31080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat1,630.364,4606.597,3976.234,
Contact STARLINK-31080 - MarsSat2,630.348,4606.514,3976.166,
Contact STARLINK-31080 - MarsSat3,630.397,4606.688,3976.291,
Contact STARLINK-31080 - MarsSat4,630.361,4606.621,3976.259,
Contact STARLINK-6071 - STARLINK-4447,0.000,83.286,83.286,
Contact STARLINK-6071 - STARLINK-4447,5206.126,5400.000,193.874,
Contact STARLINK-6071 - STARLINK-3121,4397.644,5400.000,1002.356,
Contact STARLINK-6071 - STARLINK-31846,3127.586,4050.125,922.539,
Contact STARLINK-6071 - STARLINK-2174,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-4397,4615.203,5400.000,784.797,
Contact STARLINK-6071 - STARLINK-30434,0.000,3787.440,3787.440,
Contact STARLINK-6071 - STARLINK-5527,4009.981,5400.000,1390.019,
Contact STARLINK-6071 - STARLINK-6298,0.000,3267.825,3267.825,
Contact STARLINK-6071 - STARLINK-6298,4644.656,5400.000,755.344,
Contact STARLINK-6071 - STARLINK-3536,0.000,371.237,371.237,
Contact STARLINK-6071 - STARLINK-6370,4572.244,5400.000,827.756,
Contact STARLINK-6071 - STARLINK-4063,0.000,255.043,255.043,
Contact STARLINK-6071 - STARLINK-4063,5270.025,5400.000,129.975,
Contact STARLINK-6071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGEO,0.000,4892.500,4892.500,
Contact STARLINK-6071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MarsSat1,1341.309,4935.481,3594.171,
Contact STARLINK-6071 - MarsSat2,1341.266,4935.426,3594.159,
Contact STARLINK-6071 - MarsSat3,1341.378,4935.543,3594.165,
Contact STARLINK-6071 - MarsSat4,1341.334,4935.495,3594.161,
Contact STARLINK-4447 - STARLINK-3121,0.000,267.725,267.725,
Contact STARLINK-4447 - STARLINK-3121,5050.691,5400.000,349.309,
Contact STARLINK-4447 - STARLINK-2174,4838.576,5400.000,561.424,
Contact STARLINK-4447 - STARLINK-30562,2921.807,3643.522,721.716,
Contact STARLINK-4447 - STARLINK-4397,0.000,3801.584,3801.584,
Contact STARLINK-4447 - STARLINK-5982,3387.992,4355.207,967.215,
Contact STARLINK-4447 - STARLINK-6298,0.000,553.623,553.623,
Contact STARLINK-4447 - STARLINK-5463,3163.164,3898.838,735.674,
Contact STARLINK-4447 - STARLINK-3791,601.555,4824.084,4222.529,
Contact STARLINK-4447 - STARLINK-3536,4374.503,5400.000,1025.497,
Contact STARLINK-4447 - STARLINK-5546,5152.134,5400.000,247.866,
Contact STARLINK-4447 - STARLINK-6370,0.000,154.001,154.001,
Contact STARLINK-4447 - STARLINK-6370,4894.918,5400.000,505.082,
Contact STARLINK-4447 - STARLINK-4063,0.000,3488.478,3488.478,
Contact STARLINK-4447 - STARLINK-4063,4228.907,5400.000,1171.093,
Contact STARLINK-4447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGEO,0.000,4734.318,4734.318,
Contact STARLINK-4447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MarsSat1,177.459,3819.458,3641.999,
Contact STARLINK-4447 - MarsSat2,177.499,3819.509,3642.011,
Contact STARLINK-4447 - MarsSat3,177.394,3819.381,3641.987,
Contact STARLINK-4447 - MarsSat4,177.421,3819.436,3642.016,
Contact STARLINK-30575 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-30575 - STARLINK-2174,0.000,5400.000,5400.000,
Contact STARLINK-30575 - STARLINK-30434,0.000,2978.026,2978.026,
Contact STARLINK-30575 - STARLINK-30434,4596.635,5400.000,803.365,
Contact STARLINK-30575 - STARLINK-32230,5023.711,5400.000,376.289,
Contact STARLINK-30575 - STARLINK-5527,0.000,745.657,745.657,
Contact STARLINK-30575 - STARLINK-5527,4708.211,5400.000,691.789,
Contact STARLINK-30575 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-30575 - STARLINK-31899,0.000,3635.653,3635.653,
Contact STARLINK-30575 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-30575 - STARLINK-3536,4491.210,5400.000,908.790,
Contact STARLINK-30575 - STARLINK-5546,3216.876,4171.469,954.593,
Contact STARLINK-30575 - STARLINK-31815,0.000,3913.949,3913.949,
Contact STARLINK-30575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGEO,0.000,4786.847,4786.847,
Contact STARLINK-30575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat1,474.369,4235.762,3761.393,
Contact STARLINK-30575 - MarsSat2,474.319,4235.723,3761.403,
Contact STARLINK-30575 - MarsSat3,474.457,4235.790,3761.333,
Contact STARLINK-30575 - MarsSat4,474.404,4235.771,3761.367,
Contact STARLINK-31286 - STARLINK-3121,0.000,554.727,554.727,
Contact STARLINK-31286 - STARLINK-4397,3112.799,4058.778,945.979,
Contact STARLINK-31286 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-5546,0.000,183.923,183.923,
Contact STARLINK-31286 - STARLINK-5546,5024.620,5400.000,375.380,
Contact STARLINK-31286 - STARLINK-31332,4470.864,5400.000,929.136,
Contact STARLINK-31286 - STARLINK-6370,0.000,511.012,511.012,
Contact STARLINK-31286 - STARLINK-6370,5264.940,5400.000,135.060,
Contact STARLINK-31286 - STARLINK-1799,3566.264,4458.249,891.984,
Contact STARLINK-31286 - MoonARTEMIS1,1136.830,5144.831,4008.001,
Contact STARLINK-31286 - MoonARTEMIS2,1254.490,5251.593,3997.104,
Contact STARLINK-31286 - MoonIOAGEO,1148.350,4767.738,3619.388,
Contact STARLINK-31286 - MoonIOAGNO,1152.189,5177.360,4025.171,
Contact STARLINK-31286 - MoonIOAGNO 0001,1152.547,5196.223,4043.677,
Contact STARLINK-31286 - MoonIOAGSO,1172.191,5181.227,4009.035,
Contact STARLINK-31286 - MoonIOAGSO 0001,1207.705,5167.953,3960.248,
Contact STARLINK-31286 - MoonLRO,1176.399,5170.439,3994.040,
Contact STARLINK-31286 - MarsSat1,0.000,3069.480,3069.480,
Contact STARLINK-31286 - MarsSat1,5193.713,5400.000,206.287,
Contact STARLINK-31286 - MarsSat2,0.000,3069.492,3069.492,
Contact STARLINK-31286 - MarsSat2,5193.712,5400.000,206.288,
Contact STARLINK-31286 - MarsSat3,0.000,3069.447,3069.447,
Contact STARLINK-31286 - MarsSat3,5193.682,5400.000,206.318,
Contact STARLINK-31286 - MarsSat4,0.000,3069.467,3069.467,
Contact STARLINK-31286 - MarsSat4,5193.710,5400.000,206.290,
Contact STARLINK-3121 - STARLINK-4397,3768.532,5400.000,1631.468,
Contact STARLINK-3121 - STARLINK-5982,0.000,5.646,5.646,
Contact STARLINK-3121 - STARLINK-5982,5147.908,5400.000,252.092,
Contact STARLINK-3121 - STARLINK-3791,0.000,340.806,340.806,
Contact STARLINK-3121 - STARLINK-3536,0.000,3895.575,3895.575,
Contact STARLINK-3121 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGEO,0.000,4851.358,4851.358,
Contact STARLINK-3121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat1,0.000,4054.732,4054.732,
Contact STARLINK-3121 - MarsSat2,0.000,4054.673,4054.673,
Contact STARLINK-3121 - MarsSat3,0.000,4054.775,4054.775,
Contact STARLINK-3121 - MarsSat4,0.000,4054.744,4054.744,
Contact STARLINK-31846 - STARLINK-2174,0.000,3694.405,3694.405,
Contact STARLINK-31846 - STARLINK-31715,4406.063,5400.000,993.937,
Contact STARLINK-31846 - STARLINK-30434,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-32230,0.000,2822.721,2822.721,
Contact STARLINK-31846 - STARLINK-32230,4351.875,5400.000,1048.125,
Contact STARLINK-31846 - STARLINK-5527,0.000,652.726,652.726,
Contact STARLINK-31846 - STARLINK-5527,5342.581,5400.000,57.419,
Contact STARLINK-31846 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-5546,3360.868,3853.508,492.640,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGEO,0.000,4825.486,4825.486,
Contact STARLINK-31846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat1,1331.382,4973.075,3641.693,
Contact STARLINK-31846 - MarsSat2,1331.369,4973.098,3641.729,
Contact STARLINK-31846 - MarsSat3,1331.402,4973.009,3641.607,
Contact STARLINK-31846 - MarsSat4,1331.380,4973.063,3641.684,
Contact STARLINK-6136 - STARLINK-6374,2967.648,3640.745,673.097,
Contact STARLINK-6136 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-3743,3586.935,4521.876,934.941,
