sl_20_86400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30789 - STARLINK-5562,82242.836,83505.147,1262.311,
Contact STARLINK-30789 - STARLINK-31139,529.379,10440.755,9911.375,
Contact STARLINK-30789 - STARLINK-31139,17527.806,18644.912,1117.106,
Contact STARLINK-30789 - STARLINK-31241,6427.321,13609.463,7182.142,
Contact STARLINK-30789 - STARLINK-31241,14821.666,24833.684,10012.018,
Contact STARLINK-30789 - STARLINK-31241,31636.584,38865.918,7229.334,
Contact STARLINK-30789 - STARLINK-31241,40057.129,50080.340,10023.211,
Contact STARLINK-30789 - STARLINK-31241,56886.678,64084.174,7197.495,
Contact STARLINK-30789 - STARLINK-31241,65295.654,75288.708,9993.054,
Contact STARLINK-30789 - STARLINK-31241,82139.940,86400.000,4260.060,
Contact STARLINK-30789 - STARLINK-3315,0.000,259.677,259.677,
Contact STARLINK-30789 - STARLINK-31229,6604.693,7785.439,1180.746,
Contact STARLINK-30789 - STARLINK-31229,15033.695,21843.766,6810.071,
Contact STARLINK-30789 - STARLINK-31229,31905.924,33083.722,1177.798,
Contact STARLINK-30789 - STARLINK-31229,40349.263,47125.164,6775.901,
Contact STARLINK-30789 - STARLINK-31229,57221.977,58364.786,1142.809,
Contact STARLINK-30789 - STARLINK-31229,71275.556,72422.529,1146.974,
Contact STARLINK-30789 - STARLINK-31229,82524.309,86400.000,3875.691,
Contact STARLINK-30789 - STARLINK-5748,6552.914,86400.000,79847.086,
Contact STARLINK-30789 - STARLINK-30592,0.000,10599.767,10599.767,
Contact STARLINK-30789 - STARLINK-30592,11437.568,18774.532,7336.964,
Contact STARLINK-30789 - STARLINK-30592,25816.726,32561.590,6744.865,
Contact STARLINK-30789 - STARLINK-2487,159.008,10442.589,10283.581,
Contact STARLINK-30789 - STARLINK-2487,11404.528,24459.472,13054.944,
Contact STARLINK-30789 - STARLINK-2487,25448.621,35684.569,10235.948,
Contact STARLINK-30789 - STARLINK-2487,36694.304,49730.642,13036.338,
Contact STARLINK-30789 - STARLINK-2487,50764.715,60955.498,10190.782,
Contact STARLINK-30789 - STARLINK-2487,67633.796,74971.310,7337.513,
Contact STARLINK-30789 - STARLINK-2487,76055.071,86195.767,10140.696,
Contact STARLINK-30789 - MoonARTEMIS1,805.853,9884.089,9078.236,
Contact STARLINK-30789 - MoonARTEMIS1,12054.396,21129.325,9074.928,
Contact STARLINK-30789 - MoonARTEMIS1,34559.226,38012.516,3453.291,
Contact STARLINK-30789 - MoonARTEMIS1,40189.451,49270.399,9080.947,
Contact STARLINK-30789 - MoonARTEMIS1,51445.734,60525.994,9080.260,
Contact STARLINK-30789 - MoonARTEMIS1,62698.925,71780.148,9081.223,
Contact STARLINK-30789 - MoonARTEMIS1,73950.123,77406.781,3456.658,
Contact STARLINK-30789 - MoonARTEMIS1,79575.135,86400.000,6824.865,
Contact STARLINK-30789 - MoonARTEMIS2,3131.589,9870.567,6738.978,
Contact STARLINK-30789 - MoonARTEMIS2,12037.774,21111.292,9073.518,
Contact STARLINK-30789 - MoonARTEMIS2,23281.582,26734.077,3452.495,
Contact STARLINK-30789 - MoonARTEMIS2,34530.358,37982.304,3451.946,
Contact STARLINK-30789 - MoonARTEMIS2,40155.776,49233.199,9077.423,
Contact STARLINK-30789 - MoonARTEMIS2,51408.046,60486.362,9078.316,
Contact STARLINK-30789 - MoonARTEMIS2,62661.830,71741.747,9079.916,
Contact STARLINK-30789 - MoonARTEMIS2,73916.921,77370.328,3453.407,
Contact STARLINK-30789 - MoonARTEMIS2,79544.954,86400.000,6855.046,
Contact STARLINK-30789 - MoonIOAGEO,796.657,9873.184,9076.527,
Contact STARLINK-30789 - MoonIOAGEO,12042.417,21124.013,9081.596,
Contact STARLINK-30789 - MoonIOAGEO,23297.212,26752.981,3455.769,
Contact STARLINK-30789 - MoonIOAGEO,34557.654,38009.573,3451.920,
Contact STARLINK-30789 - MoonIOAGEO,40184.680,49256.686,9072.005,
Contact STARLINK-30789 - MoonIOAGEO,51431.018,60504.632,9073.614,
Contact STARLINK-30789 - MoonIOAGEO,62680.154,71242.377,8562.223,
Contact STARLINK-30789 - MoonIOAGEO,75098.837,77394.253,2295.416,
Contact STARLINK-30789 - MoonIOAGEO,79566.269,86400.000,6833.731,
Contact STARLINK-30789 - MoonIOAGNO,799.008,9866.222,9067.214,
Contact STARLINK-30789 - MoonIOAGNO,12033.317,21111.942,9078.625,
Contact STARLINK-30789 - MoonIOAGNO,23285.728,26740.499,3454.771,
Contact STARLINK-30789 - MoonIOAGNO,34548.145,38003.575,3455.431,
Contact STARLINK-30789 - MoonIOAGNO,40181.254,49256.177,9074.924,
Contact STARLINK-30789 - MoonIOAGNO,51425.341,60493.918,9068.577,
Contact STARLINK-30789 - MoonIOAGNO,62668.216,71752.178,9083.962,
Contact STARLINK-30789 - MoonIOAGNO,73926.187,77384.700,3458.513,
Contact STARLINK-30789 - MoonIOAGNO,79558.019,86400.000,6841.981,
Contact STARLINK-30789 - MoonIOAGNO 0001,778.069,9867.589,9089.520,
Contact STARLINK-30789 - MoonIOAGNO 0001,12041.056,21131.542,9090.486,
Contact STARLINK-30789 - MoonIOAGNO 0001,23306.759,26755.228,3448.469,
Contact STARLINK-30789 - MoonIOAGNO 0001,34539.241,37989.151,3449.910,
Contact STARLINK-30789 - MoonIOAGNO 0001,40163.698,49245.279,9081.580,
