sl_50_86400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:54 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31627 - STARLINK-3712,53802.677,54314.574,511.898,
Contact STARLINK-31627 - STARLINK-3712,67871.590,68556.838,685.248,
Contact STARLINK-31627 - STARLINK-3712,79138.351,79939.146,800.795,
Contact STARLINK-31627 - STARLINK-30382,42927.216,43747.762,820.546,
Contact STARLINK-31627 - STARLINK-30382,57085.529,58048.884,963.355,
Contact STARLINK-31627 - STARLINK-30382,71281.917,72310.699,1028.782,
Contact STARLINK-31627 - STARLINK-30382,82670.889,86400.000,3729.111,
Contact STARLINK-31627 - STARLINK-6045,60889.626,61263.785,374.160,
Contact STARLINK-31627 - STARLINK-6045,75007.243,75638.124,630.881,
Contact STARLINK-31627 - STARLINK-6045,86341.250,86400.000,58.750,
Contact STARLINK-31627 - STARLINK-31168,0.000,86400.000,86400.000,
Contact STARLINK-31627 - STARLINK-6290,6543.607,7498.113,954.505,
Contact STARLINK-31627 - STARLINK-6290,17900.763,21721.636,3820.874,
Contact STARLINK-31627 - STARLINK-6290,32119.823,33080.324,960.501,
Contact STARLINK-31627 - STARLINK-6290,46368.670,47253.379,884.708,
Contact STARLINK-31627 - STARLINK-6290,60644.952,61398.857,753.905,
Contact STARLINK-31627 - STARLINK-2509,24975.507,25853.279,877.772,
Contact STARLINK-31627 - STARLINK-2509,33189.291,39834.156,6644.864,
Contact STARLINK-31627 - STARLINK-2509,49891.903,50830.523,938.620,
Contact STARLINK-31627 - STARLINK-4421,0.000,458.050,458.050,
Contact STARLINK-31627 - STARLINK-4421,10771.178,14640.202,3869.023,
Contact STARLINK-31627 - STARLINK-4421,24927.991,31640.575,6712.584,
Contact STARLINK-31627 - STARLINK-4421,39102.323,40130.993,1028.670,
Contact STARLINK-31627 - STARLINK-4421,53275.046,54289.766,1014.719,
Contact STARLINK-31627 - STARLINK-4421,64622.139,68430.415,3808.276,
Contact STARLINK-31627 - STARLINK-4421,78817.078,79742.113,925.034,
Contact STARLINK-31627 - STARLINK-5846,0.000,25.856,25.856,
Contact STARLINK-31627 - STARLINK-5846,10539.432,11419.508,880.076,
Contact STARLINK-31627 - STARLINK-5846,24815.409,25640.667,825.258,
Contact STARLINK-31627 - STARLINK-5846,39136.326,39817.189,680.863,
Contact STARLINK-31627 - STARLINK-3117,0.000,9.719,9.719,
Contact STARLINK-31627 - STARLINK-3117,10319.584,11352.411,1032.827,
Contact STARLINK-31627 - STARLINK-3117,24485.845,25525.055,1039.210,
Contact STARLINK-31627 - STARLINK-3117,35831.900,39674.638,3842.738,
Contact STARLINK-31627 - STARLINK-3117,50031.421,50989.557,958.136,
Contact STARLINK-31627 - STARLINK-3117,64232.611,65127.308,894.697,
Contact STARLINK-31627 - STARLINK-3117,78460.952,79238.271,777.319,
Contact STARLINK-31627 - STARLINK-4308,32289.933,32508.491,218.557,
Contact STARLINK-31627 - STARLINK-5897,39156.740,39964.749,808.009,
Contact STARLINK-31627 - STARLINK-5897,47551.140,54446.319,6895.179,
Contact STARLINK-31627 - STARLINK-5897,61680.607,68768.408,7087.801,
Contact STARLINK-31627 - STARLINK-5897,78784.711,85808.995,7024.284,
Contact STARLINK-31627 - STARLINK-1136,75232.311,86400.000,11167.689,
Contact STARLINK-31627 - STARLINK-4557,0.000,86400.000,86400.000,
Contact STARLINK-31627 - STARLINK-5054,0.000,86400.000,86400.000,
Contact STARLINK-31627 - STARLINK-5873,6905.089,7272.862,367.773,
Contact STARLINK-31627 - STARLINK-5873,32374.954,32991.732,616.778,
Contact STARLINK-31627 - STARLINK-5873,46547.108,47258.772,711.664,
Contact STARLINK-31627 - STARLINK-5873,60736.372,61506.996,770.624,
Contact STARLINK-31627 - STARLINK-5873,74933.032,75749.084,816.052,
Contact STARLINK-31627 - STARLINK-5873,86301.231,86400.000,98.769,
Contact STARLINK-31627 - STARLINK-3931,3420.643,4208.033,787.390,
Contact STARLINK-31627 - STARLINK-3931,17556.058,18386.737,830.679,
Contact STARLINK-31627 - STARLINK-3931,31691.179,32565.504,874.325,
