sl_20_5400_20300919 Coordinates.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
TIME_UNITS,STARLINK-31510 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-5192 - X-Coordinate,STARLINK-32023 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-4012 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-6288 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,STARLINK-32023 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,STARLINK-32023 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1179.7206,6179.9126,-732.8842,-4736.3054,-779.1615,4089.1861,-3016.1335,5262.9976,5510.5507,6093.2699,-3855.5456,-1880.8508,6015.2082,4225.0967,2610.5866,-1633.3924,5760.6252,3834.2976,-6608.8086,-4215.4546,-307721.1407,-301439.1172,-312146.1854,-307648.7812,-299512.8667,-302560.1319,-307787.8888,-306675.5311,-295892637.2164,-295872974.7349,-295866221.7368,-295886339.3833,-307157.7915,-295880540.4245,4877.6408,-921.3921,-5469.8743,-4974.8836,6161.2673,2518.7642,3042.9982,4150.2617,2087.7723,-1431.5921,3455.1062,3704.5942,1018.9245,-5422.6882,3182.2166,4959.4977,3565.1856,-4107.8460,-1095.7027,-2840.7456,-231961.3829,-198074.1424,-216175.4900,-218250.2312,-215194.4932,-213882.8152,-209831.6465,-212529.5685,168197774.8061,168225219.4471,168222414.6941,168218600.1839,-213593.3507,168213817.1292,4580.8922,-2794.1597,4168.6332,-676.7959,2796.4856,-5046.7174,5306.7877,-1346.7038,3545.2748,2885.2050,4404.1044,-5502.7927,3134.7813,-375.5667,5462.4988,-4486.2306,985.8921,4023.5046,610.0669,-4713.5534,155552.7983,151929.7380,155088.6979,152546.3396,158108.4622,151761.4557,143841.4535,153924.3430,93562549.1667,93526060.5188,93576204.9048,93548650.2893,152603.2280,93558848.8876,
300.000,891.6676,6355.1969,-2558.4768,-5488.0613,499.6924,3245.6885,-1791.5335,5723.0722,6521.1532,4792.0259,-2608.4363,196.2484,6584.9643,2999.7430,4266.3284,319.2298,6455.4090,4872.9955,-6645.4332,-5301.1303,-302677.1203,-297106.7824,-307632.7444,-303182.7899,-294894.9099,-298138.1734,-303160.8469,-301920.8484,-299494214.5941,-299474962.0984,-299467957.8779,-299488340.8336,-302582.5136,-299482214.8911,5351.4303,-2291.1100,-4425.8650,-4023.5336,6706.8209,782.2807,4717.9816,2546.0737,944.7191,-2525.9707,5088.7276,4346.4982,-616.2016,-5816.4182,1813.2096,4400.8496,2212.8351,-4471.8711,440.4264,-1015.8537,-238428.6979,-204331.6113,-222477.4370,-224468.7455,-221601.7209,-220318.5197,-216274.8752,-219373.4177,161695842.9441,161723159.8900,161721107.9344,161716123.8557,-220026.5568,161711898.9330,4092.2354,-1090.0405,4656.9699,1140.4307,1091.9958,-6115.6800,4590.0636,-2740.7615,1977.3030,4257.3817,3676.3620,-5348.9186,1825.4524,-2143.1276,5030.0898,-5284.8294,-567.6344,2013.1888,-957.1912,-4350.0591,155531.9051,151890.8894,155090.5230,152380.0070,158115.6274,152046.5214,143786.5083,154101.9225,93558076.3378,93521387.1656,93571329.2531,93544007.3168,152597.0451,93554127.5508,
600.000,2853.1235,5882.2257,-4165.0571,-5698.3936,1713.9525,2142.4443,-430.6155,5625.3930,6873.8662,3016.1474,-1127.9559,2232.3655,6502.2493,1453.7201,5514.2919,2270.3447,6501.8451,5393.9386,-5975.6649,-5905.5947,-297497.2278,-292645.2353,-302983.1628,-298589.1406,-290143.5914,-293600.8677,-298398.6997,-297064.5447,-302952936.2377,-302934084.7006,-302926862.2801,-302947452.9169,-297872.5333,-302941033.8212,5310.6317,-3413.9429,-2983.9894,-2659.1606,6555.5919,-1078.4179,5924.4634,667.7374,-271.2940,-3414.6325,6209.1607,4610.2832,-2173.0819,-5639.8939,307.7117,3451.4723,632.4310,-4322.3314,1939.2246,879.8413,-244785.0671,-210495.8617,-228680.6029,-230574.6593,-227909.1156,-226662.0968,-222617.9479,-226163.6241,155116838.6150,155144014.9557,155142723.5518,155136551.4755,-226361.8014,155132904.4406,3139.4454,735.4051,4644.1738,2833.7486,-735.6812,-6542.4781,3359.0107,-3829.1556,192.7042,5166.1528,2531.9295,-4614.9633,314.5006,-3676.6651,4038.9477,-5507.6893,-2058.1024,-214.4600,-2412.4213,-3521.6662,155510.7270,151852.0238,155087.5162,152214.6687,158119.9498,152334.1629,143735.8818,154160.3566,93553601.6361,93516716.5762,93566448.8163,93539383.9210,152590.7776,93549406.1265,
900.000,4506.1936,4799.7150,-5395.2345,-5359.8997,2757.9988,896.1175,938.5691,4989.4932,6531.6215,947.0296,444.3482,4025.2151,5769.8628,-269.2796,6219.2693,4023.8711,5902.4026,5319.8440,-4673.4803,-5963.2317,-292183.9356,-288056.4492,-298199.4841,-293869.5803,-285261.0473,-288952.3043,-293503.6444,-292118.2438,-306267153.7648,-306248693.7311,-306241286.2991,-306262025.4939,-293029.9472,-306255348.6672,4750.4590,-4192.8742,-1285.2930,-1005.0488,5720.0253,-2878.2052,6531.0270,-1300.5686,-1457.5960,-4018.4911,6697.1463,4460.7288,-3509.5366,-4924.2366,-1189.0102,2209.9002,-1029.8405,-3699.7251,3255.9913,2667.5311,-251027.6409,-216564.2233,-234782.2922,-236563.4842,-234113.9261,-232911.3650,-228858.0090,-232863.0592,148463900.0481,148490923.2063,148490398.8821,148483023.4333,-232596.2650,148479971.8765,1830.4518,2478.8598,4131.5957,4219.1754,-2480.4954,-6282.9638,1751.3927,-4490.9966,-1613.0253,5512.8649,1100.4195,-3379.9469,-1231.1938,-4809.4003,2598.9296,-5130.7814,-3320.1351,-2418.9955,-3585.6274,-2316.5307,155489.2660,151813.1433,155079.6712,152051.3728,158121.4539,152623.1182,143689.5486,154096.0563,93549124.9498,93512048.7842,93561563.6822,93534780.4504,152584.4256,93544684.6149,
1200.000,5686.2230,3210.9418,-6125.0499,-4518.5813,3543.5508,-370.1581,2191.3598,3885.8634,5529.0222,-1205.4397,1960.2874,5398.7868,4456.4341,-2004.5299,6299.7612,5400.0041,4724.2108,4640.7443,-2880.1151,-5458.7569,-286739.7757,-283342.4532,-293283.8077,-289025.6583,-280249.4734,-284196.8571,-288477.9381,-287091.4214,-309435287.7225,-309417209.3193,-309409650.1878,-309430477.4431,-288056.9109,-309423579.8110,3716.8303,-4565.9775,507.9062,783.3011,4285.2409,-4433.0507,6467.7072,-3163.1918,-2515.0419,-4280.6403,6498.4940,3898.6347,-4506.3234,-3751.9757,-2537.2545,797.6981,-2617.6682,-2697.5543,4262.9175,4181.1928,-257153.6256,-222534.0675,-240779.8529,-242430.5706,-240213.4466,-239064.1812,-234992.2543,-239435.1678,141740200.7052,141767058.4516,141767306.5081,141758715.5018,-238727.1726,141756274.7048,313.7282,3945.9465,3174.2647,5146.3473,-3946.2671,-5364.1858,-52.5973,-4652.9757,-3242.3915,5259.9350,-455.8708,-1777.3462,-2641.1154,-5418.7094,869.9653,-4194.8172,-4214.1309,-4362.8610,-4340.2245,-863.2755,155467.5237,151774.2499,155066.9910,151891.4621,158120.1628,152911.6919,143647.4849,153915.2607,93544646.1684,93507383.8236,93556673.9375,93530197.2511,152577.9890,93539963.0159,
1500.000,6279.0557,1273.6792,-6276.7034,-3267.5081,4006.5241,-1538.6830,3217.7359,2427.8750,3968.4314,-3224.3136,3278.9432,6220.9065,2689.7432,-3581.9513,5737.8739,6253.5260,3091.0243,3416.6343,-788.1997,-4430.1701,-281167.3383,-278505.3307,-288238.2877,-284058.6270,-275111.1235,-279339.1736,-283323.8961,-281990.9612,-312455828.3394,-312438121.2878,-312430443.8493,-312451297.4228,-282955.6378,-312444217.3165,2303.1469,-4510.8003,2227.4923,2532.9952,2399.7341,-5578.5691,5734.4865,-4732.2769,-3355.9137,-4171.5860,5630.3948,2962.7418,-5077.5429,-2247.0866,-3615.9404,-652.1169,-3979.1841,-1448.8334,4861.0347,5283.0788,-263160.2844,-228402.8083,-246670.6773,-248171.1210,-246205.0184,-245118.4102,-241017.9321,-245846.5931,134948947.7676,134975628.2353,134976652.7468,134966837.3256,-244751.7955,134965020.1163,-1238.6058,4973.2452,1875.1110,5514.8202,-4968.8820,-3881.7813,-1850.7285,-4297.1765,-4517.8112,4434.7830,-1960.5211,18.8641,-3760.1370,-5438.9004,-955.7219,-2801.1401,-4641.5230,-5837.5010,-4588.6497,682.5342,155445.5018,151735.3455,155049.4874,151736.6571,158116.0984,153197.6153,143609.6690,153632.9918,93540165.1821,93502721.7290,93551779.6680,93525634.6644,152571.4678,93535241.3295,
1800.000,6232.1898,-815.9201,-5827.1960,-1736.1649,4111.4098,-2507.8894,3931.7421,760.1702,2008.8193,-4907.5296,4279.6682,6416.4787,643.8537,-4842.4842,4582.4345,6489.4611,1169.8532,1771.6391,1379.0899,-2966.5301,-275469.2706,-273547.2191,-283065.1325,-278969.3098,-269848.3091,-274384.1257,-278043.8911,-276820.8847,-315327336.2453,-315309989.8719,-315302227.5573,-315323044.5992,-277728.3987,-315315821.6489,642.0569,-4044.6597,3715.3498,4070.5465,259.3583,-6187.5337,4402.0179,-5846.4787,-3910.6205,-3692.6411,4179.9234,1728.1265,-5177.5065,-561.7237,-4333.4232,-2007.2441,-4981.1816,-108.4126,4989.4459,5876.4305,-269044.9386,-234167.9034,-252452.2030,-253780.2392,-252086.0307,-251071.8767,-246932.3442,-252069.2204,128093380.6057,128119872.3051,128121676.1204,128110630.8945,-250667.4523,128109447.4980,-2650.5561,5446.5360,373.9998,5284.7307,-5434.3468,-1990.7029,-3441.8204,-3462.9623,-5300.8987,3126.9640,-3243.2489,1812.9845,-4465.5642,-4867.8593,-2675.3214,-1101.2872,-4555.3024,-6685.5939,-4302.1326,2155.0800,155423.2018,151696.4320,155027.1813,151589.1582,158109.2813,153477.8678,143576.0807,153271.3846,93535681.8819,93498062.5358,93546880.9586,93521093.0249,152564.8621,93530519.5557,
2100.000,5559.0831,-2843.4927,-4811.7291,-76.8746,3853.1618,-3201.0403,4278.1119,-955.4173,-150.9615,-6088.4037,4872.8051,5974.6764,-1478.3207,-5653.8815,2944.6659,6074.2756,-846.1231,-119.1709,3391.6079,-1200.4578,-269648.2753,-268470.3086,-277766.6036,-273757.9346,-264463.3977,-269336.6950,-272640.3520,-271582.2308,-318048443.1567,-318031446.4064,-318023632.6420,-318044349.3429,-272377.5202,-318037024.3615,-1107.0348,-3221.2425,4838.0135,5239.0792,-1913.2448,-6184.5600,2604.3780,-6387.5549,-4132.7697,-2877.0743,2294.8931,300.7805,-4803.6664,1138.9559,-4634.8829,-3147.9692,-5521.8348,1166.2047,4631.2852,5914.0124,-274804.9691,-239826.8557,-258121.9138,-259253.0415,-257853.9222,-256922.2932,-252732.8469,-258081.5624,121176769.2342,121203061.0665,121205645.8125,121193369.0019,-256471.5100,121192826.8883,-3762.4242,5313.2763,-1167.3962,4480.9624,-5290.9291,110.3548,-4648.5322,-2242.8200,-5507.0331,1478.6776,-4159.2999,3409.1861,-4680.3066,-3767.2359,-4098.3621,719.1147,-3964.9460,-6817.1032,-3513.8572,3396.2857,155400.6254,151657.5113,155000.1026,151451.7616,158099.7308,153748.4584,143546.7019,152857.6722,93531196.1602,93493406.2797,93541977.8933,93516572.6565,152558.1719,93525797.6946,
2400.000,4336.3320,-4598.5354,-3321.2008,1550.3471,3256.8568,-3572.1172,4235.5993,-2555.3040,-2292.4153,-6652.6144,5007.1565,4949.0867,-3465.0925,-5924.6744,986.9710,5040.9194,-2756.7297,-2048.5172,5036.3904,703.9640,-263707.1098,-263276.8412,-272345.0151,-268423.9368,-258958.8119,-264201.7460,-267115.7625,-266273.0563,-320617852.5290,-320601193.9772,-320593362.1434,-320613913.8922,-266905.3841,-320606528.7472,-2773.3149,-2124.2671,5498.6653,5914.4591,-3891.5534,-5555.9391,524.9412,-6293.2623,-4002.4922,-1788.5898,168.3324,-1191.2860,-3995.7325,2692.6602,-4505.6168,-3977.6618,-5540.9697,2233.1286,3816.0149,5401.5640,-280437.8170,-245377.2140,-263677.3406,-264584.8716,-263506.1821,-262667.1556,-258416.8524,-263869.5211,114202412.7523,114228494.0236,114231860.1089,114218353.6887,-262161.3853,114218457.4170,-4448.8462,4588.2410,-2583.2341,3190.5519,-4554.5367,2199.7128,-5336.9812,-772.4331,-5113.9992,-330.6182,-4605.6229,4633.2718,-4380.9618,-2256.1748,-5067.9021,2460.6622,-2935.4280,-6218.0963,-2315.3131,4272.9756,155377.7743,151618.5851,154968.2902,151327.9775,158087.4652,154004.1809,143521.5160,152422.0593,93526707.9101,93488752.9969,93537070.5552,93512073.8695,152551.3971,93521075.7462,
2700.000,2694.4688,-5896.3366,-1493.9213,2993.2174,2375.3923,-3608.2344,3817.1112,-3889.6747,-4199.2054,-6549.6606,4673.7858,3450.9265,-5116.8572,-5614.9047,-1093.6146,3486.6495,-4374.4664,-3799.3109,6140.2219,2566.6004,-257648.5841,-257969.1100,-266802.7326,-262965.7586,-253337.0283,-258983.6282,-261472.6598,-260888.5328,-323034340.1737,-323018008.0403,-323010191.4295,-323030512.9833,-261314.4261,-323023110.4568,-4191.1015,-859.0056,5645.2193,6018.8421,-5468.4296,-4352.9132,-1622.6710,-5564.9935,-3528.0542,-516.9160,-1981.4634,-2609.5083,-2831.3843,3955.3109,-3970.2776,-4430.7832,-5026.9852,2981.6165,2617.6844,4395.9861,-285940.9854,-250816.5743,-269116.0623,-269771.6686,-269040.3514,-268303.6064,-263981.8297,-269426.6215,107173637.7701,107199498.2043,107203644.8254,107188914.6730,-267734.5456,107189665.7319,-4632.6444,3351.9497,-3721.5482,1553.4939,-3307.0817,4056.4949,-5431.0807,784.2148,-4164.2121,-2103.9794,-4532.1206,5351.8612,-3600.2262,-498.9135,-5477.4899,3932.3737,-1580.3756,-4952.0832,-846.0708,4691.1885,155354.6499,151579.6553,154931.7916,151222.1120,158072.5016,154238.3886,143500.5080,151995.6408,93522217.0260,93484102.7246,93532159.0265,93507596.9553,152544.5378,93516353.7104,
3000.000,803.7859,-6597.7555,497.5096,4121.5385,1285.3353,-3328.3619,3067.1381,-4836.5652,-5678.7601,-5797.2965,3906.1724,1636.4715,-6265.9926,-4742.1289,-3085.2917,1563.6802,-5542.9712,-5168.8130,6588.2956,4208.3802,-251475.5598,-252549.4577,-261142.1724,-257380.7125,-247600.5762,-253685.5491,-255713.6335,-255421.1318,-325296754.8417,-325280737.0046,-325272968.7799,-325292994.4478,-255607.1346,-325285618.0821,-5216.0091,457.6207,5273.7975,5530.0493,-6477.8268,-2687.6262,-3616.3964,-4268.9103,-2745.7238,829.2888,-3933.1808,-3817.5956,-1419.0487,4814.5019,-3088.6799,-4477.5658,-4019.5251,3343.5581,1148.9050,2998.7609,-291312.0400,-256142.5808,-274435.7063,-274810.5398,-274454.0241,-273828.2717,-269425.3057,-274753.8302,100093796.8218,100119426.5738,100124351.7217,100108407.7671,-273188.5105,100109804.4116,-4293.1712,1741.9735,-4460.5581,-252.3619,-1687.8945,5484.4945,-4920.4519,2253.2057,-2760.4379,-3648.8041,-3947.0221,5486.7960,-2423.4923,1312.8400,-5282.2997,4972.9712,-49.8445,-3153.8629,722.1991,4606.1336,155331.2538,151540.7234,154890.6635,151139.2456,158054.8560,154442.8893,143483.6649,151608.4535,93517723.4034,93479455.5003,93527243.3885,93503142.1812,152537.5939,93511631.5873,
3300.000,-1143.2051,-6624.7173,2462.6554,4839.0286,80.9593,-2778.7618,2057.0493,-5312.9832,-6581.8900,-4478.4799,2776.9360,-309.5809,-6794.0651,-3381.5018,-4782.7460,-536.1685,-6152.4214,-5992.3266,6336.6602,5468.5132,-245190.9489,-247020.2761,-255365.8008,-251665.0358,-241752.0367,-248308.7037,-249841.3244,-249860.9075,-327404018.7715,-327388302.7814,-327380615.9357,-327400279.7767,-249786.0500,-327392973.7047,-5739.4131,1707.6419,4427.5770,4485.3512,-6812.8187,-722.2253,-5248.3233,-2530.0940,-1717.7214,2131.5456,-5485.0288,-4694.5345,111.7786,5199.6095,-1949.0233,-4125.0681,-2607.1983,3299.8429,-449.2803,1345.5316,-296548.6100,-261352.9268,-279633.9499,-279700.5348,-279744.8484,-279237.1145,-274744.8661,-279859.0553,92966266.7668,92991656.4347,92997356.9032,92980213.2817,-278520.8524,92982250.3671,-3468.5210,-62.2368,-4721.4522,-2030.8532,121.3371,6333.1031,-3861.4872,3470.3652,-1055.2025,-4797.9622,-2916.0125,5023.4115,-979.8501,2980.9939,-4503.7071,5468.6091,1486.2059,-1015.9882,2205.8307,4026.8845,155307.5875,151501.7912,154844.9707,151084.9955,158034.5432,154608.1427,143470.9750,151287.6939,93513226.9390,93474811.3620,93522323.7218,93498709.7833,152530.5655,93506909.3769,
3600.000,-2951.0938,-5969.3697,4211.3433,5091.3194,-1133.3399,-2026.0730,878.6830,-5281.8814,-6818.4167,-2731.5504,1391.3711,-2193.0009,-6644.5311,-1659.5282,-6008.0433,-2600.9360,-6150.0908,-6163.6314,5416.7120,6220.3125,-238797.7120,-241384.0048,-249476.1331,-245814.3194,-235794.0412,-242851.2921,-243858.4229,-244195.9002,-329355128.2026,-329339701.2979,-329332128.6129,-329351364.6512,-243853.7632,-329344173.4094,-5700.0291,2782.4470,3191.5316,2978.8759,-6437.6869,1347.4072,-6346.2435,-520.2577,-528.0571,3271.7386,-6475.6173,-5146.7040,1622.0477,5087.3646,-659.2991,-3414.8796,-920.1708,2880.7873,-2020.7952,-407.0734,-301648.3899,-266445.3560,-284708.5211,-284443.4891,-284910.5277,-284525.3799,-279938.1568,-284756.3913,85794447.1791,85819587.8163,85826059.2117,85807734.4182,-283729.1979,85810403.2304,-2251.4636,-1859.5454,-4476.4757,-3589.2040,1916.8536,6512.9687,-2371.5216,4299.8003,765.4295,-5427.6818,-1555.1694,4012.0728,571.8249,4323.1020,-3227.1057,5365.1332,2856.9538,1231.4595,3430.9472,3015.4457,155283.6526,151462.8603,154794.7870,151064.9326,158011.5772,154724.0022,143462.4285,151056.1081,93508727.5307,93470170.3487,93517400.1061,93494299.9585,152523.4525,93502187.0793,
