sl_20_5400_20301130 Coordinates.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/11/30 09:17:00.00,
TIME_UNITS,STARLINK-2317 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-4259 - X-Coordinate,STARLINK-31023 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-30908 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-2014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-4259 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-4259 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5366.7925,4100.6252,-6353.9442,-4422.7673,3392.3439,-5805.1386,-4914.7857,-6226.8722,-994.2922,-4943.1243,5494.3756,3673.5680,1951.4754,-3892.1644,2666.8869,1305.4671,5991.7913,-1037.4462,4536.5525,-1341.0764,200314.3576,179860.7979,191311.1192,193293.5601,196175.9105,193530.0317,188606.8843,190555.5417,-272735079.4687,-272718279.1351,-272744086.6487,-272722256.2710,192283.2442,-272725947.8584,4037.7368,-673.9777,501.2997,-2485.7887,-4822.5343,-2976.1013,753.8917,2332.9032,5697.3554,2051.8874,2263.2084,-5758.9517,-5964.4477,3331.1293,-4420.9469,1568.0168,2257.8651,4912.7152,-4486.3442,6047.7956,317956.4185,316478.5988,306735.0614,310123.3257,319511.1947,314014.0993,313480.6228,312019.8738,-57290577.8141,-57275672.6973,-57258608.4774,-57274215.5316,312336.1269,-57277045.3135,-14.4725,-5511.5732,2579.0414,4723.1744,3514.5896,1835.8867,-4690.3353,-1963.6757,-3600.3602,4328.0601,-3416.3492,688.2141,-2995.2704,4582.6957,4617.8031,6561.3946,2607.6319,-4677.5666,2478.7041,2980.5501,-69836.3355,-68768.0865,-66730.9667,-70455.4511,-63628.3163,-67186.0497,-78073.0979,-68928.8782,-2836930.1549,-2872836.6836,-2845564.1962,-2842968.5074,-69057.3621,-2849212.8944,
3000.000,5808.3231,3756.1997,-5289.7533,-5228.6925,2124.2688,-5874.8475,-5280.5710,-5454.7691,963.7107,-4396.1034,6505.1322,2132.6810,879.7931,-1916.0320,608.5870,1605.5343,5798.2579,1109.1859,2928.8349,-112.1365,193367.9607,173072.4396,184568.0782,186240.5307,189542.4139,186860.6627,182007.5965,184010.0621,-271414474.7321,-271397346.3262,-271423915.8637,-271402141.8425,185680.4893,-271405273.2170,2839.8054,-2781.3859,1752.1729,-496.2133,-6106.5846,-1226.3386,2560.6333,1579.9309,5138.5842,3976.6184,1148.6355,-6153.6790,-5050.2377,3898.1028,-5060.6096,3633.4694,426.6360,5099.9888,-4762.6345,6749.7471,322140.5044,320349.4237,310758.0064,314176.1347,323567.3397,317588.2042,317546.0532,316248.4290,-63232930.2731,-63218032.2193,-63201460.8004,-63215934.6914,316350.5940,-63219431.4663,-1824.6362,-5079.1725,4024.5429,4524.1126,2310.5878,3143.8420,-3503.6872,-3981.0962,-4368.3367,3500.8537,-1824.0229,2165.2450,-4700.0779,5325.9183,4690.3496,5608.0126,3738.3131,-4454.4860,3944.6328,1311.7541,-69763.5811,-68704.6087,-66675.5487,-70401.0732,-63544.9605,-66910.5017,-77980.7057,-68398.1243,-2840632.1868,-2876226.3504,-2849553.2504,-2846516.0556,-68959.0948,-2852899.8233,
3300.000,5631.5626,3094.5383,-3701.4282,-5567.4256,666.6496,-5355.9644,-5134.0231,-4068.6495,2849.2174,-3447.8938,6850.7357,362.2382,-334.8926,250.9628,-1496.2130,1649.1459,5065.1514,3136.4367,1000.1030,1113.2295,186330.5176,166203.0172,177742.3416,179088.8763,182823.2974,180100.6191,175322.1630,177503.3281,-269964412.1808,-269946953.7204,-269974269.7371,-269952618.7994,178993.8647,-269955139.1192,1316.2251,-4612.0447,2870.3193,1520.9648,-6782.1391,672.7924,4078.8063,706.6230,4089.6137,5502.8433,-62.6553,-5946.6392,-3655.4212,4131.8171,-5253.2324,5311.3909,-1470.5852,4820.5881,-4590.6167,6769.9763,326169.7650,324073.7768,314643.2485,318118.6637,327482.6225,320991.8608,321472.0365,320350.7312,-69144922.8378,-69130016.7800,-69113966.7690,-69127341.4842,320225.4980,-69131454.2737,-3420.4908,-4097.4789,5028.8266,3841.6004,852.0362,4091.6650,-1926.2026,-5573.5224,-4644.7596,2291.3984,-29.5928,3403.4014,-5907.6673,5485.9416,4260.6493,4040.7597,4465.7329,-3740.6635,4972.1712,-500.9675,-69690.3842,-68641.1316,-66624.4303,-70313.2353,-63464.0848,-66682.4342,-77884.0536,-67911.9500,-2844339.6025,-2879609.8697,-2853542.8660,-2850112.8276,-68860.7796,-2856586.5890,
3600.000,4869.2451,2170.0764,-1754.1287,-5399.8076,-849.1579,-4310.0900,-4474.6328,-2213.8891,4470.6418,-2180.5111,6494.1607,-1469.4867,-1582.7425,2388.2117,-3443.7111,1452.5425,3870.1168,4842.0130,-1055.6742,2231.5387,179205.4532,159255.6575,170836.9753,171850.4031,176021.5725,173252.3742,168553.5267,171022.5286,-268385587.9139,-268367798.0701,-268395843.9097,-268374375.5595,172226.3199,-268376241.8145,-381.2668,-5981.2956,3753.5210,3372.9272,-6780.8260,2529.6512,5161.9109,-170.5367,2660.5018,6480.6983,-1267.2583,-5166.9604,-1931.1294,4010.4703,-4975.7613,6407.7885,-3252.5194,4094.7589,-3999.3613,6104.3980,330041.9737,327650.0093,318389.0733,321953.4808,331255.2227,324231.3750,325256.7214,324312.1600,-75023735.6037,-75008806.4038,-74993305.8345,-75005620.7350,323959.0854,-75010293.7632,-4615.2802,-2672.0334,5482.1470,2748.4347,-700.3789,4570.9488,-133.5238,-6572.4516,-4398.7179,831.6929,1768.0896,4266.1420,-6491.4243,5045.3622,3374.5986,2030.6490,4711.5854,-2614.2243,5447.4220,-2258.8052,-69616.7094,-68577.6476,-66577.5220,-70187.3546,-63385.6752,-66511.3541,-77783.1505,-67500.4463,-2848052.3926,-2882987.1742,-2857532.9782,-2853756.7980,-68762.4166,-2860273.1914,
3900.000,3614.9664,1058.6307,352.3053,-4732.3824,-2287.0270,-2850.2928,-3353.7873,-89.3329,5660.0863,-705.3821,5471.7837,-3185.0940,-2743.5138,4278.6395,-5046.7818,1065.2982,2332.3612,6056.3626,-3028.6300,3149.9356,171996.2508,152233.5217,163855.0779,164539.4556,169140.2888,166319.3776,161704.6727,164547.2133,-266678759.4451,-266660637.5498,-266689395.4602,-266668162.0192,165380.8412,-266669338.9703,-2078.5743,-6750.6183,4317.1748,4884.9752,-6102.8675,4153.7020,5710.4219,-942.6510,995.5699,6815.7767,-2362.2850,-3899.0357,-57.2161,3541.0911,-4246.5167,6793.4620,-4745.9885,2983.4822,-3055.2034,4819.6687,333754.9629,331076.5373,321993.8311,325680.8756,334883.3819,327316.7365,328898.3182,328117.7154,-80866564.5869,-80851597.0628,-80836673.3538,-80847971.9963,327549.6650,-80853145.8900,-5269.8313,-956.7395,5335.0771,1361.3708,-2175.7285,4526.9459,1674.0650,-6872.8431,-3657.6839,-718.8413,3369.4546,4658.4493,-6390.3163,4052.2732,2126.9565,-202.1712,4449.4313,-1198.9544,5317.7822,-3769.4078,-69542.5172,-68514.1492,-66534.7258,-70020.9007,-63309.7191,-66404.2799,-77678.0036,-67186.9675,-2851770.5452,-2886358.1971,-2861523.5221,-2857445.5630,-68664.0058,-2863959.6304,
4200.000,2011.1381,-148.1736,2404.0273,-3618.0505,-3518.1797,-1128.6546,-1871.5116,2074.2028,6290.6318,846.2637,3889.5887,-4615.2952,-3697.8556,5730.8445,-6153.1787,561.8005,600.6413,6659.8766,-4714.4660,3793.4032,164706.4524,145139.8042,156799.7798,157171.3198,162182.5329,159306.2659,154778.6274,158051.6732,-264844745.3401,-264826291.3925,-264855742.5427,-264834789.3415,158460.4503,-264835249.3079,-3596.9887,-6842.2814,4502.2284,5917.2320,-4816.9121,5375.0457,5681.1445,-1521.5234,-740.8866,6478.4754,-3253.8575,-2273.0408,1776.3794,2759.5336,-3124.5631,6420.0397,-5802.7422,1584.0596,-1854.1313,3045.9662,337306.6243,334351.8431,325455.9375,329297.9126,338365.4049,330260.3115,332395.1001,331752.8443,-86670623.0620,-86655602.0151,-86641281.9280,-86651610.9828,330995.6089,-86657223.8740,-5308.1948,862.4646,4603.6900,-171.2847,-3411.9018,3964.6807,3294.2906,-6443.2702,-2504.6085,-2190.9637,4596.7824,4537.1829,-5614.7620,2615.1940,651.3436,-2412.8742,3707.4672,348.9774,4597.5662,-4868.1035,-69467.7646,-68450.6296,-66495.9359,-69814.3593,-63236.2046,-66363.8446,-77568.6186,-66986.5094,-2855494.0459,-2889722.8725,-2865514.4327,-2861176.4625,-68565.5474,-2867645.9061,
4500.000,232.6533,-1349.9703,4194.9040,-2152.2901,-4432.4720,679.5898,-167.6753,4038.5961,6290.1705,2334.9959,1911.6554,-5615.6123,-4339.3875,6598.8403,-6660.3141,29.3323,-1161.0965,6595.1917,-5935.6640,4110.1895,157339.6588,137977.7310,149674.2411,149759.9677,155151.4265,152218.7019,147778.4568,151507.5270,-262884424.8237,-262865639.4965,-262895763.9943,-262875129.6751,151468.2030,-262874852.2104,-4771.6200,-6247.8070,4281.4219,6377.8051,-3052.6207,6062.2430,5090.2501,-1849.4694,-2380.4899,5506.4467,-3864.7861,-451.3595,3388.5185,1728.3396,-1705.3660,5326.1458,-6314.2998,22.1121,-512.0681,963.1508,340694.9084,337474.4761,328773.8736,332798.3796,341699.6604,333074.4994,335745.4040,335204.1971,-92433142.8908,-92418053.1343,-92404362.7323,-92413771.0159,334295.3527,-92419759.5293,-4725.9297,2587.8783,3367.8623,-1685.6487,-4273.4884,2948.3910,4545.9264,-5328.8516,-1069.0009,-3424.3210,5314.1097,3915.7139,-4245.6974,891.4553,-894.0845,-4359.5945,2565.5699,1858.2082,3366.4949,-5435.6175,-69392.4039,-68387.0821,-66461.0387,-69571.4390,-63165.1207,-66387.3878,-77454.9997,-66904.9950,-2859222.8781,-2893081.1357,-2869505.6446,-2864946.6842,-68467.0414,-2871332.0184,
4800.000,-1531.8932,-2445.6737,5547.3748,-465.0903,-4947.8086,2393.8343,1591.3729,5584.1896,5650.1663,3625.5924,-257.4206,-6081.0655,-4586.6258,6797.2627,-6524.9529,-445.3477,-2789.2034,5872.9688,-6560.5092,4075.2493,149899.5299,130750.5583,142481.6505,142316.1337,148050.1257,145062.8547,140707.2654,144886.2024,-260798737.3585,-260779622.0024,-260810398.9144,-260790115.8079,144407.1876,-260789087.3004,-5468.9969,-5028.9276,3663.2250,6230.9447,-987.1009,6136.7292,4009.7971,-1905.0084,-3766.9785,3999.9836,-4140.8096,1387.6706,4624.5997,532.3334,-112.8941,3632.7131,-6223.3972,-1559.4776,846.1335,-1217.7952,343917.8242,340443.0532,331946.1867,336173.7830,344884.5816,335769.3204,338947.6312,338460.2740,-98151375.8429,-98136202.2303,-98123166.8367,-98131704.4661,337447.3968,-98138004.5845,-3590.5799,4031.9056,1762.8053,-3020.0109,-4666.4142,1594.3430,5289.2315,-3646.9625,487.3383,-4284.9806,5442.1489,2862.4761,-2426.8256,-930.0076,-2343.7759,-5830.4689,1146.8373,3161.3771,1761.1379,-5410.5150,-69316.3821,-68323.5004,-66429.9132,-69298.3139,-63096.4575,-66467.6104,-77337.1495,-66939.3729,-2862957.0222,-2896432.9229,-2873497.0921,-2868753.3496,-68368.4878,-2875017.9674,
5100.000,-3099.8203,-3341.6893,6330.4497,1290.6388,-5017.0265,3846.1866,3229.1820,6534.4652,4427.9630,4599.0406,-2393.9862,-5957.4599,-4393.4795,6310.0920,-5766.7019,-788.7905,-4135.5873,4570.3420,-6517.8692,3691.7719,142389.7853,123461.5710,135225.2233,134846.5536,140881.8196,137844.7729,133568.1948,138161.1063,-258588682.1953,-258569238.8431,-258600646.2151,-258580740.7632,137280.5239,-258578953.9902,-5602.3550,-3310.8381,2692.7970,5499.3581,1173.0846,5582.1843,2558.5699,-1703.9526,-4771.1634,2111.1492,-4055.0705,3067.2299,5371.6712,-727.9193,1511.1622,1528.4752,-5530.7101,-3013.6197,2098.1437,-3276.0006,346973.4382,343256.2593,334971.4907,339414.8913,347918.6668,338350.9861,342000.2485,341511.9554,-103822594.9056,-103807322.3603,-103794966.5177,-103802684.1853,340450.3069,-103809231.9932,-2034.3242,5037.7567,-35.5675,-4032.2448,-4547.8742,57.6296,5441.3868,-1575.7710,1988.5563,-4679.7803,4966.7963,1493.5499,-350.2629,-2649.6503,-3542.7334,-6666.5227,-395.6480,4113.9675,-40.0773,-4795.4592,-69239.6407,-68259.8788,-66402.4312,-69002.2825,-63030.2058,-66594.4241,-77215.0690,-67078.3550,-2866696.4566,-2899778.1723,-2877488.7092,-2872593.5824,-68269.8869,-2878703.7530,
5400.000,-4313.1789,-3959.5562,6472.8062,2952.9537,-4631.9214,4898.0411,4576.8724,6776.9482,2741.9536,5163.1242,-4278.4540,-5247.9710,-3756.7687,5191.6995,-4465.0345,-951.1645,-5081.2589,2822.3164,-5805.7434,2990.9189,134814.2058,116114.0813,127908.2002,127354.4153,133649.7285,130569.9297,126364.4222,131309.3846,-256255317.8940,-256235549.2632,-256267564.1429,-256248057.3433,130091.3615,-256245511.0027,-5142.9196,-1268.7504,1449.4499,4260.6739,3212.4453,4447.4840,888.6966,-1295.7200,-5303.0116,28.1389,-3610.6655,4429.1216,5569.2781,-1944.2760,3019.9669,-751.8566,-4295.8411,-4202.6982,3135.0564,-5002.7444,349859.8734,345912.8487,337848.4664,342513.0984,350800.4807,340821.7947,344901.7889,344352.9266,-109444095.5853,-109428709.1299,-109417056.5595,-109424004.9220,343302.7143,-109430737.2347,-239.1816,5496.4682,-1830.0672,-4614.8618,-3930.7751,-1485.7056,4985.4466,663.9783,3264.8583,-4566.0817,3940.6140,-40.0825,1763.5196,-4079.5443,-4363.1356,-6778.0136,-1895.4879,4610.4641,-1836.8663,-3656.9637,-69162.1140,-68196.2115,-66378.4573,-68690.4850,-62966.3572,-66757.0267,-77088.7577,-67303.5985,-2870441.1569,-2903116.8233,-2881480.4296,-2876464.5593,-68171.2385,-2882389.3753,
