sl_5_5400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
TIME_UNITS,STARLINK-32278 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-3270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32278 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32278 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3812.3014,5026.7975,5427.2719,-2676.4406,-6710.5874,-106097.7941,-131162.1966,-118937.5630,-119827.1048,-124379.0456,-123741.2410,-126400.3593,-124330.9385,-10786973.7265,-10809878.4272,-10762411.9069,-10777307.2438,-123198.3795,-10768508.3895,1580.6141,3773.6912,1596.5574,3078.2719,1567.0872,342750.1769,330177.7169,331876.8917,335289.3800,343270.7075,338872.9047,334213.9911,335906.3299,300613637.7170,300599516.2802,300600935.8516,300603863.8271,335551.3320,300607286.1603,5418.1638,2784.9187,3961.9988,5438.8809,544.3765,-105306.8226,-107037.9126,-105853.5050,-109152.7634,-102497.0479,-107421.3900,-117418.5855,-106943.1099,-88959379.1479,-88975906.3847,-88967119.1995,-88959565.0853,-108317.8525,-88953373.3485,
3000.000,-3058.0484,5040.3269,4759.8971,-990.4088,-6243.3323,-113315.9924,-138310.5779,-126076.5649,-127142.9537,-131462.0239,-130667.1523,-133460.5509,-130976.0921,-17346036.4591,-17368689.4056,-17320950.3264,-17336117.0494,-130242.0690,-17327618.1657,3582.6385,2088.6826,-203.2991,4436.3626,2687.6829,340564.1640,327380.0270,329142.1818,332441.5629,340661.4556,335966.6154,331644.8853,333450.3210,300310071.6406,300295190.4469,300297642.5321,300299870.4643,332925.8076,300303802.5460,4921.1513,4180.0039,4998.0079,5056.5869,-1268.9149,-105239.6212,-106975.6531,-105773.2837,-109226.1988,-102409.6841,-107054.8718,-117360.4746,-106668.6252,-88955603.1427,-88972061.1195,-88962810.2037,-88955958.7585,-108235.3622,-88949370.5275,
3300.000,-2041.8843,4583.9128,3660.9473,756.6630,-5150.2875,-120490.4668,-145395.6120,-133160.8803,-134429.9590,-138489.8082,-137519.2251,-140467.3339,-137518.3181,-23896978.7314,-23919364.5533,-23871383.1184,-23886769.8974,-137229.8848,-23878610.5540,5223.1661,166.5133,-2020.0080,5371.3776,3554.3414,338225.5226,324429.9350,326260.7937,329439.2563,337902.6249,332881.7883,328927.1225,330826.2132,299863406.7076,299847773.1282,299851275.4278,299852798.1531,330152.4073,299857217.7839,3870.6197,5116.7664,5494.0392,4102.5954,-2945.2822,-105172.5442,-106913.8976,-105697.6758,-109287.2019,-102325.0107,-106703.0376,-117297.9591,-106510.3100,-88951824.0626,-88968214.7918,-88958488.8108,-88952335.2729,-108152.7976,-88945367.4496,
3600.000,-857.5900,3713.8031,2245.3241,2389.3842,-3536.9074,-127617.9715,-152414.1960,-140187.3212,-141687.7786,-145459.2225,-144293.9298,-147417.5752,-143985.9312,-30436678.9242,-30458782.4373,-30410590.1103,-30426146.6218,-144158.7221,-30418363.8331,6328.0619,-1802.8200,-3675.0997,5776.8417,4099.8542,335735.0917,321328.8157,323234.0183,326286.8359,334995.3948,329617.7354,326061.7797,328024.7922,299273852.8036,299257474.5120,299262043.7560,299262858.8960,327232.3186,299267741.6294,2384.5279,5492.8509,5396.7326,2684.5287,-4304.2909,-105105.5902,-106852.6072,-105626.6680,-109331.3163,-102243.0138,-106372.6538,-117231.0532,-106475.6415,-88948041.8062,-88964367.3941,-88954155.0810,-88948694.3586,-108070.1588,-88941364.1149,
3900.000,388.5454,2522.5552,654.1426,3748.5766,-1561.6154,-134695.2760,-159363.2486,-147152.7279,-148915.3613,-152367.1149,-150988.5932,-154308.1609,-150409.0346,-36962020.7124,-36983826.9239,-36935456.4067,-36951133.3749,-151025.5010,-36943761.5709,6778.6602,-3621.1372,-5001.8302,5598.4617,4285.8957,333093.7799,318078.1116,320063.2138,322990.1529,331941.0098,326174.8774,323050.0014,325037.4344,298541687.9017,298524572.8705,298530224.7390,298530332.5713,324166.7939,298535651.9301,630.0189,5267.2444,4716.6029,962.6716,-5200.2710,-105038.7579,-106791.7462,-105560.2382,-109353.1905,-102163.6804,-106072.0683,-117159.7695,-106562.9105,-88944256.2735,-88960518.9188,-88949809.0965,-88945035.8016,-107987.4458,-88937360.5234,
4200.000,1586.9565,1129.0388,-959.3551,4706.9747,580.2178,-141719.1665,-166239.7125,-154053.9705,-156110.1677,-159210.3596,-157601.7876,-161135.9976,-156817.0866,-43469894.5504,-43491388.6643,-43442873.8682,-43458623.1029,-157827.1683,-43451694.1091,6525.0845,-5102.0040,-5862.0515,4841.6202,4104.7546,330302.5650,314679.3325,316749.8044,319556.7024,328740.7791,322555.5518,319892.9990,321857.0114,297667257.9317,297649414.4285,297656163.4724,297655566.8125,320957.1504,297661294.4948,-1195.4128,4464.5693,3526.9317,-868.1285,-5537.5544,-104972.0461,-106731.2814,-105498.3555,-109346.7834,-102086.9987,-105811.0051,-117084.1191,-106760.7726,-88940467.3660,-88956669.3581,-88945450.9631,-88941359.4357,-107904.6588,-88933356.6752,
4500.000,2634.1592,-333.3561,-2444.5150,5181.2208,2675.6532,-148686.4473,-173040.5558,-160887.9504,-163267.2113,-165985.8579,-164133.6726,-167898.0143,-163236.2442,-49957199.1539,-49978366.5756,-49929742.5879,-49945517.0197,-164560.6987,-49939060.0454,5592.0226,-6089.9149,-6160.8940,3572.4845,3578.6042,327362.4936,311134.0542,313295.2794,315995.4626,325396.0761,318764.9467,316592.0505,318478.8744,296650976.6165,296632413.2001,296640272.7613,296638976.8541,317604.7695,296645082.9306,-2886.4898,3172.5014,1956.0834,-2600.8333,-5280.1886,-104905.4535,-106671.1825,-105440.9802,-109305.9317,-102012.9578,-105599.8010,-117004.1113,-107048.6186,-88936674.9866,-88952818.7043,-88941080.8111,-88937665.1359,-107821.7977,-88929352.5701,
4800.000,3441.3036,-1729.3399,-3667.3754,5138.7346,4515.0720,-155593.9428,-179762.7750,-167651.6016,-170378.2245,-172690.5395,-170586.0870,-174591.1635,-169686.7526,-56420842.9770,-56441669.3190,-56392972.3631,-56408726.0774,-171223.0962,-56402767.7117,4076.0490,-6476.9763,-5857.6651,1912.2612,2756.7497,324274.6812,307443.9181,309701.1926,312316.1701,321908.3379,314811.8141,313148.5001,314901.7796,295493325.2760,295474050.7930,295483032.9251,295481045.3446,314111.0960,295487498.4467,-4253.5946,1532.4656,173.7968,-4040.0364,-4455.5274,-104838.9788,-106611.4210,-105388.0637,-109225.3540,-101941.5480,-105447.9160,-116919.7538,-107397.9008,-88932879.0393,-88948966.9496,-88936698.7961,-88933952.8123,-107738.8627,-88925348.2083,
5100.000,3941.1012,-2934.1573,-4522.8154,4598.8330,5912.9010,-162438.4981,-186403.3959,-174341.8925,-177431.4874,-179321.3642,-176962.1580,-181212.4226,-176180.7337,-62857745.6862,-62878216.7726,-62829484.1626,-62845172.4339,-177811.3953,-62839736.6470,2134.9613,-6215.2229,-4971.4458,25.2625,1711.2231,321040.3114,303610.6299,305969.1611,308527.9667,318279.0647,310708.4164,309563.7578,311128.5929,294194852.5993,294174876.1800,294184991.5698,294182322.1266,310477.6376,294189089.6270,-5144.0553,-275.7037,-1627.2946,-5024.1130,-3151.5346,-104772.6207,-106551.9710,-105339.5492,-109101.9205,-101872.7606,-105361.9070,-116831.0528,-107774.4116,-88929079.4301,-88945114.0862,-88932305.1001,-88930222.4047,-107655.8539,-88921343.5897,
5400.000,4092.6584,-3844.6800,-4943.4460,3628.4508,6726.4912,-169216.9813,-192959.4762,-180955.8271,-184412.7842,-185875.3224,-183265.3774,-187758.7956,-182720.7292,-69264839.6276,-69284941.4996,-69236211.5883,-69251790.9152,-184322.6625,-69246899.0657,-29.2213,-5322.8336,-3580.3832,-1897.6398,530.9596,317660.6356,299635.9593,302100.8645,304637.7758,314509.8191,306469.2907,305839.2986,307166.6226,292756174.3847,292735505.4388,292746763.3295,292743423.9848,306705.9643,292750472.1699,-5458.7980,-2053.6641,-3252.8391,-5443.0250,-1507.9052,-104706.3781,-106492.8081,-105295.3708,-108935.6872,-101806.5879,-105343.6011,-116738.0127,-108141.3221,-88925276.0662,-88941260.1062,-88927899.9321,-88926473.8786,-107572.7712,-88917338.7144,
