sl_10_5400_20300206 Coordinates.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
TIME_UNITS,STARLINK-31166 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-31129 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-31267 - X-Coordinate,STARLINK-3530 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3836.7342,-1214.2067,3658.3637,6832.7759,4332.3831,-4837.5549,3174.6599,-3950.1153,1681.8900,5722.8036,44274.8199,23063.4924,41458.1115,38917.2734,30909.3095,33836.6926,33871.5626,35360.2488,-54650664.8120,-54657374.6842,-54635042.8174,-54632800.2077,35947.7124,-54643237.0249,-5585.4534,6579.4241,-2246.3992,-1038.4145,1356.7549,1243.7810,6117.1627,4842.0979,5999.9692,-3165.1817,393904.5575,380800.3616,390783.8037,393325.1173,397925.0121,394399.0166,389096.5375,392373.7004,323784832.1300,323750122.6064,323778370.3502,323770571.0392,391915.7798,323770211.7081,933.9079,1299.2597,5397.0313,157.1600,-5192.9407,4628.6324,393.9770,-2561.8182,-2790.7881,-2084.0652,39824.6519,36871.6294,39728.5437,36351.3096,43052.0193,38267.7334,28164.8364,38885.5729,-42475872.6088,-42442169.6740,-42452116.2857,-42469005.0303,37262.1273,-42463688.5284,
3000.000,2513.0240,419.4763,2022.4822,6310.2116,4059.1717,-4184.4333,4039.0279,-2282.5465,3346.1157,4348.7490,36061.7918,14896.0335,33122.5024,30486.8691,22559.1556,25789.1140,25520.3090,27384.4698,-61706189.4244,-61712736.3704,-61691161.4455,-61688376.3335,27640.3963,-61698813.8444,-6333.4689,6241.4721,-3687.1691,-2468.6299,-780.0174,3286.4986,5162.8478,4937.8771,5782.2917,-3875.0469,394948.5967,381200.6556,391318.3283,393661.5523,398594.6347,394892.8229,389811.0830,393394.8066,322517418.9566,322482115.9597,322511080.8744,322503672.0436,392592.3965,322502740.4826,-620.9498,2701.0706,5465.1759,-1377.2970,-5522.3939,4251.0535,2157.9238,-4004.0315,-1405.8254,-3633.2661,39981.9204,36959.1591,39838.7186,36319.1323,43171.3476,38662.5842,28258.7166,38943.4881,-42469908.0892,-42436350.0687,-42445802.1487,-42462661.8102,37378.5680,-42457762.1519,
3300.000,930.0194,2034.7414,224.9292,5168.7767,3441.5613,-3145.2801,4521.3745,-346.7791,4659.8847,2522.4565,27819.2013,6723.1085,24772.7407,22022.9472,14196.7796,17760.8710,17154.8852,19401.9036,-68732422.0485,-68738785.0410,-68717995.5965,-68714703.6388,19320.5374,-68725095.8834,-6444.3115,5276.1133,-4806.1916,-3670.6481,-2852.4096,4998.5119,3681.5607,4546.3859,4985.8818,-4231.2429,395820.0415,381426.6701,391677.2885,393802.5477,399086.3126,395193.2858,390347.5485,394192.1276,321096271.2937,321060374.4011,321090027.1555,321083033.0963,393092.9058,321081532.1567,-2106.6554,3798.5327,4940.9851,-2763.1102,-5253.8624,3394.5739,3687.6806,-4984.1486,136.7350,-4782.4891,40137.6529,37046.7028,39944.1867,36301.0115,43287.9096,39040.3108,28356.8925,38879.2676,-42463937.9268,-42430532.6458,-42439498.1822,-42456306.2519,37494.9858,-42451835.6247,
3600.000,-764.9760,3476.0900,-1557.4671,3519.2563,2538.4503,-1817.8952,4589.8245,1655.3476,5500.3021,428.1241,19550.9233,-1451.5904,16412.5762,13525.1348,5825.9822,9756.6316,8779.1073,11392.6659,-75726013.3314,-75732171.2778,-75712194.2790,-75708433.4450,10991.8695,-75718733.6789,-5914.6610,3787.3894,-5485.9804,-4540.7669,-4651.2055,6202.8193,1815.6549,3720.6244,3680.9682,-4211.3560,396517.9765,381478.3652,391860.5882,393749.7131,399399.8479,395298.9035,390705.6303,394741.0587,319522063.9507,319485573.4272,319515883.7936,319509325.8013,393417.0796,319507261.6628,-3357.9673,4468.1441,3881.0293,-3851.0601,-4416.2278,2155.5456,4817.3704,-5389.9136,1663.9373,-5406.0760,40291.9160,37134.2625,40044.9687,36301.7223,43401.7193,39393.5728,28459.3505,38705.6325,-42457962.1414,-42424717.3578,-42433204.5018,-42449938.9617,37611.3806,-42445908.9467,
3900.000,-2411.4506,4601.9010,-3153.5839,1522.6008,1430.6819,-325.8478,4250.0991,3511.7298,5793.1254,-1721.8009,11260.8462,-9624.3716,8045.7592,4993.1268,-2549.4311,1779.5474,396.7996,3338.6952,-82683629.4207,-82689561.1846,-82670422.0113,-82666232.4138,2658.1304,-82676393.2736,-4805.3278,1931.2861,-5648.5314,-5005.1627,-5992.9939,6774.3906,-251.7154,2553.6943,1990.5219,-3825.1360,397041.5875,381355.7786,391868.2099,393506.5380,399535.1224,395208.8603,390885.1086,395021.5435,317795544.6983,317758461.4989,317789398.4352,317783294.5744,393564.7694,317780676.8992,-4236.1444,4634.6545,2399.9675,-4524.3801,-3099.6565,673.5443,5424.7185,-5175.0038,3004.3814,-5436.1171,40444.7716,37221.8399,40141.0942,36326.8746,43512.7897,39713.4800,28566.0783,38444.6767,-42451980.7552,-42418904.1582,-42426921.2037,-42443560.6286,37727.7523,-42439982.1179,
4200.000,-3850.7870,5298.2014,-4414.5528,-626.1191,214.2814,1192.8237,3543.2714,5022.1063,5519.1209,-3708.0444,2952.8696,-17791.5456,-323.9611,-3572.6172,-10925.6521,-6169.5369,-7988.2077,-4774.4313,-89601953.5532,-89607637.9767,-89589360.4150,-89584784.1185,-5676.9397,-89594757.8049,-3233.7751,-100.9023,-5264.6347,-5025.6042,-6739.0246,6653.5868,-2314.8964,1168.2329,78.6294,-3112.3971,397390.1597,381059.0260,391700.2149,393078.9058,399492.0975,394923.5722,390885.8479,395020.2119,315917533.9139,315879859.6852,315911391.4163,315905756.2885,393535.9055,315902598.3755,-4644.1358,4279.3566,658.3751,-4711.0242,-1446.3873,-884.3772,5444.0879,-4363.9671,4007.6901,-4869.3983,40596.2770,37309.4371,40232.6019,36382.5859,43621.1325,39989.9752,28677.0656,38126.1818,-42445993.7929,-42413093.0015,-42420648.3655,-42437172.0346,37844.1008,-42434055.1385,
4500.000,-4941.2543,5490.1569,-5227.8742,-2716.7935,-1007.3616,2598.2865,2540.6838,6019.4123,4714.6155,-5326.5458,-5369.0969,-25949.4270,-8692.8382,-12169.8747,-19298.8709,-14092.7919,-16372.0801,-12956.0176,-96477687.6362,-96483103.5617,-96465709.8001,-96460790.6057,-14009.6001,-96470529.0868,-1361.3109,-2102.3545,-4358.5999,-4602.1324,-6810.1391,5852.6038,-4166.2824,-296.1783,-1865.6351,-2138.9477,397563.0767,380588.3007,391356.7427,392475.2986,399270.8148,394445.3170,390707.7974,394731.9440,313888924.1917,313850661.2733,313882755.3702,313877599.8840,393330.4978,313873918.8219,-4536.9585,3442.1331,-1154.6977,-4391.0701,364.2259,-2342.7405,4873.3485,-3049.6038,4561.4464,-3767.7040,40746.4856,37397.0557,40319.5388,36474.7490,43726.7585,40212.8579,28792.3036,37784.9959,-42440001.2815,-42407283.8432,-42414386.0475,-42430774.0677,37960.4261,-42428128.0083,
4800.000,-5571.6553,5150.2772,-5527.5203,-4544.6115,-2131.8902,3761.6740,1336.7381,6388.4989,3466.5254,-6409.3477,-13701.1353,-34094.3357,-17057.1303,-20793.5950,-27665.2784,-21995.6054,-24750.9811,-21209.3270,-103307553.8195,-103312680.1121,-103296190.7416,-103290973.9449,-22336.1107,-103300429.1815,623.4763,-3871.7750,-3007.4404,-3772.7506,-6195.8350,4454.0450,-5617.2293,-1696.6615,-3647.0260,-990.8967,397559.8195,379943.8738,390838.0105,391706.3067,398871.3953,393778.6972,390350.9905,394160.5874,311710679.9187,311671831.3432,311704454.8010,311699785.9473,392948.6353,311695602.7656,-3926.4218,2217.1018,-2842.5754,-3598.7347,2135.1359,-3537.6520,3774.1146,-1382.9105,4603.6667,-2251.4725,40895.4473,37484.6976,40401.9609,36607.8964,43829.6775,40373.5205,28911.7850,37457.7932,-42434003.2508,-42401476.6399,-42408134.2934,-42424367.7358,38076.7282,-42422200.7275,
5100.000,-5672.5877,4302.4098,-5298.8673,-5929.9745,-3066.2515,4576.6066,40.1918,6080.1017,1902.7398,-6842.4285,-22039.3213,-42222.5990,-25413.1013,-29435.2871,-36021.0675,-29885.8226,-33121.0732,-29531.3431,-110088296.0579,-110093111.6274,-110077545.6451,-110072077.7653,-30652.7346,-110081201.9626,2523.4586,-5233.7828,-1334.3417,-2610.2385,-4956.0057,2601.8922,-6517.5054,-2900.7248,-5083.7144,232.4163,397379.9652,379126.0936,390144.3135,390783.2140,398294.0403,392930.5637,389815.5453,393318.7100,309383836.8163,309344406.3093,309377525.6228,309373346.2572,392390.4863,309368686.0716,-2879.8929,742.1964,-4222.6575,-2418.8826,3673.3528,-4335.2601,2265.3284,443.7969,4129.5865,-487.1335,41043.2086,37572.3645,40479.9326,36783.9579,43929.8982,40467.0086,29035.5042,37179.6615,-42427999.7327,-42395671.3488,-42401893.1313,-42417954.1827,38193.0069,-42416273.2960,
5400.000,-5224.3208,3020.7759,-4578.0963,-6736.2884,-3734.0408,4968.4238,-1235.4305,5117.9400,179.0017,-6578.4069,-30379.7255,-50330.5527,-33757.0230,-38083.3934,-44362.4348,-37771.9691,-41478.5207,-37913.2086,-116816681.6640,-116821165.4866,-116806540.3028,-116800868.7798,-38955.7388,-116809614.6673,4152.3295,-6056.5811,502.8467,-1216.2174,-3214.9308,486.1996,-6771.3592,-3798.7218,-6025.8555,1426.5306,397023.1864,378135.3859,389276.0236,389715.9494,397539.0307,391909.1666,389101.6646,392226.4520,306909501.4478,306869493.4270,306903074.6645,306899383.3002,391656.2983,306894275.4506,-1513.1784,-816.3620,-5146.2476,-978.2483,4811.3217,-4646.5054,510.6074,2219.0578,3192.1969,1330.9339,41189.8132,37660.0580,40553.5268,37001.4921,44027.4283,40493.5125,29163.4573,36980.9922,-42421990.7616,-42389867.9284,-42395662.5748,-42411534.7050,38309.2621,-42410345.7138,
