sl_10_86400_20301019 Coordinates.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/20 07:47:00.00,
TIME_UNITS,STARLINK-2164 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-3323 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-4700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3956.3332,4377.9892,-3990.7630,5622.9483,2806.7948,342.4644,2216.5659,4848.2053,-2722.6519,3990.5283,-323063.3852,-320078.8364,-330892.9749,-325854.4976,-320179.7603,-323563.7644,-330050.7216,-329042.3532,-308028412.9752,-308026257.9441,-308009809.5878,-308018077.7399,-327656.9900,-308012122.3429,-5066.8910,-4262.1134,3274.4330,124.2643,-3034.5463,1212.1105,-3539.7824,-3537.5909,6311.4797,-3771.2810,-209696.2542,-182004.7699,-199146.9030,-198807.9306,-192193.8416,-192557.4495,-191562.0394,-193697.9568,99101018.0553,99143037.3436,99123645.2320,99093272.5520,-194561.0026,99097858.6738,-2471.2954,2606.7310,4596.5602,-3697.8149,-5524.6266,6809.0771,5349.7432,3437.8942,358.4759,4182.0018,126627.6309,119053.4934,125760.9203,123121.7702,128748.0672,122532.5033,114499.2860,122587.4432,51046055.9554,51028770.5447,51033863.2161,51026735.1058,123265.5252,51034138.9853,
3600.000,5253.4950,-2334.6297,1858.3146,-5807.6974,398.0522,3658.8536,1046.5645,-4335.2285,296.0013,-3296.5488,-258851.4459,-263815.5515,-273003.3597,-269919.2834,-260828.9070,-267323.2006,-270337.2544,-266815.3696,-323154856.9268,-323163034.2489,-323143657.0626,-323137765.0424,-268457.1283,-323137932.9041,3966.8217,5598.2333,-6212.7377,3390.0277,5749.7401,2375.6528,6212.0909,5343.8028,-5333.0371,6068.0093,-284261.6751,-258141.2912,-274079.3226,-272057.4863,-267658.9158,-270919.6360,-267264.9255,-271312.5310,15906664.3003,15943030.6984,15927255.5238,15894603.6874,-270606.8665,15902784.3465,-2023.6179,2708.5871,-2416.6110,-214.9581,3776.2827,-5397.9042,-2549.5445,750.3758,-4349.4867,-227.3917,125782.1555,118383.4140,124704.2699,121017.6821,127910.7880,124694.8155,113422.9104,122842.5573,50985500.3536,50966933.6268,50970808.1310,50973210.2039,122467.5522,50974734.4823,
7200.000,-4521.1488,-2248.6753,405.1797,2447.2168,-2423.7649,-3778.4141,-2967.8667,1729.6594,3281.5287,1145.5819,-178137.1949,-189850.4309,-197592.8589,-194598.1249,-184574.9011,-194551.8961,-193661.4653,-193767.2482,-316209030.7003,-316225453.2978,-316203564.5922,-316186194.8432,-192050.8018,-316191132.2192,-590.3754,-3308.3284,6786.1819,-4882.3425,-6444.1859,-5767.4541,-5672.2156,-4970.5541,2682.6930,-5589.7000,-339845.6424,-317881.7207,-331651.1821,-326461.6957,-325857.9646,-332422.2165,-325490.0227,-329020.5758,-68357682.2882,-68329328.8210,-68341789.8539,-68363807.6114,-329389.7385,-68361865.8541,5150.5710,-5312.2240,-1292.5935,3919.8028,407.0068,720.6271,-2281.5776,-4499.7326,5412.6207,-3898.7194,124883.7530,117800.7240,123038.1475,122349.5837,126696.9471,121364.4977,112945.4183,121515.5805,50924252.1793,50905140.3049,50907891.4207,50920386.7499,121659.5419,50915334.6280,
10800.000,3116.5581,6136.6282,-2816.9827,2667.0273,3461.7291,1049.7541,3895.5481,2320.6373,-6246.3347,2386.3215,-86355.4195,-102779.2523,-109374.7424,-105340.1520,-96276.3251,-106546.1772,-104967.8278,-101493.1987,-287669521.6351,-287691639.2286,-287667142.9612,-287650480.7737,-103314.5546,-287650558.7321,-3737.4454,98.5073,-4735.4011,4571.5338,4083.8501,5296.3211,1695.2317,3575.9263,-173.8638,3379.5318,-373036.7228,-357282.5674,-368128.4720,-362096.5835,-363186.3267,-370790.8633,-362628.9105,-367209.6604,-147936819.2822,-147918097.6926,-147927346.6680,-147934086.3674,-367138.3248,-147940774.8556,-4875.0335,2541.7304,4174.1369,-4159.1038,-4350.9296,4344.7160,5292.8274,5443.4007,-2894.8454,5522.3913,123938.3055,117340.9956,120992.5797,123725.6219,125119.0947,117092.4622,113070.8201,120684.2554,50862431.1575,50843401.6115,50845253.5474,50861762.2682,120841.5492,50855939.4460,
14400.000,-1716.5263,-5587.9955,5135.1687,-6117.9660,-4217.7548,894.4145,-4349.5715,-5812.5251,6509.9732,-5762.0805,10431.6354,-8027.3381,-13946.6540,-9725.4853,-1562.7029,-11022.5604,-9871.5692,-9611.7365,-239489613.1979,-239514659.0228,-239487156.5934,-239477716.4719,-7917.0974,-239469770.8484,6530.1044,2283.3837,1265.2559,-2711.0425,230.9402,-657.0587,3163.0279,-2217.1214,-1588.3871,-1082.7648,-381927.6229,-373719.4843,-381069.7426,-375184.8946,-377412.4709,-384934.4166,-376475.3410,-381666.5456,-217396574.9276,-217388322.6359,-217393958.8041,-217392312.9547,-381424.4112,-217399795.5481,1341.9034,2772.3452,-4465.5808,688.8552,5441.2101,-6850.2255,-4156.1264,-3042.2745,-1584.5611,-3660.7224,122950.3173,117070.9528,118896.6094,124309.4446,123173.8590,113793.3546,113837.2403,120421.6536,50800194.4146,50781728.3526,50783059.4800,50798474.2427,120013.6297,50796548.9601,
18000.000,-64.0812,707.4557,-6330.3049,5784.9374,4677.9962,290.7994,3587.6442,6759.4416,-3630.8411,6854.9333,105935.9588,88521.5866,82545.5961,86077.0410,93502.7290,85110.8724,85766.2274,89657.8986,-174963639.7799,-174988847.5387,-174958000.3909,-174955487.4622,88042.8089,-174943329.6791,-6162.9220,-3939.6419,1987.3839,-577.7407,-4078.7873,-4533.6607,-5763.6511,787.4508,3055.7731,-650.2865,-366206.7297,-366183.5749,-369541.7165,-364306.1550,-367869.8932,-374332.0738,-366372.8986,-370784.7397,-271994894.2293,-271997197.4335,-271998137.4470,-271994732.6255,-371319.2239,-271997030.4127,3061.7308,-5310.3295,1952.7708,3376.9200,-3014.2387,5228.2123,-274.8678,-1265.4683,4975.0943,-551.7698,121923.3480,117145.1922,117090.1274,124297.6378,120849.6610,111326.8479,115320.8004,118503.7579,50737726.3039,50720131.3008,50721508.2033,50734216.6717,119175.8399,50737163.1939,
21600.000,2723.1453,4276.5242,5342.7039,-2498.1270,-3769.4256,-3140.9570,-689.0358,-4832.5316,-665.6634,-4839.8928,194050.9986,180564.0606,173827.5409,176027.1429,182665.0388,175437.2731,176405.2845,177078.4247,-98501766.8051,-98524544.7166,-98490541.9638,-98492231.3339,178426.2792,-98481519.7318,3213.2980,4439.6875,-4022.9633,4380.6319,5603.1170,6164.1730,5064.4068,1335.0058,-4608.7715,2232.4583,-327145.5866,-336121.7924,-334236.2822,-329986.6706,-335633.8255,-339860.4449,-333369.7892,-338134.2515,-308005606.7000,-308017875.2900,-308012371.5764,-308010715.4793,-337453.9628,-308006558.0019,-5450.5542,2475.8196,1761.1295,-4458.8555,-1398.6535,-515.0304,4467.3933,4763.8177,-5076.1450,4386.3418,120860.2934,118048.8148,115832.7981,123810.6150,118183.7539,109561.9685,117596.1411,119237.2572,50675226.4686,50658621.3811,50660841.9204,50670697.9024,118328.2370,50677782.1711,
25200.000,-5442.2109,-5533.2965,-2081.7439,-1325.9108,810.0031,3969.0188,-3600.1897,1505.7902,3938.1432,937.4590,269237.9813,257739.8323,253956.4390,254466.4508,258902.8291,254112.8431,257755.9845,258612.4890,-15328584.9890,-15346648.0818,-15310698.2508,-15313675.5820,257447.1081,-15308911.9612,256.8968,-2337.4627,4927.2560,-6405.4018,-4801.2556,-3415.2930,-2570.3778,-4147.3345,5359.0611,-4137.1769,-267485.4559,-285692.9530,-277448.1276,-274364.7800,-283437.3632,-283875.0466,-280846.3856,-281122.7296,-322972764.2151,-322993827.7151,-322979759.2958,-322980665.6776,-281980.5496,-322972705.5298,4201.7461,2835.9483,-4393.5930,1565.6959,4874.9691,-4551.0261,-5160.7898,-5338.0517,1767.6219,-5457.4115,119763.5808,118793.6143,115234.4853,122913.7631,116021.1027,108426.3884,119698.3323,116358.9955,50612896.9134,50597209.8549,50601348.7271,50608768.6965,117470.8790,50618405.9156,
28800.000,6390.0364,3264.1489,-2099.6511,3906.5620,3344.0321,-822.3220,6556.0935,1341.0629,-4930.9705,2593.7758,326866.9623,318446.7588,317758.5446,316478.4217,317124.5290,316149.1226,323085.8551,319127.2953,68873886.5788,68862415.3330,68897704.8020,68895304.1681,320042.3117,68892627.9692,-2558.2049,-2323.2756,-5017.1545,4759.4700,3059.8475,-569.4692,124.3048,6271.7953,-3972.4373,5628.1189,-191232.6684,-215040.8167,-202901.9709,-200974.1322,-210994.7523,-210062.6136,-210923.4344,-209215.6919,-315878179.1233,-315906388.9340,-315881890.0003,-315884335.3587,-208435.0170,-315877514.8260,-180.3601,-5307.3682,4266.6817,2702.4208,-5202.5818,6851.7232,1771.5610,2592.3350,2689.5656,3042.1717,118635.3150,117976.5502,115225.8242,121640.7156,117294.7047,107890.0202,116307.7885,117900.7806,50550928.9240,50535908.5121,50543340.9878,50549082.9585,116603.8248,50559034.4510,
