sl_100_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31785 - STARLINK-4490,43030.341,43643.054,612.713,
Contact STARLINK-31785 - STARLINK-4490,56877.562,57733.281,855.719,
Contact STARLINK-31785 - STARLINK-4490,68048.006,68911.604,863.598,
Contact STARLINK-31785 - STARLINK-3955,32077.760,32492.288,414.528,
Contact STARLINK-31785 - STARLINK-3955,43072.714,43812.967,740.252,
Contact STARLINK-31785 - STARLINK-3955,56951.145,57826.306,875.162,
Contact STARLINK-31785 - STARLINK-3955,68126.683,68963.900,837.217,
Contact STARLINK-31785 - STARLINK-30824,17511.099,18412.209,901.110,
Contact STARLINK-31785 - STARLINK-30824,28748.097,32422.747,3674.650,
Contact STARLINK-31785 - STARLINK-30824,43073.645,43405.630,331.984,
Contact STARLINK-31785 - STARLINK-31669,67925.236,68504.529,579.294,
Contact STARLINK-31785 - STARLINK-31669,78846.732,79482.283,635.551,
Contact STARLINK-31785 - STARLINK-3566,53791.347,54293.168,501.821,
Contact STARLINK-31785 - STARLINK-3566,67655.007,68467.887,812.879,
Contact STARLINK-31785 - STARLINK-3566,78861.763,79689.961,828.199,
Contact STARLINK-31785 - STARLINK-30306,0.000,10450.173,10450.173,
Contact STARLINK-31785 - STARLINK-31177,0.000,86400.000,86400.000,
Contact STARLINK-31785 - STARLINK-4028,7767.845,39612.879,31845.035,
Contact STARLINK-31785 - STARLINK-30525,25136.961,57018.292,31881.331,
Contact STARLINK-31785 - STARLINK-2753,0.000,6834.598,6834.598,
Contact STARLINK-31785 - STARLINK-2753,13574.674,15179.218,1604.544,
Contact STARLINK-31785 - STARLINK-2753,21767.765,31860.030,10092.265,
Contact STARLINK-31785 - STARLINK-2753,32733.484,42944.948,10211.464,
Contact STARLINK-31785 - STARLINK-2753,43727.848,53994.086,10266.238,
Contact STARLINK-31785 - STARLINK-2753,54757.527,67767.020,13009.493,
Contact STARLINK-31785 - STARLINK-2753,68612.012,78739.797,10127.785,
Contact STARLINK-31785 - STARLINK-2753,79719.092,86400.000,6680.908,
Contact STARLINK-31785 - STARLINK-4664,49698.173,50747.664,1049.491,
Contact STARLINK-31785 - STARLINK-4664,60763.997,67627.091,6863.094,
Contact STARLINK-31785 - STARLINK-4664,74976.910,75836.117,859.206,
Contact STARLINK-31785 - STARLINK-3074,35429.705,36541.821,1112.117,
Contact STARLINK-31785 - STARLINK-3074,43698.583,50686.599,6988.015,
Contact STARLINK-31785 - STARLINK-3074,61045.577,61462.003,416.426,
Contact STARLINK-31785 - STARLINK-5141,56899.822,58089.718,1189.896,
Contact STARLINK-31785 - STARLINK-5141,68096.879,74781.024,6684.145,
Contact STARLINK-31785 - STARLINK-5141,82551.514,82825.746,274.232,
Contact STARLINK-31785 - STARLINK-30360,64430.760,65298.060,867.300,
Contact STARLINK-31785 - STARLINK-30360,78478.105,79303.040,824.934,
Contact STARLINK-31785 - STARLINK-30446,17790.873,18065.957,275.084,
Contact STARLINK-31785 - STARLINK-30446,28758.978,29487.272,728.294,
Contact STARLINK-31785 - STARLINK-30446,42675.705,43554.203,878.498,
Contact STARLINK-31785 - STARLINK-30446,53915.662,54700.444,784.782,
Contact STARLINK-31785 - STARLINK-30446,68162.925,68438.889,275.964,
Contact STARLINK-31785 - STARLINK-4794,10121.081,10851.902,730.821,
Contact STARLINK-31785 - STARLINK-4794,21097.402,21813.672,716.270,
Contact STARLINK-31785 - STARLINK-4794,32075.190,32773.906,698.717,
Contact STARLINK-31785 - STARLINK-4794,43054.513,43732.538,678.025,
Contact STARLINK-31785 - STARLINK-4794,78753.239,79331.868,578.629,
Contact STARLINK-31785 - STARLINK-2152,79168.855,85811.123,6642.269,
Contact STARLINK-31785 - STARLINK-4047,21742.278,57155.359,35413.081,
Contact STARLINK-31785 - STARLINK-4451,3520.221,4101.394,581.172,
Contact STARLINK-31785 - STARLINK-4451,17493.940,18129.577,635.638,
Contact STARLINK-31785 - STARLINK-4451,28683.701,29341.133,657.431,
Contact STARLINK-31785 - STARLINK-4451,42682.712,43344.408,661.696,
Contact STARLINK-31785 - STARLINK-4451,53887.348,54541.174,653.827,
Contact STARLINK-31785 - STARLINK-4451,67903.164,68526.164,623.000,
Contact STARLINK-31785 - STARLINK-4451,79121.902,79708.953,587.051,
Contact STARLINK-31785 - STARLINK-6267,17562.668,18407.960,845.293,
Contact STARLINK-31785 - STARLINK-6267,28755.648,32449.707,3694.059,
Contact STARLINK-31785 - STARLINK-6267,42949.591,43523.553,573.962,
Contact STARLINK-31785 - STARLINK-3197,86364.880,86400.000,35.120,
Contact STARLINK-31785 - STARLINK-1227,50337.500,51017.407,679.906,
Contact STARLINK-31785 - STARLINK-1227,64249.398,65094.186,844.789,
Contact STARLINK-31785 - STARLINK-1227,75470.540,76263.118,792.578,
Contact STARLINK-31785 - STARLINK-5455,75103.413,75712.242,608.829,
Contact STARLINK-31785 - STARLINK-5455,86283.981,86400.000,116.019,
Contact STARLINK-31785 - STARLINK-1228,71829.634,72424.591,594.957,
Contact STARLINK-31785 - STARLINK-1228,82747.077,86400.000,3652.923,
Contact STARLINK-31785 - STARLINK-2706,35625.307,62153.793,26528.486,
Contact STARLINK-31785 - STARLINK-5842,82407.550,83233.246,825.696,
Contact STARLINK-31785 - STARLINK-31460,12222.805,60877.550,48654.745,
Contact STARLINK-31785 - STARLINK-5255,38900.252,39689.010,788.758,
Contact STARLINK-31785 - STARLINK-5255,49946.476,51000.433,1053.957,
Contact STARLINK-31785 - STARLINK-5255,61138.709,64924.553,3785.844,
Contact STARLINK-31785 - STARLINK-5255,75380.203,75872.654,492.451,
Contact STARLINK-31785 - STARLINK-6204,3263.894,3997.978,734.084,
Contact STARLINK-31785 - STARLINK-5364,21231.396,21783.996,552.600,
Contact STARLINK-31785 - STARLINK-5364,32144.647,38926.594,6781.948,
Contact STARLINK-31785 - STARLINK-5364,46184.378,47259.096,1074.719,
Contact STARLINK-31785 - STARLINK-5654,10011.308,10952.006,940.698,
Contact STARLINK-31785 - STARLINK-5654,21221.266,22154.345,933.079,
Contact STARLINK-31785 - STARLINK-4144,12772.395,46353.130,33580.735,
Contact STARLINK-31785 - STARLINK-6303,61176.839,64809.048,3632.209,
Contact STARLINK-31785 - STARLINK-6303,75068.618,76080.214,1011.597,
Contact STARLINK-31785 - STARLINK-6303,86357.021,86400.000,42.979,
Contact STARLINK-31785 - STARLINK-3576,17759.165,18411.650,652.485,
Contact STARLINK-31785 - STARLINK-3576,31688.913,32502.321,813.408,
Contact STARLINK-31785 - STARLINK-3576,42919.712,43686.929,767.218,
Contact STARLINK-31785 - STARLINK-4033,56987.981,57808.881,820.901,
Contact STARLINK-31785 - STARLINK-4033,68067.358,69048.771,981.413,
Contact STARLINK-31785 - STARLINK-4033,82050.919,82963.602,912.683,
Contact STARLINK-31785 - STARLINK-5594,10580.386,10993.339,412.952,
Contact STARLINK-31785 - STARLINK-5594,21562.933,25358.734,3795.801,
Contact STARLINK-31785 - STARLINK-5594,35667.380,36563.404,896.024,
Contact STARLINK-31785 - STARLINK-2585,41085.617,86400.000,45314.383,
Contact STARLINK-31785 - STARLINK-4330,21313.272,21875.430,562.158,
Contact STARLINK-31785 - STARLINK-4330,46509.655,47233.140,723.485,
Contact STARLINK-31785 - STARLINK-4330,60577.867,61251.303,673.436,
Contact STARLINK-31785 - STARLINK-4330,71879.634,72418.757,539.123,
Contact STARLINK-31785 - STARLINK-3968,2960.637,4457.880,1497.243,
