sl_20_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6062 - STARLINK-1782,10165.423,10947.594,782.172,
Contact STARLINK-6062 - STARLINK-1782,21546.320,25304.394,3758.075,
Contact STARLINK-6062 - STARLINK-1782,35782.255,39635.589,3853.335,
Contact STARLINK-6062 - STARLINK-1782,50040.300,51095.073,1054.773,
Contact STARLINK-6062 - STARLINK-1782,64302.148,65412.880,1110.731,
Contact STARLINK-6062 - STARLINK-1782,78583.654,79709.984,1126.331,
Contact STARLINK-6062 - STARLINK-30933,6885.789,13679.500,6793.711,
Contact STARLINK-6062 - STARLINK-30933,21180.688,22152.970,972.282,
Contact STARLINK-6062 - STARLINK-30933,35543.147,36225.030,681.883,
Contact STARLINK-6062 - STARLINK-4067,3074.772,3811.740,736.969,
Contact STARLINK-6062 - STARLINK-4067,14386.447,18194.238,3807.791,
Contact STARLINK-6062 - STARLINK-4067,28559.250,32526.824,3967.574,
Contact STARLINK-6062 - STARLINK-4067,42774.612,49688.349,6913.738,
Contact STARLINK-6062 - STARLINK-4067,57011.319,58256.131,1244.812,
Contact STARLINK-6062 - STARLINK-4067,71288.321,72500.737,1212.416,
Contact STARLINK-6062 - STARLINK-4067,79861.909,86400.000,6538.091,
Contact STARLINK-6062 - STARLINK-30932,0.000,86400.000,86400.000,
Contact STARLINK-6062 - STARLINK-6215,0.000,86400.000,86400.000,
Contact STARLINK-6062 - STARLINK-30880,10456.887,11028.264,571.378,
Contact STARLINK-6062 - STARLINK-30880,24801.397,25385.541,584.143,
Contact STARLINK-6062 - STARLINK-30880,39157.881,39730.531,572.649,
Contact STARLINK-6062 - STARLINK-30880,53502.394,54087.778,585.384,
Contact STARLINK-6062 - STARLINK-30880,67858.875,68432.792,573.917,
Contact STARLINK-6062 - STARLINK-31339,7168.719,10828.404,3659.685,
Contact STARLINK-6062 - STARLINK-31339,21481.222,22087.234,606.012,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,6043.728,6043.728,
Contact STARLINK-6062 - MoonARTEMIS1,8190.044,17559.899,9369.855,
Contact STARLINK-6062 - MoonARTEMIS1,19710.183,23319.852,3609.669,
Contact STARLINK-6062 - MoonARTEMIS1,25472.419,34845.832,9373.413,
Contact STARLINK-6062 - MoonARTEMIS1,37004.307,45195.045,8190.738,
Contact STARLINK-6062 - MoonARTEMIS1,49348.503,52125.128,2776.625,
Contact STARLINK-6062 - MoonARTEMIS1,54278.660,63624.947,9346.286,
Contact STARLINK-6062 - MoonARTEMIS1,65780.311,75128.957,9348.646,
Contact STARLINK-6062 - MoonARTEMIS1,77286.342,80882.280,3595.938,
Contact STARLINK-6062 - MoonARTEMIS1,83040.729,86400.000,3359.271,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,5150.635,5150.635,
Contact STARLINK-6062 - MoonARTEMIS2,8233.986,17607.842,9373.856,
Contact STARLINK-6062 - MoonARTEMIS2,19763.823,23367.196,3603.373,
Contact STARLINK-6062 - MoonARTEMIS2,25524.233,34882.682,9358.450,
Contact STARLINK-6062 - MoonARTEMIS2,37041.623,46395.621,9353.999,
Contact STARLINK-6062 - MoonARTEMIS2,48556.067,52151.396,3595.329,
Contact STARLINK-6062 - MoonARTEMIS2,54312.447,63661.757,9349.310,
Contact STARLINK-6062 - MoonARTEMIS2,65823.746,75170.626,9346.880,
Contact STARLINK-6062 - MoonARTEMIS2,77333.196,80924.499,3591.303,
Contact STARLINK-6062 - MoonARTEMIS2,83087.227,86400.000,3312.773,
Contact STARLINK-6062 - MoonIOAGEO,3586.791,6085.008,2498.217,
Contact STARLINK-6062 - MoonIOAGEO,8237.914,17600.501,9362.587,
Contact STARLINK-6062 - MoonIOAGEO,19750.390,23348.391,3598.000,
Contact STARLINK-6062 - MoonIOAGEO,25497.751,34849.619,9351.868,
Contact STARLINK-6062 - MoonIOAGEO,37004.478,43502.361,6497.883,
Contact STARLINK-6062 - MoonIOAGEO,48536.866,52141.119,3604.253,
Contact STARLINK-6062 - MoonIOAGEO,54301.229,63650.636,9349.408,
Contact STARLINK-6062 - MoonIOAGEO,65807.250,75146.551,9339.301,
Contact STARLINK-6062 - MoonIOAGEO,77305.868,80902.509,3596.641,
Contact STARLINK-6062 - MoonIOAGEO,83065.248,86400.000,3334.752,
Contact STARLINK-6062 - MoonIOAGNO,0.000,6083.559,6083.559,
Contact STARLINK-6062 - MoonIOAGNO,8231.541,17577.786,9346.245,
Contact STARLINK-6062 - MoonIOAGNO,19729.451,23328.693,3599.243,
Contact STARLINK-6062 - MoonIOAGNO,25482.152,34841.248,9359.096,
Contact STARLINK-6062 - MoonIOAGNO,36998.017,46375.731,9377.713,
Contact STARLINK-6062 - MoonIOAGNO,48537.612,52133.387,3595.775,
Contact STARLINK-6062 - MoonIOAGNO,54288.685,63628.306,9339.621,
Contact STARLINK-6062 - MoonIOAGNO,65787.326,75136.003,9348.677,
Contact STARLINK-6062 - MoonIOAGNO,77298.053,80895.809,3597.756,
Contact STARLINK-6062 - MoonIOAGNO,83059.848,86400.000,3340.152,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,6055.702,6055.702,
Contact STARLINK-6062 - MoonIOAGNO 0001,8206.504,17575.392,9368.888,
Contact STARLINK-6062 - MoonIOAGNO 0001,19730.109,23344.695,3614.586,
Contact STARLINK-6062 - MoonIOAGNO 0001,25503.628,34855.124,9351.496,
Contact STARLINK-6062 - MoonIOAGNO 0001,37008.763,46354.806,9346.043,
Contact STARLINK-6062 - MoonIOAGNO 0001,48512.096,52109.756,3597.660,
Contact STARLINK-6062 - MoonIOAGNO 0001,54268.592,63633.210,9364.617,
Contact STARLINK-6062 - MoonIOAGNO 0001,65797.065,75156.817,9359.752,
Contact STARLINK-6062 - MoonIOAGNO 0001,77315.224,80903.439,3588.215,
Contact STARLINK-6062 - MoonIOAGNO 0001,83063.574,86400.000,3336.426,
Contact STARLINK-6062 - MoonIOAGSO,0.000,4989.326,4989.326,
Contact STARLINK-6062 - MoonIOAGSO,8234.377,17608.874,9374.497,
Contact STARLINK-6062 - MoonIOAGSO,19758.930,23364.764,3605.834,
Contact STARLINK-6062 - MoonIOAGSO,25514.783,34868.252,9353.468,
Contact STARLINK-6062 - MoonIOAGSO,37019.848,46368.573,9348.725,
Contact STARLINK-6062 - MoonIOAGSO,54300.952,63662.523,9361.571,
Contact STARLINK-6062 - MoonIOAGSO,65820.492,75168.747,9348.255,
Contact STARLINK-6062 - MoonIOAGSO,77326.904,80918.166,3591.262,
Contact STARLINK-6062 - MoonIOAGSO,83076.770,86400.000,3323.230,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,6090.761,6090.761,
Contact STARLINK-6062 - MoonIOAGSO 0001,8236.631,17591.540,9354.908,
Contact STARLINK-6062 - MoonIOAGSO 0001,19740.372,23341.789,3601.418,
Contact STARLINK-6062 - MoonIOAGSO 0001,28673.805,34876.946,6203.140,
Contact STARLINK-6062 - MoonIOAGSO 0001,37032.110,46391.297,9359.187,
Contact STARLINK-6062 - MoonIOAGSO 0001,48545.595,52143.585,3597.990,
Contact STARLINK-6062 - MoonIOAGSO 0001,54298.337,63642.086,9343.749,
Contact STARLINK-6062 - MoonIOAGSO 0001,65799.166,69396.471,3597.304,
Contact STARLINK-6062 - MoonIOAGSO 0001,77331.638,80930.905,3599.267,
Contact STARLINK-6062 - MoonIOAGSO 0001,83092.449,86400.000,3307.551,
Contact STARLINK-6062 - MoonLRO,0.000,4035.734,4035.734,
Contact STARLINK-6062 - MoonLRO,8231.254,17587.891,9356.637,
Contact STARLINK-6062 - MoonLRO,19956.513,23347.812,3391.299,
Contact STARLINK-6062 - MoonLRO,26776.369,29108.080,2331.711,
Contact STARLINK-6062 - MoonLRO,42777.732,45115.304,2337.573,
