sl_10_86400_20301224 Contact Analysis.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5260 - STARLINK-31734,43722.520,86400.000,42677.480,
Contact STARLINK-5260 - STARLINK-5067,6752.536,7398.517,645.981,
Contact STARLINK-5260 - STARLINK-5067,21106.392,21743.782,637.390,
Contact STARLINK-5260 - STARLINK-5067,35456.813,36093.653,636.840,
Contact STARLINK-5260 - STARLINK-5067,49810.850,50438.688,627.837,
Contact STARLINK-5260 - MoonARTEMIS1,1757.896,5374.738,3616.841,
Contact STARLINK-5260 - MoonARTEMIS1,7498.171,16866.813,9368.643,
Contact STARLINK-5260 - MoonARTEMIS1,18977.654,28357.750,9380.096,
Contact STARLINK-5260 - MoonARTEMIS1,30455.845,34102.581,3646.737,
Contact STARLINK-5260 - MoonARTEMIS1,36194.489,45590.252,9395.764,
Contact STARLINK-5260 - MoonARTEMIS1,47670.875,57072.981,9402.105,
Contact STARLINK-5260 - MoonARTEMIS1,64882.274,74312.934,9430.660,
Contact STARLINK-5260 - MoonARTEMIS1,76359.958,85820.362,9460.403,
Contact STARLINK-5260 - MoonARTEMIS2,9934.598,16850.868,6916.270,
Contact STARLINK-5260 - MoonARTEMIS2,18971.123,28334.785,9363.663,
Contact STARLINK-5260 - MoonARTEMIS2,30452.203,34078.314,3626.111,
Contact STARLINK-5260 - MoonARTEMIS2,36192.941,45567.663,9374.722,
Contact STARLINK-5260 - MoonARTEMIS2,47672.553,57058.466,9385.913,
Contact STARLINK-5260 - MoonARTEMIS2,59150.610,62804.390,3653.780,
Contact STARLINK-5260 - MoonARTEMIS2,64889.155,74297.451,9408.296,
Contact STARLINK-5260 - MoonARTEMIS2,76365.324,85792.464,9427.140,
Contact STARLINK-5260 - MoonIOAGEO,1752.418,5355.298,3602.880,
Contact STARLINK-5260 - MoonIOAGEO,7490.660,16844.089,9353.429,
Contact STARLINK-5260 - MoonIOAGEO,24710.664,28342.282,3631.618,
Contact STARLINK-5260 - MoonIOAGEO,30451.288,34088.695,3637.407,
Contact STARLINK-5260 - MoonIOAGEO,36191.120,45571.003,9379.883,
Contact STARLINK-5260 - MoonIOAGEO,47667.462,57057.543,9390.081,
Contact STARLINK-5260 - MoonIOAGEO,59142.806,62807.807,3665.001,
Contact STARLINK-5260 - MoonIOAGEO,67341.437,74313.101,6971.664,
Contact STARLINK-5260 - MoonIOAGEO,76359.901,85803.112,9443.211,
Contact STARLINK-5260 - MoonIOAGNO,1747.598,5356.269,3608.671,
Contact STARLINK-5260 - MoonIOAGNO,7496.764,16867.992,9371.228,
Contact STARLINK-5260 - MoonIOAGNO,18991.865,28360.608,9368.743,
Contact STARLINK-5260 - MoonIOAGNO,30467.483,34101.173,3633.690,
Contact STARLINK-5260 - MoonIOAGNO,36199.765,45568.194,9368.430,
Contact STARLINK-5260 - MoonIOAGNO,47663.235,57081.004,9417.769,
Contact STARLINK-5260 - MoonIOAGNO,59163.853,62834.405,3670.552,
Contact STARLINK-5260 - MoonIOAGNO,64904.532,74329.337,9424.805,
Contact STARLINK-5260 - MoonIOAGNO,76373.616,85805.362,9431.746,
Contact STARLINK-5260 - MoonIOAGNO 0001,1773.261,5382.592,3609.331,
Contact STARLINK-5260 - MoonIOAGNO 0001,7510.691,16859.295,9348.604,
Contact STARLINK-5260 - MoonIOAGNO 0001,18974.699,28337.444,9362.745,
Contact STARLINK-5260 - MoonIOAGNO 0001,30458.494,34096.139,3637.646,
Contact STARLINK-5260 - MoonIOAGNO 0001,36206.960,45597.686,9390.725,
Contact STARLINK-5260 - MoonIOAGNO 0001,47687.507,57083.336,9395.829,
Contact STARLINK-5260 - MoonIOAGNO 0001,59152.516,62818.851,3666.335,
Contact STARLINK-5260 - MoonIOAGNO 0001,64880.137,74311.793,9431.656,
Contact STARLINK-5260 - MoonIOAGNO 0001,76374.059,85825.133,9451.074,
Contact STARLINK-5260 - MoonIOAGSO,1758.198,5359.313,3601.115,
Contact STARLINK-5260 - MoonIOAGSO,7485.851,16825.356,9339.505,
Contact STARLINK-5260 - MoonIOAGSO,18949.604,28317.931,9368.327,
Contact STARLINK-5260 - MoonIOAGSO,30432.808,34069.974,3637.167,
Contact STARLINK-5260 - MoonIOAGSO,42682.225,45580.451,2898.226,
Contact STARLINK-5260 - MoonIOAGSO,47671.248,57042.775,9371.527,
Contact STARLINK-5260 - MoonIOAGSO,59123.238,62785.502,3662.264,
Contact STARLINK-5260 - MoonIOAGSO,64859.464,74286.280,9426.816,
Contact STARLINK-5260 - MoonIOAGSO,76343.545,80043.044,3699.499,
Contact STARLINK-5260 - MoonIOAGSO 0001,1731.047,5340.080,3609.033,
Contact STARLINK-5260 - MoonIOAGSO 0001,7474.216,16843.696,9369.479,
Contact STARLINK-5260 - MoonIOAGSO 0001,18969.508,28331.733,9362.225,
Contact STARLINK-5260 - MoonIOAGSO 0001,30440.237,34062.823,3622.585,
Contact STARLINK-5260 - MoonIOAGSO 0001,36169.774,45549.358,9379.583,
Contact STARLINK-5260 - MoonIOAGSO 0001,47645.750,57053.888,9408.138,
Contact STARLINK-5260 - MoonIOAGSO 0001,64885.802,74290.397,9404.594,
Contact STARLINK-5260 - MoonIOAGSO 0001,76343.192,85772.919,9429.727,
Contact STARLINK-5260 - MoonLRO,1748.251,5363.621,3615.370,
Contact STARLINK-5260 - MoonLRO,7491.894,16843.797,9351.903,
Contact STARLINK-5260 - MoonLRO,18976.053,28336.487,9360.434,
Contact STARLINK-5260 - MoonLRO,30446.839,34085.876,3639.037,
Contact STARLINK-5260 - MoonLRO,36184.505,45574.349,9389.845,
Contact STARLINK-5260 - MoonLRO,47669.973,57059.731,9389.759,
Contact STARLINK-5260 - MoonLRO,59147.364,62809.282,3661.918,
Contact STARLINK-5260 - MoonLRO,64880.827,74310.324,9429.497,
Contact STARLINK-5260 - MoonLRO,76355.828,85797.878,9442.050,
Contact STARLINK-5260 - MarsSat1,1170.044,16758.125,15588.081,
Contact STARLINK-5260 - MarsSat1,18393.635,28230.584,9836.950,
Contact STARLINK-5260 - MarsSat1,29875.772,45439.305,15563.534,
Contact STARLINK-5260 - MarsSat1,47098.714,56911.755,9813.041,
Contact STARLINK-5260 - MarsSat1,58580.529,68384.153,9803.624,
Contact STARLINK-5260 - MarsSat1,70062.199,74120.334,4058.134,
Contact STARLINK-5260 - MarsSat1,75802.967,85592.675,9789.708,
Contact STARLINK-5260 - MarsSat2,1170.017,16758.031,15588.014,
Contact STARLINK-5260 - MarsSat2,18393.648,28230.438,9836.790,
Contact STARLINK-5260 - MarsSat2,29875.835,45439.070,15563.235,
Contact STARLINK-5260 - MarsSat2,47098.780,56911.523,9812.743,
Contact STARLINK-5260 - MarsSat2,58580.531,68384.027,9803.496,
Contact STARLINK-5260 - MarsSat2,70062.134,74120.298,4058.165,
Contact STARLINK-5260 - MarsSat2,75802.888,85592.811,9789.923,
Contact STARLINK-5260 - MarsSat3,1169.869,16758.236,15588.367,
Contact STARLINK-5260 - MarsSat3,18393.589,28230.766,9837.177,
Contact STARLINK-5260 - MarsSat3,29875.906,45439.393,15563.487,
Contact STARLINK-5260 - MarsSat3,47098.951,56911.743,9812.792,
Contact STARLINK-5260 - MarsSat3,58580.697,68384.069,9803.372,
Contact STARLINK-5260 - MarsSat3,70062.232,74120.231,4057.999,
Contact STARLINK-5260 - MarsSat3,75802.927,85592.580,9789.653,
Contact STARLINK-5260 - MarsSat4,1169.994,16758.146,15588.152,
Contact STARLINK-5260 - MarsSat4,18393.575,28230.633,9837.057,
Contact STARLINK-5260 - MarsSat4,29875.821,45439.239,15563.417,
Contact STARLINK-5260 - MarsSat4,47098.805,56911.634,9812.829,
Contact STARLINK-5260 - MarsSat4,58580.526,68384.135,9803.609,
Contact STARLINK-5260 - MarsSat4,70062.238,74120.293,4058.056,
Contact STARLINK-5260 - MarsSat4,75802.941,85592.626,9789.685,
Contact STARLINK-6160 - STARLINK-30282,53838.204,54682.111,843.907,
Contact STARLINK-6160 - STARLINK-30282,67874.779,68929.585,1054.806,
