sl_5_5400_20300218 Contact Analysis.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2184 - MoonARTEMIS1,0.000,3187.869,3187.869,
Contact STARLINK-2184 - MoonARTEMIS1,5294.071,5400.000,105.929,
Contact STARLINK-2184 - MoonARTEMIS2,0.000,3201.501,3201.501,
Contact STARLINK-2184 - MoonARTEMIS2,5315.265,5400.000,84.735,
Contact STARLINK-2184 - MoonIOAGEO,0.000,3191.885,3191.885,
Contact STARLINK-2184 - MoonIOAGEO,5297.471,5400.000,102.529,
Contact STARLINK-2184 - MoonIOAGNO,0.000,3186.005,3186.005,
Contact STARLINK-2184 - MoonIOAGNO 0001,0.000,3210.449,3210.449,
Contact STARLINK-2184 - MoonIOAGNO 0001,5315.256,5400.000,84.744,
Contact STARLINK-2184 - MoonIOAGSO,0.000,3197.115,3197.115,
Contact STARLINK-2184 - MoonIOAGSO,5302.115,5400.000,97.885,
Contact STARLINK-2184 - MoonIOAGSO 0001,0.000,3174.821,3174.821,
Contact STARLINK-2184 - MoonIOAGSO 0001,5290.342,5400.000,109.658,
Contact STARLINK-2184 - MoonLRO,5296.586,5400.000,103.414,
Contact STARLINK-2184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-30843,0.000,301.748,301.748,
Contact STARLINK-5812 - MoonARTEMIS1,598.452,4972.387,4373.935,
Contact STARLINK-5812 - MoonARTEMIS2,653.889,4956.681,4302.792,
Contact STARLINK-5812 - MoonIOAGEO,607.238,4975.904,4368.667,
Contact STARLINK-5812 - MoonIOAGNO,610.363,4799.251,4188.888,
Contact STARLINK-5812 - MoonIOAGNO 0001,664.327,4996.190,4331.863,
Contact STARLINK-5812 - MoonIOAGSO,642.674,4975.691,4333.017,
Contact STARLINK-5812 - MoonIOAGSO 0001,624.243,4909.723,4285.480,
Contact STARLINK-5812 - MoonLRO,2092.815,4964.732,2871.917,
Contact STARLINK-5812 - MarsSat1,0.000,1983.904,1983.904,
Contact STARLINK-5812 - MarsSat1,3922.708,5400.000,1477.292,
Contact STARLINK-5812 - MarsSat2,0.000,1983.881,1983.881,
Contact STARLINK-5812 - MarsSat2,3922.728,5400.000,1477.272,
Contact STARLINK-5812 - MarsSat3,0.000,1983.975,1983.975,
Contact STARLINK-5812 - MarsSat3,3922.781,5400.000,1477.219,
Contact STARLINK-5812 - MarsSat4,0.000,1983.931,1983.931,
Contact STARLINK-5812 - MarsSat4,3922.767,5400.000,1477.233,
Contact STARLINK-3926 - MoonARTEMIS1,0.000,2218.842,2218.842,
Contact STARLINK-3926 - MoonARTEMIS1,4167.377,5400.000,1232.623,
Contact STARLINK-3926 - MoonARTEMIS2,0.000,2258.486,2258.486,
Contact STARLINK-3926 - MoonARTEMIS2,4193.691,5400.000,1206.309,
Contact STARLINK-3926 - MoonIOAGEO,0.000,2224.529,2224.529,
Contact STARLINK-3926 - MoonIOAGEO,4171.528,5400.000,1228.472,
Contact STARLINK-3926 - MoonIOAGNO,0.000,2227.179,2227.179,
Contact STARLINK-3926 - MoonIOAGNO 0001,0.000,2249.824,2249.824,
Contact STARLINK-3926 - MoonIOAGNO 0001,4197.055,5400.000,1202.945,
Contact STARLINK-3926 - MoonIOAGSO,0.000,2244.039,2244.039,
Contact STARLINK-3926 - MoonIOAGSO,4181.207,5400.000,1218.793,
Contact STARLINK-3926 - MoonIOAGSO 0001,0.000,2246.617,2246.617,
Contact STARLINK-3926 - MoonIOAGSO 0001,4160.564,5400.000,1239.436,
Contact STARLINK-3926 - MoonLRO,4177.082,5400.000,1222.918,
Contact STARLINK-3926 - MarsSat1,1687.953,5400.000,3712.047,
Contact STARLINK-3926 - MarsSat2,1688.031,5400.000,3711.969,
Contact STARLINK-3926 - MarsSat3,1688.025,5400.000,3711.975,
Contact STARLINK-3926 - MarsSat4,1688.067,5400.000,3711.933,
Contact STARLINK-30843 - MoonARTEMIS1,747.977,4333.118,3585.141,
Contact STARLINK-30843 - MoonARTEMIS2,767.346,4357.651,3590.306,
Contact STARLINK-30843 - MoonIOAGEO,749.051,4335.254,3586.204,
Contact STARLINK-30843 - MoonIOAGNO,754.301,4344.886,3590.585,
Contact STARLINK-30843 - MoonIOAGNO 0001,755.245,4336.945,3581.700,
Contact STARLINK-30843 - MoonIOAGSO,766.465,4340.252,3573.787,
Contact STARLINK-30843 - MoonIOAGSO 0001,782.585,4365.682,3583.097,
Contact STARLINK-30843 - MoonLRO,2104.662,4340.983,2236.321,
Contact STARLINK-30843 - MarsSat1,0.000,1820.503,1820.503,
Contact STARLINK-30843 - MarsSat1,3892.721,5400.000,1507.279,
Contact STARLINK-30843 - MarsSat2,0.000,1820.576,1820.576,
Contact STARLINK-30843 - MarsSat2,3892.797,5400.000,1507.203,
Contact STARLINK-30843 - MarsSat3,0.000,1820.489,1820.489,
Contact STARLINK-30843 - MarsSat3,3892.699,5400.000,1507.301,
Contact STARLINK-30843 - MarsSat4,0.000,1820.554,1820.554,
Contact STARLINK-30843 - MarsSat4,3892.765,5400.000,1507.235,
Contact MoonARTEMIS1 - MoonARTEMIS2,2933.118,5400.000,2466.882,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4793.792,4793.792,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2869.629,5400.000,2530.371,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2507.058,5400.000,2892.942,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3380.189,3380.189,
Contact MoonARTEMIS2 - MarsSat1,380.830,5400.000,5019.170,
Contact MoonARTEMIS2 - MarsSat2,381.395,5400.000,5018.605,
Contact MoonARTEMIS2 - MarsSat3,381.332,5400.000,5018.668,
Contact MoonARTEMIS2 - MarsSat4,381.668,5400.000,5018.332,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
