sl_5_86400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4399 - MoonIOAGNO,59317.815,63078.051,3760.236,
Contact STARLINK-4399 - MoonIOAGNO,65036.252,74515.534,9479.282,
Contact STARLINK-4399 - MoonIOAGNO,76486.871,85963.574,9476.702,
Contact STARLINK-4399 - MoonIOAGNO 0001,0.000,5935.721,5935.721,
Contact STARLINK-4399 - MoonIOAGNO 0001,7773.070,17380.578,9607.508,
Contact STARLINK-4399 - MoonIOAGNO 0001,19245.000,34507.237,15262.237,
Contact STARLINK-4399 - MoonIOAGNO 0001,36418.878,45934.021,9515.143,
Contact STARLINK-4399 - MoonIOAGNO 0001,47859.219,57376.287,9517.068,
Contact STARLINK-4399 - MoonIOAGNO 0001,59319.018,63100.856,3781.837,
Contact STARLINK-4399 - MoonIOAGNO 0001,65057.280,74518.527,9461.247,
Contact STARLINK-4399 - MoonIOAGNO 0001,76499.226,85939.810,9440.583,
Contact STARLINK-4399 - MoonIOAGSO,0.000,4722.605,4722.605,
Contact STARLINK-4399 - MoonIOAGSO,7814.004,17404.060,9590.056,
Contact STARLINK-4399 - MoonIOAGSO,19287.694,34540.383,15252.689,
Contact STARLINK-4399 - MoonIOAGSO,36448.330,45949.224,9500.895,
Contact STARLINK-4399 - MoonIOAGSO,50294.965,57401.616,7106.651,
Contact STARLINK-4399 - MoonIOAGSO,59361.757,63120.838,3759.080,
Contact STARLINK-4399 - MoonIOAGSO,65088.322,74547.117,9458.796,
Contact STARLINK-4399 - MoonIOAGSO,76526.889,85960.476,9433.587,
Contact STARLINK-4399 - MoonIOAGSO 0001,0.000,5977.582,5977.582,
Contact STARLINK-4399 - MoonIOAGSO 0001,7828.507,17390.907,9562.400,
Contact STARLINK-4399 - MoonIOAGSO 0001,19259.583,34541.376,15281.792,
Contact STARLINK-4399 - MoonIOAGSO 0001,36461.480,45976.966,9515.486,
Contact STARLINK-4399 - MoonIOAGSO 0001,47913.233,57396.904,9483.670,
Contact STARLINK-4399 - MoonIOAGSO 0001,59346.211,63102.009,3755.798,
Contact STARLINK-4399 - MoonIOAGSO 0001,65057.788,68808.972,3751.184,
Contact STARLINK-4399 - MoonIOAGSO 0001,76526.873,85981.656,9454.783,
Contact STARLINK-4399 - MoonLRO,0.000,4305.219,4305.219,
Contact STARLINK-4399 - MoonLRO,7810.308,17378.483,9568.176,
Contact STARLINK-4399 - MoonLRO,19259.597,34529.885,15270.288,
Contact STARLINK-4399 - MoonLRO,36435.457,45956.782,9521.324,
Contact STARLINK-4399 - MoonLRO,47892.938,57379.366,9486.427,
Contact STARLINK-4399 - MoonLRO,59334.008,63097.972,3763.963,
Contact STARLINK-4399 - MoonLRO,65056.108,74535.305,9479.197,
Contact STARLINK-4399 - MoonLRO,76512.071,85957.867,9445.796,
Contact STARLINK-4399 - MarsSat1,0.000,229.367,229.367,
Contact STARLINK-4399 - MarsSat1,7674.134,17376.060,9701.926,
Contact STARLINK-4399 - MarsSat1,19104.578,34522.803,15418.226,
Contact STARLINK-4399 - MarsSat1,36250.206,45953.993,9703.787,
Contact STARLINK-4399 - MarsSat1,47680.601,57385.179,9704.578,
Contact STARLINK-4399 - MarsSat1,59110.988,63100.763,3989.775,
Contact STARLINK-4399 - MarsSat1,64826.183,74531.904,9705.721,
Contact STARLINK-4399 - MarsSat1,76256.577,85963.011,9706.433,
Contact STARLINK-4399 - MarsSat2,0.000,5944.861,5944.861,
Contact STARLINK-4399 - MarsSat2,7674.196,17376.049,9701.853,
Contact STARLINK-4399 - MarsSat2,19104.643,34522.828,15418.184,
Contact STARLINK-4399 - MarsSat2,36250.294,45954.009,9703.715,
Contact STARLINK-4399 - MarsSat2,47680.714,57385.186,9704.472,
Contact STARLINK-4399 - MarsSat2,59111.120,63100.772,3989.651,
Contact STARLINK-4399 - MarsSat2,64826.319,74531.937,9705.618,
Contact STARLINK-4399 - MarsSat2,76256.704,85963.090,9706.386,
Contact STARLINK-4399 - MarsSat3,0.000,5944.869,5944.869,
Contact STARLINK-4399 - MarsSat3,7674.112,17376.072,9701.960,
Contact STARLINK-4399 - MarsSat3,19104.583,34522.883,15418.300,
Contact STARLINK-4399 - MarsSat3,36250.254,45954.058,9703.803,
Contact STARLINK-4399 - MarsSat3,47680.642,57385.156,9704.514,
Contact STARLINK-4399 - MarsSat3,59110.976,63100.689,3989.713,
Contact STARLINK-4399 - MarsSat3,64826.148,74531.776,9705.628,
Contact STARLINK-4399 - MarsSat3,76256.530,85962.903,9706.373,
Contact STARLINK-4399 - MarsSat4,0.000,5944.968,5944.968,
Contact STARLINK-4399 - MarsSat4,7674.181,17376.135,9701.954,
Contact STARLINK-4399 - MarsSat4,19104.557,34522.848,15418.291,
Contact STARLINK-4399 - MarsSat4,36250.230,45954.036,9703.806,
Contact STARLINK-4399 - MarsSat4,47680.629,57385.116,9704.487,
Contact STARLINK-4399 - MarsSat4,59110.986,63100.700,3989.714,
Contact STARLINK-4399 - MarsSat4,64826.227,74531.895,9705.667,
Contact STARLINK-4399 - MarsSat4,76256.649,85962.992,9706.343,
Contact STARLINK-4174 - STARLINK-30408,0.000,86400.000,86400.000,
Contact STARLINK-4174 - MoonARTEMIS1,884.295,8045.481,7161.186,
Contact STARLINK-4174 - MoonARTEMIS1,12429.881,27379.126,14949.245,
Contact STARLINK-4174 - MoonARTEMIS1,29291.258,38759.917,9468.659,
Contact STARLINK-4174 - MoonARTEMIS1,40652.107,50147.023,9494.916,
Contact STARLINK-4174 - MoonARTEMIS1,52014.041,55843.225,3829.184,
Contact STARLINK-4174 - MoonARTEMIS1,57695.439,67242.005,9546.566,
Contact STARLINK-4174 - MoonARTEMIS1,69059.232,78651.792,9592.560,
Contact STARLINK-4174 - MoonARTEMIS1,80424.704,86400.000,5975.296,
Contact STARLINK-4174 - MoonARTEMIS2,888.640,10337.734,9449.095,
Contact STARLINK-4174 - MoonARTEMIS2,12250.103,27435.463,15185.360,
Contact STARLINK-4174 - MoonARTEMIS2,29293.456,38833.401,9539.945,
Contact STARLINK-4174 - MoonARTEMIS2,40656.538,50231.750,9575.211,
Contact STARLINK-4174 - MoonARTEMIS2,52020.321,55931.065,3910.744,
Contact STARLINK-4174 - MoonARTEMIS2,57702.489,67329.752,9627.263,
Contact STARLINK-4174 - MoonARTEMIS2,69067.402,78727.994,9660.592,
Contact STARLINK-4174 - MoonARTEMIS2,80433.102,86400.000,5966.898,
Contact STARLINK-4174 - MoonIOAGEO,3230.407,10333.183,7102.777,
Contact STARLINK-4174 - MoonIOAGEO,12255.598,27396.712,15141.115,
Contact STARLINK-4174 - MoonIOAGEO,29295.463,38787.089,9491.626,
Contact STARLINK-4174 - MoonIOAGEO,52027.457,55918.376,3890.919,
Contact STARLINK-4174 - MoonIOAGEO,57711.103,67300.558,9589.455,
Contact STARLINK-4174 - MoonIOAGEO,69071.536,78685.153,9613.618,
Contact STARLINK-4174 - MoonIOAGEO,80431.027,86400.000,5968.973,
Contact STARLINK-4174 - MoonIOAGNO,889.639,10315.029,9425.389,
Contact STARLINK-4174 - MoonIOAGNO,12236.180,27375.270,15139.090,
Contact STARLINK-4174 - MoonIOAGNO,29272.564,38777.064,9504.500,
Contact STARLINK-4174 - MoonIOAGNO,40654.043,50206.465,9552.422,
Contact STARLINK-4174 - MoonIOAGNO,52017.051,55891.370,3874.320,
Contact STARLINK-4174 - MoonIOAGNO,57684.082,67271.180,9587.098,
Contact STARLINK-4174 - MoonIOAGNO,69040.321,78673.947,9633.627,
Contact STARLINK-4174 - MoonIOAGNO,80418.513,86400.000,5981.487,
Contact STARLINK-4174 - MoonIOAGNO 0001,862.822,10289.797,9426.975,
Contact STARLINK-4174 - MoonIOAGNO 0001,12232.855,27414.365,15181.510,
Contact STARLINK-4174 - MoonIOAGNO 0001,29294.008,38781.737,9487.729,
Contact STARLINK-4174 - MoonIOAGNO 0001,40634.405,50165.786,9531.381,
Contact STARLINK-4174 - MoonIOAGNO 0001,51999.467,55866.546,3867.079,
Contact STARLINK-4174 - MoonIOAGNO 0001,57689.320,67298.633,9609.313,
Contact STARLINK-4174 - MoonIOAGNO 0001,69079.016,78699.586,9620.570,
Contact STARLINK-4174 - MoonIOAGNO 0001,80408.074,86400.000,5991.926,
Contact STARLINK-4174 - MoonIOAGSO,883.678,10335.229,9451.551,
Contact STARLINK-4174 - MoonIOAGSO,12270.881,27427.574,15156.692,
Contact STARLINK-4174 - MoonIOAGSO,29322.027,38803.893,9481.866,
Contact STARLINK-4174 - MoonIOAGSO,40665.447,48012.216,7346.769,
Contact STARLINK-4174 - MoonIOAGSO,52036.262,55921.020,3884.758,
Contact STARLINK-4174 - MoonIOAGSO,57733.357,67328.049,9594.692,
Contact STARLINK-4174 - MoonIOAGSO,69103.454,78719.314,9615.860,
Contact STARLINK-4174 - MoonIOAGSO,80450.633,86400.000,5949.367,
Contact STARLINK-4174 - MoonIOAGSO 0001,914.339,10333.420,9419.081,
Contact STARLINK-4174 - MoonIOAGSO 0001,12268.808,26350.621,14081.814,
Contact STARLINK-4174 - MoonIOAGSO 0001,29303.852,38827.075,9523.223,
Contact STARLINK-4174 - MoonIOAGSO 0001,40690.552,50219.996,9529.444,
Contact STARLINK-4174 - MoonIOAGSO 0001,52050.618,55911.427,3860.809,
Contact STARLINK-4174 - MoonIOAGSO 0001,57723.126,67291.591,9568.465,
Contact STARLINK-4174 - MoonIOAGSO 0001,74769.463,78732.590,3963.128,
Contact STARLINK-4174 - MoonIOAGSO 0001,80466.050,86400.000,5933.950,
Contact STARLINK-4174 - MoonLRO,891.990,10313.982,9421.993,
Contact STARLINK-4174 - MoonLRO,12254.004,27411.007,15157.002,
Contact STARLINK-4174 - MoonLRO,29295.867,38795.294,9499.426,
Contact STARLINK-4174 - MoonLRO,40667.506,50199.253,9531.747,
Contact STARLINK-4174 - MoonLRO,52020.976,55904.628,3883.652,
Contact STARLINK-4174 - MoonLRO,57700.710,67300.155,9599.445,
Contact STARLINK-4174 - MoonLRO,69076.019,78702.057,9626.037,
Contact STARLINK-4174 - MoonLRO,80437.688,86400.000,5962.312,
Contact STARLINK-4174 - MarsSat1,6489.397,10234.500,3745.103,
Contact STARLINK-4174 - MarsSat1,12166.097,21595.525,9429.428,
Contact STARLINK-4174 - MarsSat1,23519.440,27276.088,3756.648,
Contact STARLINK-4174 - MarsSat1,29196.085,38637.319,9441.235,
Contact STARLINK-4174 - MarsSat1,40549.318,49998.699,9449.382,
Contact STARLINK-4174 - MarsSat1,51902.468,67041.088,15138.619,
Contact STARLINK-4174 - MarsSat1,68932.014,78402.917,9470.903,
Contact STARLINK-4174 - MarsSat1,80284.911,86400.000,6115.089,
Contact STARLINK-4174 - MarsSat2,812.650,10234.554,9421.904,
Contact STARLINK-4174 - MarsSat2,12166.101,21595.581,9429.480,
Contact STARLINK-4174 - MarsSat2,23519.470,27276.149,3756.679,
Contact STARLINK-4174 - MarsSat2,29196.123,38637.397,9441.274,
Contact STARLINK-4174 - MarsSat2,40549.364,49998.800,9449.436,
Contact STARLINK-4174 - MarsSat2,51902.517,67041.207,15138.690,
Contact STARLINK-4174 - MarsSat2,68932.070,78403.022,9470.951,
Contact STARLINK-4174 - MarsSat2,80284.983,86400.000,6115.017,
Contact STARLINK-4174 - MarsSat3,812.619,10234.488,9421.869,
Contact STARLINK-4174 - MarsSat3,12166.081,21595.533,9429.451,
Contact STARLINK-4174 - MarsSat3,23519.471,27276.108,3756.637,
Contact STARLINK-4174 - MarsSat3,29196.133,38637.357,9441.224,
Contact STARLINK-4174 - MarsSat3,40549.380,49998.724,9449.344,
Contact STARLINK-4174 - MarsSat3,51902.492,67041.062,15138.569,
Contact STARLINK-4174 - MarsSat3,68931.933,78402.888,9470.954,
Contact STARLINK-4174 - MarsSat3,80284.821,86400.000,6115.179,
Contact STARLINK-4174 - MarsSat4,812.686,10234.530,9421.844,
Contact STARLINK-4174 - MarsSat4,12166.149,21595.485,9429.337,
Contact STARLINK-4174 - MarsSat4,23519.439,27276.053,3756.614,
Contact STARLINK-4174 - MarsSat4,29196.090,38637.344,9441.254,
Contact STARLINK-4174 - MarsSat4,40549.362,49998.710,9449.348,
Contact STARLINK-4174 - MarsSat4,51902.466,67041.144,15138.679,
Contact STARLINK-4174 - MarsSat4,68932.016,78402.972,9470.955,
Contact STARLINK-4174 - MarsSat4,80284.928,86400.000,6115.072,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,2086.874,2086.874,
Contact STARLINK-2430 - MoonARTEMIS1,4253.662,7841.621,3587.959,
Contact STARLINK-2430 - MoonARTEMIS1,15739.757,25062.553,9322.796,
Contact STARLINK-2430 - MoonARTEMIS1,27220.635,30804.381,3583.746,
Contact STARLINK-2430 - MoonARTEMIS1,32962.187,42290.229,9328.042,
Contact STARLINK-2430 - MoonARTEMIS1,44447.101,53778.930,9331.829,
Contact STARLINK-2430 - MoonARTEMIS1,55934.256,59524.419,3590.162,
Contact STARLINK-2430 - MoonARTEMIS1,61678.688,71018.027,9339.339,
Contact STARLINK-2430 - MoonARTEMIS1,73169.459,82516.081,9346.622,
Contact STARLINK-2430 - MoonARTEMIS1,84663.410,86400.000,1736.590,
Contact STARLINK-2430 - MoonARTEMIS2,4260.558,13595.434,9334.876,
Contact STARLINK-2430 - MoonARTEMIS2,15755.473,25089.450,9333.976,
Contact STARLINK-2430 - MoonARTEMIS2,27246.659,30835.895,3589.236,
Contact STARLINK-2430 - MoonARTEMIS2,32991.599,42328.105,9336.506,
Contact STARLINK-2430 - MoonARTEMIS2,44480.577,53819.594,9339.016,
Contact STARLINK-2430 - MoonARTEMIS2,55968.570,59565.084,3596.514,
Contact STARLINK-2430 - MoonARTEMIS2,61712.232,71055.514,9343.282,
Contact STARLINK-2430 - MoonARTEMIS2,73198.892,82545.084,9346.191,
Contact STARLINK-2430 - MoonARTEMIS2,84684.605,86400.000,1715.395,
Contact STARLINK-2430 - MoonIOAGEO,4257.608,13593.126,9335.518,
Contact STARLINK-2430 - MoonIOAGEO,15752.578,25073.567,9320.989,
Contact STARLINK-2430 - MoonIOAGEO,27230.793,30813.713,3582.921,
Contact STARLINK-2430 - MoonIOAGEO,32971.687,42310.244,9338.557,
Contact STARLINK-2430 - MoonIOAGEO,50218.841,53815.630,3596.788,
Contact STARLINK-2430 - MoonIOAGEO,55966.731,59561.773,3595.042,
Contact STARLINK-2430 - MoonIOAGEO,61709.453,71040.943,9331.490,
Contact STARLINK-2430 - MoonIOAGEO,73186.464,82531.378,9344.915,
Contact STARLINK-2430 - MoonIOAGEO,84675.599,86400.000,1724.401,
Contact STARLINK-2430 - MoonIOAGNO,0.000,2092.963,2092.963,
Contact STARLINK-2430 - MoonIOAGNO,4259.603,13573.773,9314.170,
Contact STARLINK-2430 - MoonIOAGNO,15731.269,25054.672,9323.403,
Contact STARLINK-2430 - MoonIOAGNO,27213.716,30800.730,3587.015,
Contact STARLINK-2430 - MoonIOAGNO,32960.372,42306.234,9345.862,
Contact STARLINK-2430 - MoonIOAGNO,44467.534,53802.617,9335.083,
Contact STARLINK-2430 - MoonIOAGNO,55949.671,59539.498,3589.827,
Contact STARLINK-2430 - MoonIOAGNO,61686.570,71024.521,9337.951,
Contact STARLINK-2430 - MoonIOAGNO,73171.543,82525.403,9353.860,
Contact STARLINK-2430 - MoonIOAGNO,84672.338,86400.000,1727.662,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,2071.634,2071.634,
Contact STARLINK-2430 - MoonIOAGNO 0001,4233.331,13565.848,9332.518,
Contact STARLINK-2430 - MoonIOAGNO 0001,15729.469,25079.607,9350.138,
Contact STARLINK-2430 - MoonIOAGNO 0001,27239.777,30820.290,3580.513,
Contact STARLINK-2430 - MoonIOAGNO 0001,32973.250,42295.522,9322.272,
Contact STARLINK-2430 - MoonIOAGNO 0001,44449.412,53785.883,9336.471,
Contact STARLINK-2430 - MoonIOAGNO 0001,55940.343,59537.204,3596.861,
Contact STARLINK-2430 - MoonIOAGNO 0001,61692.028,71050.949,9358.920,
Contact STARLINK-2430 - MoonIOAGNO 0001,73191.777,82524.885,9333.108,
Contact STARLINK-2430 - MoonIOAGNO 0001,84663.097,86400.000,1736.903,
Contact STARLINK-2430 - MoonIOAGSO,0.000,2086.234,2086.234,
Contact STARLINK-2430 - MoonIOAGSO,6851.378,13600.765,6749.387,
Contact STARLINK-2430 - MoonIOAGSO,15763.224,25094.164,9330.940,
Contact STARLINK-2430 - MoonIOAGSO,27252.511,30835.723,3583.211,
Contact STARLINK-2430 - MoonIOAGSO,32992.141,42311.852,9319.710,
Contact STARLINK-2430 - MoonIOAGSO,44464.476,53819.031,9354.555,
Contact STARLINK-2430 - MoonIOAGSO,55974.286,59571.947,3597.661,
Contact STARLINK-2430 - MoonIOAGSO,61723.538,71063.692,9340.154,
Contact STARLINK-2430 - MoonIOAGSO,73209.177,82543.309,9334.132,
Contact STARLINK-2430 - MoonIOAGSO,84681.864,86400.000,1718.136,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,2111.065,2111.065,
Contact STARLINK-2430 - MoonIOAGSO 0001,4272.316,13592.233,9319.917,
Contact STARLINK-2430 - MoonIOAGSO 0001,15750.681,25069.790,9319.110,
Contact STARLINK-2430 - MoonIOAGSO 0001,28625.005,30831.691,2206.686,
Contact STARLINK-2430 - MoonIOAGSO 0001,32993.394,42333.947,9340.553,
Contact STARLINK-2430 - MoonIOAGSO 0001,44489.514,53819.553,9330.039,
Contact STARLINK-2430 - MoonIOAGSO 0001,55970.114,59558.269,3588.155,
Contact STARLINK-2430 - MoonIOAGSO 0001,61705.993,69633.950,7927.958,
Contact STARLINK-2430 - MoonIOAGSO 0001,73199.203,82559.531,9360.328,
Contact STARLINK-2430 - MoonIOAGSO 0001,84702.160,86400.000,1697.840,
Contact STARLINK-2430 - MoonLRO,0.000,2093.009,2093.009,
Contact STARLINK-2430 - MoonLRO,5470.670,13587.793,8117.123,
Contact STARLINK-2430 - MoonLRO,15745.172,25072.732,9327.561,
Contact STARLINK-2430 - MoonLRO,27238.624,30818.106,3579.482,
Contact STARLINK-2430 - MoonLRO,32980.416,42317.140,9336.724,
Contact STARLINK-2430 - MoonLRO,44465.440,53808.095,9342.654,
Contact STARLINK-2430 - MoonLRO,55961.395,59550.559,3589.163,
Contact STARLINK-2430 - MoonLRO,61707.376,71044.208,9336.832,
Contact STARLINK-2430 - MoonLRO,73190.193,82543.918,9353.725,
Contact STARLINK-2430 - MoonLRO,84678.528,86400.000,1721.472,
Contact STARLINK-2430 - MarsSat1,0.000,471.816,471.816,
Contact STARLINK-2430 - MarsSat1,5078.973,13520.231,8441.257,
Contact STARLINK-2430 - MarsSat1,15650.873,24994.105,9343.232,
Contact STARLINK-2430 - MarsSat1,27124.511,30731.037,3606.526,
Contact STARLINK-2430 - MarsSat1,32861.304,42204.892,9343.588,
Contact STARLINK-2430 - MarsSat1,44334.839,53678.738,9343.899,
Contact STARLINK-2430 - MarsSat1,55808.311,59415.661,3607.350,
Contact STARLINK-2430 - MarsSat1,61545.024,70889.508,9344.483,
Contact STARLINK-2430 - MarsSat1,73018.410,82363.361,9344.951,
Contact STARLINK-2430 - MarsSat1,84491.740,86400.000,1908.260,
Contact STARLINK-2430 - MarsSat2,0.000,2046.377,2046.377,
Contact STARLINK-2430 - MarsSat2,4177.199,13520.266,9343.068,
Contact STARLINK-2430 - MarsSat2,15650.908,24994.147,9343.238,
Contact STARLINK-2430 - MarsSat2,27124.553,30731.084,3606.530,
Contact STARLINK-2430 - MarsSat2,32861.351,42204.951,9343.600,
Contact STARLINK-2430 - MarsSat2,44334.899,53678.810,9343.911,
Contact STARLINK-2430 - MarsSat2,55808.382,59415.737,3607.355,
Contact STARLINK-2430 - MarsSat2,61545.099,70889.586,9344.487,
Contact STARLINK-2430 - MarsSat2,73018.484,82363.428,9344.943,
Contact STARLINK-2430 - MarsSat2,84491.803,86400.000,1908.197,
Contact STARLINK-2430 - MarsSat3,0.000,2046.322,2046.322,
Contact STARLINK-2430 - MarsSat3,4177.147,13520.225,9343.078,
Contact STARLINK-2430 - MarsSat3,15650.871,24994.120,9343.249,
Contact STARLINK-2430 - MarsSat3,27124.530,30731.062,3606.532,
Contact STARLINK-2430 - MarsSat3,32861.332,42204.925,9343.593,
Contact STARLINK-2430 - MarsSat3,44334.871,53678.748,9343.876,
Contact STARLINK-2430 - MarsSat3,55808.312,59415.651,3607.338,
Contact STARLINK-2430 - MarsSat3,61545.007,70889.476,9344.469,
Contact STARLINK-2430 - MarsSat3,73018.374,82363.330,9344.956,
Contact STARLINK-2430 - MarsSat3,84491.708,86400.000,1908.292,
Contact STARLINK-2430 - MarsSat4,0.000,2046.367,2046.367,
Contact STARLINK-2430 - MarsSat4,4177.194,13520.249,9343.055,
Contact STARLINK-2430 - MarsSat4,15650.883,24994.076,9343.193,
Contact STARLINK-2430 - MarsSat4,27124.489,30731.031,3606.542,
Contact STARLINK-2430 - MarsSat4,32861.308,42204.917,9343.610,
Contact STARLINK-2430 - MarsSat4,44334.864,53678.731,9343.867,
Contact STARLINK-2430 - MarsSat4,55808.298,59415.657,3607.360,
Contact STARLINK-2430 - MarsSat4,61545.029,70889.550,9344.520,
Contact STARLINK-2430 - MarsSat4,73018.451,82363.378,9344.927,
Contact STARLINK-2430 - MarsSat4,84491.744,86400.000,1908.256,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,3113.489,3113.489,
Contact STARLINK-3075 - MoonARTEMIS1,5169.827,8176.106,3006.280,
Contact STARLINK-3075 - MoonARTEMIS1,12416.954,20328.304,7911.350,
Contact STARLINK-3075 - MoonARTEMIS1,22370.734,31797.943,9427.209,
Contact STARLINK-3075 - MoonARTEMIS1,33841.307,49011.482,15170.175,
Contact STARLINK-3075 - MoonARTEMIS1,51057.448,60492.565,9435.117,
Contact STARLINK-3075 - MoonARTEMIS1,62541.300,71978.216,9436.916,
Contact STARLINK-3075 - MoonARTEMIS1,74030.814,77723.024,3692.210,
Contact STARLINK-3075 - MoonARTEMIS1,79778.080,86400.000,6621.920,
Contact STARLINK-3075 - MoonARTEMIS2,5185.727,8882.754,3697.027,
Contact STARLINK-3075 - MoonARTEMIS2,10937.084,20374.546,9437.463,
Contact STARLINK-3075 - MoonARTEMIS2,22430.181,31860.343,9430.162,
Contact STARLINK-3075 - MoonARTEMIS2,33917.390,37601.899,3684.508,
Contact STARLINK-3075 - MoonARTEMIS2,39659.595,49082.945,9423.349,
Contact STARLINK-3075 - MoonARTEMIS2,51141.788,60561.589,9419.801,
Contact STARLINK-3075 - MoonARTEMIS2,62621.327,77775.340,15154.013,
Contact STARLINK-3075 - MoonARTEMIS2,79835.760,86400.000,6564.240,
Contact STARLINK-3075 - MoonIOAGEO,5175.834,8875.688,3699.854,
Contact STARLINK-3075 - MoonIOAGEO,10925.539,20352.025,9426.486,
Contact STARLINK-3075 - MoonIOAGEO,22395.697,31814.864,9419.167,
Contact STARLINK-3075 - MoonIOAGEO,33861.741,37558.025,3696.284,
Contact STARLINK-3075 - MoonIOAGEO,51118.399,60550.732,9432.333,
Contact STARLINK-3075 - MoonIOAGEO,62601.369,77747.024,15145.655,
Contact STARLINK-3075 - MoonIOAGEO,79802.629,86400.000,6597.371,
Contact STARLINK-3075 - MoonIOAGNO,0.000,3119.689,3119.689,
Contact STARLINK-3075 - MoonIOAGNO,5172.617,8865.535,3692.917,
Contact STARLINK-3075 - MoonIOAGNO,10915.620,20329.603,9413.982,
Contact STARLINK-3075 - MoonIOAGNO,22384.715,31805.690,9420.975,
Contact STARLINK-3075 - MoonIOAGNO,33859.902,37550.497,3690.595,
Contact STARLINK-3075 - MoonIOAGNO,39603.420,49062.777,9459.357,
Contact STARLINK-3075 - MoonIOAGNO,51114.807,60526.258,9411.451,
Contact STARLINK-3075 - MoonIOAGNO,62585.101,71997.341,9412.240,
Contact STARLINK-3075 - MoonIOAGNO,74058.056,77738.735,3680.679,
Contact STARLINK-3075 - MoonIOAGNO,79799.257,86400.000,6600.743,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,3098.540,3098.540,
Contact STARLINK-3075 - MoonIOAGNO 0001,5153.905,8837.679,3683.774,
Contact STARLINK-3075 - MoonIOAGNO 0001,10891.822,20331.799,9439.977,
Contact STARLINK-3075 - MoonIOAGNO 0001,22383.207,31831.151,9447.944,
Contact STARLINK-3075 - MoonIOAGNO 0001,33883.055,37562.029,3678.974,
Contact STARLINK-3075 - MoonIOAGNO 0001,39617.294,49032.176,9414.882,
Contact STARLINK-3075 - MoonIOAGNO 0001,51089.151,60518.832,9429.681,
Contact STARLINK-3075 - MoonIOAGNO 0001,62574.677,77757.726,15183.049,
Contact STARLINK-3075 - MoonIOAGNO 0001,79818.883,86400.000,6581.117,
Contact STARLINK-3075 - MoonIOAGSO,0.000,3112.874,3112.874,
