sl_5_5400_20300107 Coordinates.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
TIME_UNITS,STARLINK-6369 - X-Coordinate,STARLINK-3774 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-2606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-3774 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-3774 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5927.1021,6298.0859,4063.6693,-269.7710,4756.0621,41806.4372,11506.3425,31302.9644,30301.6560,25489.9909,26277.3518,23772.2699,28580.2948,-13063426.3000,-13085816.1498,-13043788.7556,-13037378.8437,26929.5534,-13043141.7050,1069.8195,-2609.1412,-4107.8117,6707.3302,-2379.7532,381954.7681,385791.3631,376196.7871,379582.6160,387413.7184,383031.3808,378292.2373,380302.7484,302354876.5891,302344159.6449,302347814.6242,302346793.7220,379736.1629,302354250.6137,3370.4657,908.2809,-3803.4501,-1772.6315,4288.9958,-47303.5229,-54372.5357,-48312.3198,-51616.7636,-44958.4144,-49873.8635,-59877.7120,-50546.3881,-86607846.3269,-86625574.8768,-86622399.7292,-86614821.3932,-50777.1066,-86605496.0225,
3000.000,-5925.5581,5737.5057,2141.9867,1018.4801,2984.0332,33801.8513,3453.5738,23183.2227,22008.5566,17422.1443,18377.0996,15725.8343,20598.3326,-19660186.8549,-19682279.4034,-19639965.3296,-19633631.7413,18901.5817,-19639930.8650,2836.3006,-3684.4932,-4796.7897,5985.6697,-3334.2376,382894.7283,386013.4245,376603.3793,379869.7754,387947.4312,383272.8843,378866.7726,380661.8406,302001219.3090,301989725.7099,301994237.0211,301993500.3193,380254.9357,302000688.3121,2122.2265,-913.3969,-4501.2221,-3370.1328,5160.6722,-47186.7229,-54263.6949,-48201.6177,-51659.0318,-44840.4417,-49476.9310,-59788.7612,-50893.6292,-86603953.1597,-86621594.3456,-86618122.9717,-86610442.1527,-50663.8857,-86601346.7285,
3300.000,-5356.9719,4591.4983,12.4761,2243.3486,916.9595,25774.2187,-4602.1685,15052.3066,13678.6489,9343.7221,10485.9021,7667.0105,12478.6155,-26247724.0594,-26269503.7842,-26226922.0829,-26220684.8910,10863.6564,-26227500.2666,4309.9050,-4396.1657,-5062.2897,4686.3087,-4003.3657,383666.6326,386067.0353,376841.3894,379979.7271,388309.6716,383314.5597,379270.6954,380817.8995,301503649.7523,301491387.9638,301496773.8003,301496324.9406,380603.9632,301503212.3897,643.9221,-2635.0092,-4715.0684,-4608.9767,5456.7448,-47070.3015,-54154.4920,-48095.5721,-51688.8074,-44725.2010,-49094.8647,-59695.4492,-51222.3920,-86600058.5622,-86617612.8659,-86613834.8285,-86606047.4080,-50550.6333,-86597197.1828,
3600.000,-4266.9265,2968.4794,-2116.5275,3298.1501,-1230.0797,17727.0976,-12657.3414,6913.8851,5312.6641,1258.3854,2607.8197,-400.5796,4232.9740,-32822898.7390,-32844350.3397,-32801521.1281,-32795401.2225,2819.3670,-32802710.6743,5355.9295,-4690.6909,-4880.6530,2942.3403,-4321.2734,384269.8756,385952.1882,376910.7340,379915.4061,388500.2437,383154.3727,379503.7067,380780.7824,300862402.0904,300849380.8725,300855659.0406,300855500.5081,380783.0550,300862056.8642,-904.1852,-4068.3280,-4422.1396,-5358.1487,5144.2687,-46954.2523,-54044.9219,-47994.1693,-51701.6143,-44612.6782,-48734.4668,-59597.7904,-51497.3946,-86596162.4193,-86613630.4307,-86609535.1588,-86601637.3293,-50437.3497,-86593047.3853,
3900.000,-2752.3721,1026.8486,-4036.9040,4087.6482,-3235.3965,9664.0620,-20708.4027,-1228.3722,-3087.9621,-6830.2000,-5253.9592,-8473.3049,-4117.3495,-39382577.5488,-39403685.9516,-39360630.4193,-39354649.4606,-5227.6929,-39362428.6753,5882.9362,-4554.3789,-4266.4535,928.6509,-4251.2600,384703.9288,385668.9508,376811.4070,379681.2642,388519.0277,382791.3951,379565.5853,380562.7163,300077778.9615,300064007.3638,300071195.2267,300071328.2851,380792.0969,300077524.2234,-2354.4001,-5057.2967,-3653.7066,-5538.7501,4257.9315,-46838.5689,-53934.9793,-47897.3869,-51692.0837,-44502.8603,-48404.1202,-59495.7974,-51688.2513,-86592264.6161,-86609647.0328,-86605223.8282,-86597212.1000,-50324.0347,-86588897.3362,
4200.000,-952.9397,-1040.8879,-5560.9066,4536.2540,-4893.6613,1588.7004,-28751.8131,-9370.7967,-11520.3103,-14918.3656,-13097.5348,-16547.5261,-12543.6569,-45923634.4666,-45944384.8283,-45901125.2425,-45895305.6135,-13273.9278,-45903528.1728,5850.5207,-4012.4820,-3271.5605,-1155.7608,-3790.1326,384968.3408,385217.4654,376543.4795,379283.4610,388365.9796,382226.6053,379456.1888,380177.4585,299150151.3276,299135638.6842,299143753.1050,299144177.7313,380631.0507,299149985.2818,-3549.9777,-5494.6946,-2491.9908,-5131.8407,2896.3522,-46723.2453,-53824.6587,-47805.1934,-51654.1667,-44395.7355,-48113.5732,-59389.4811,-51772.0594,-86588365.0387,-86605662.6654,-86600900.7099,-86592771.9183,-50210.6885,-86584747.0354,
4500.000,962.1374,-3027.2461,-6539.6115,4595.0674,-6037.2331,-6495.3863,-36784.0370,-17509.7231,-19979.0126,-23002.4420,-20922.6668,-24619.5980,-21012.3523,-52442952.2822,-52463329.9949,-52419889.7029,-52414254.4581,-21315.7421,-52422891.8761,5271.7567,-3124.9913,-1981.2546,-3107.2208,-2969.9696,385062.7376,384597.9493,376107.1000,378729.7249,388041.1318,381463.8096,379175.4535,379639.3294,298079958.2995,298064714.2235,298073771.5055,298074486.3258,380299.9542,298079879.0058,-4362.0971,-5333.2313,-1061.6915,-4180.2744,1211.3574,-46608.2757,-53713.9547,-47717.5486,-51581.7123,-44291.2930,-47873.1609,-59278.8508,-51735.0586,-86584463.5737,-86601677.3213,-86596565.6847,-86588316.9999,-50097.3112,-86580596.4830,
4800.000,2810.0287,-4730.2908,-6877.8703,4247.2886,-6553.6200,-14584.5864,-44801.5447,-25641.4906,-28455.4032,-31078.7600,-28730.8806,-32685.8710,-29487.7092,-58937424.0831,-58957414.7782,-58913818.2070,-58908391.0206,-29349.5411,-58917412.7860,4210.3996,-1979.8995,-507.4432,-4737.0172,-1856.7629,384986.8230,383810.6944,375502.4932,378028.6424,387544.5927,380510.3427,378723.3944,378962.2313,296867706.9281,296851741.3068,296861757.1330,296862759.3572,379798.9211,296867712.3060,-4703.5239,-4590.3310,483.1630,-2784.4629,-608.9078,-46493.6543,-53602.8615,-47634.4036,-51469.4804,-44189.5232,-47692.2991,-59163.9143,-51573.2839,-86580560.1085,-86597690.9934,-86592218.6426,-86583847.5803,-49983.9029,-86576445.6788,
5100.000,4411.6135,-5973.9005,-6544.0277,3511.3910,-6396.9149,-22675.2789,-52800.8137,-33762.4451,-36937.3240,-39143.6525,-36525.0617,-40742.6929,-37934.4952,-65403954.7348,-65423544.2874,-65379816.9406,-65374622.0520,-37371.7330,-65383995.6753,2773.5550,-684.6881,1020.6884,-5889.6876,-545.6675,384740.3786,382856.0672,374729.9608,377188.2985,386876.5472,379377.0042,378100.1057,378158.7410,295513971.9646,295497294.9540,295508284.3249,295509569.6810,379128.1413,295514059.7969,-4537.6552,-3346.3883,1975.8119,-1092.2636,-2361.2848,-46379.3756,-53491.3731,-47555.7008,-51314.4118,-44090.4172,-47577.4519,-59044.6776,-51292.3016,-86576654.5311,-86593703.6745,-86587859.4836,-86579363.9172,-49870.4636,-86572294.6231,
5400.000,5608.5838,-6626.1195,-5573.1038,2441.3863,-5591.6820,-30763.8354,-60778.3301,-41868.9404,-45410.0532,-47193.4559,-44308.4788,-48786.4104,-46320.2175,-71839462.3564,-71858636.8889,-71814805.3401,-71809867.4971,-45378.7303,-71819558.5644,1100.8184,643.3503,2467.8464,-6458.2416,846.8862,384323.2646,381734.5086,373789.8799,376214.6224,386037.2562,378076.8281,377305.7607,377239.3260,294019395.5876,294002017.6075,294013994.7773,294015557.4452,378287.8805,294019563.5243,-3882.2562,-1736.5608,3254.9758,716.3550,-3850.7005,-46265.4343,-53379.4835,-47481.3743,-51116.6488,-43993.9674,-47530.3228,-58921.1452,-50906.2320,-86572746.7308,-86589715.3575,-86583488.1184,-86574866.2942,-49756.9934,-86568143.3157,
