sl_50_5400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32113 - MarsSat1,0.000,2531.846,2531.846,
Contact STARLINK-32113 - MarsSat1,3937.329,5400.000,1462.671,
Contact STARLINK-32113 - MarsSat2,0.000,2531.809,2531.809,
Contact STARLINK-32113 - MarsSat2,3937.416,5400.000,1462.584,
Contact STARLINK-32113 - MarsSat3,0.000,2531.791,2531.791,
Contact STARLINK-32113 - MarsSat3,3937.445,5400.000,1462.555,
Contact STARLINK-32113 - MarsSat4,0.000,2531.832,2531.832,
Contact STARLINK-32113 - MarsSat4,3937.435,5400.000,1462.565,
Contact STARLINK-31025 - STARLINK-5192,0.000,2936.014,2936.014,
Contact STARLINK-31025 - STARLINK-5192,4541.083,5400.000,858.917,
Contact STARLINK-31025 - STARLINK-30537,2905.440,3683.516,778.076,
Contact STARLINK-31025 - STARLINK-4284,2863.974,3693.905,829.932,
Contact STARLINK-31025 - STARLINK-4286,2810.086,5400.000,2589.914,
Contact STARLINK-31025 - STARLINK-31810,3210.649,4055.471,844.823,
Contact STARLINK-31025 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-31025 - STARLINK-31542,0.000,22.437,22.437,
Contact STARLINK-31025 - STARLINK-3727,0.000,28.899,28.899,
Contact STARLINK-31025 - STARLINK-3727,4845.887,5400.000,554.113,
Contact STARLINK-31025 - STARLINK-6085,0.000,111.480,111.480,
Contact STARLINK-31025 - MoonARTEMIS1,1010.019,4232.101,3222.082,
Contact STARLINK-31025 - MoonARTEMIS2,981.806,4206.103,3224.297,
Contact STARLINK-31025 - MoonIOAGEO,1009.230,4232.458,3223.228,
Contact STARLINK-31025 - MoonIOAGNO,1604.257,4230.475,2626.218,
Contact STARLINK-31025 - MoonIOAGNO 0001,982.289,4205.244,3222.956,
Contact STARLINK-31025 - MoonIOAGSO,994.661,4221.426,3226.765,
Contact STARLINK-31025 - MoonIOAGSO 0001,1012.669,4234.047,3221.378,
Contact STARLINK-31025 - MarsSat1,1109.403,4349.510,3240.107,
Contact STARLINK-31025 - MarsSat2,1109.438,4349.548,3240.110,
Contact STARLINK-31025 - MarsSat3,1109.453,4349.558,3240.104,
Contact STARLINK-31025 - MarsSat4,1109.445,4349.542,3240.096,
Contact STARLINK-31076 - STARLINK-4284,0.000,2971.039,2971.039,
Contact STARLINK-31076 - STARLINK-4284,4512.266,5400.000,887.734,
Contact STARLINK-31076 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5175,0.000,668.443,668.443,
Contact STARLINK-31076 - STARLINK-4286,2760.255,3684.216,923.961,
Contact STARLINK-31076 - STARLINK-6084,0.000,3011.995,3011.995,
Contact STARLINK-31076 - STARLINK-6084,3698.733,5400.000,1701.267,
Contact STARLINK-31076 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-32129,3028.198,3860.855,832.657,
Contact STARLINK-31076 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4009,3278.014,4017.332,739.319,
Contact STARLINK-31076 - STARLINK-31882,3904.647,5400.000,1495.353,
Contact STARLINK-31076 - STARLINK-5952,3807.813,5400.000,1592.187,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,3552.841,3552.841,
Contact STARLINK-31076 - MoonARTEMIS2,5330.924,5400.000,69.076,
Contact STARLINK-31076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO,1476.487,5400.000,3923.513,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,3562.693,3562.693,
Contact STARLINK-31076 - MoonIOAGNO 0001,5316.209,5400.000,83.791,
Contact STARLINK-31076 - MoonIOAGSO,0.000,3587.908,3587.908,
Contact STARLINK-31076 - MoonIOAGSO,5341.975,5400.000,58.025,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,3598.542,3598.542,
Contact STARLINK-31076 - MoonIOAGSO 0001,5371.443,5400.000,28.557,
Contact STARLINK-31076 - MoonLRO,0.000,2474.529,2474.529,
Contact STARLINK-31076 - MoonLRO,5353.288,5400.000,46.712,
Contact STARLINK-31076 - MarsSat1,0.000,3886.062,3886.062,
Contact STARLINK-31076 - MarsSat2,0.000,3886.133,3886.133,
Contact STARLINK-31076 - MarsSat3,0.000,3886.157,3886.157,
Contact STARLINK-31076 - MarsSat4,0.000,3886.150,3886.150,
Contact STARLINK-5192 - STARLINK-4284,3579.698,4222.354,642.656,
Contact STARLINK-5192 - STARLINK-6245,3565.269,3792.490,227.221,
Contact STARLINK-5192 - STARLINK-6084,3106.996,4311.151,1204.156,
Contact STARLINK-5192 - STARLINK-4009,0.000,3469.778,3469.778,
Contact STARLINK-5192 - STARLINK-4009,4476.599,5400.000,923.401,
Contact STARLINK-5192 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-31882,3020.467,4258.644,1238.177,
Contact STARLINK-5192 - STARLINK-5952,3081.172,4210.552,1129.380,
Contact STARLINK-5192 - STARLINK-11097 [DTC],0.000,684.032,684.032,
Contact STARLINK-5192 - STARLINK-11097 [DTC],4941.243,5400.000,458.757,
Contact STARLINK-5192 - STARLINK-6085,0.000,747.659,747.659,
Contact STARLINK-5192 - STARLINK-6085,4996.161,5400.000,403.839,
Contact STARLINK-5192 - MoonARTEMIS1,570.805,4186.560,3615.754,
Contact STARLINK-5192 - MoonARTEMIS2,543.890,4153.032,3609.141,
Contact STARLINK-5192 - MoonIOAGEO,573.407,4193.682,3620.275,
Contact STARLINK-5192 - MoonIOAGNO,1515.908,4182.046,2666.138,
Contact STARLINK-5192 - MoonIOAGNO 0001,559.768,4166.774,3607.006,
Contact STARLINK-5192 - MoonIOAGSO,554.971,4179.314,3624.343,
Contact STARLINK-5192 - MoonIOAGSO 0001,553.195,4169.928,3616.733,
Contact STARLINK-5192 - MarsSat1,664.493,4339.730,3675.237,
Contact STARLINK-5192 - MarsSat2,664.506,4339.767,3675.261,
Contact STARLINK-5192 - MarsSat3,664.505,4339.780,3675.275,
Contact STARLINK-5192 - MarsSat4,664.517,4339.778,3675.261,
Contact STARLINK-4689 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2330,3537.772,4339.108,801.337,
Contact STARLINK-4689 - STARLINK-4119,3342.762,4367.075,1024.313,
Contact STARLINK-4689 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2534,3498.076,4090.813,592.737,
Contact STARLINK-4689 - STARLINK-4138,0.000,395.128,395.128,
Contact STARLINK-4689 - STARLINK-4138,5173.290,5400.000,226.710,
Contact STARLINK-4689 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-1687,703.833,4655.617,3951.784,
Contact STARLINK-4689 - STARLINK-4114,4188.407,5400.000,1211.593,
Contact STARLINK-4689 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2036,4833.127,5400.000,566.873,
Contact STARLINK-4689 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,1723.939,1723.939,
Contact STARLINK-4689 - MoonARTEMIS1,3879.418,5400.000,1520.582,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,1701.263,1701.263,
Contact STARLINK-4689 - MoonARTEMIS2,3856.241,5400.000,1543.759,
Contact STARLINK-4689 - MoonIOAGEO,0.000,1721.789,1721.789,
Contact STARLINK-4689 - MoonIOAGEO,3879.482,5400.000,1520.518,
Contact STARLINK-4689 - MoonIOAGNO,3879.123,5400.000,1520.877,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,1696.912,1696.912,
Contact STARLINK-4689 - MoonIOAGNO 0001,3852.776,5400.000,1547.224,
Contact STARLINK-4689 - MoonIOAGSO,0.000,1711.163,1711.163,
Contact STARLINK-4689 - MoonIOAGSO,3868.397,5400.000,1531.603,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,1731.591,1731.591,
Contact STARLINK-4689 - MoonIOAGSO 0001,3884.952,5400.000,1515.048,
Contact STARLINK-4689 - MoonLRO,0.000,1714.094,1714.094,
Contact STARLINK-4689 - MoonLRO,5343.149,5400.000,56.851,
Contact STARLINK-4689 - MarsSat1,0.000,1828.299,1828.299,
Contact STARLINK-4689 - MarsSat1,3961.539,5400.000,1438.461,
Contact STARLINK-4689 - MarsSat2,0.000,1828.333,1828.333,
Contact STARLINK-4689 - MarsSat2,3961.576,5400.000,1438.424,
Contact STARLINK-4689 - MarsSat3,0.000,1828.349,1828.349,
Contact STARLINK-4689 - MarsSat3,3961.586,5400.000,1438.414,
Contact STARLINK-4689 - MarsSat4,0.000,1828.336,1828.336,
Contact STARLINK-4689 - MarsSat4,3961.568,5400.000,1438.432,
Contact STARLINK-30537 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-3218,0.000,379.400,379.400,
Contact STARLINK-30537 - STARLINK-3218,5000.252,5400.000,399.748,
Contact STARLINK-30537 - STARLINK-1701,4619.438,5400.000,780.562,
Contact STARLINK-30537 - STARLINK-31964,0.000,145.711,145.711,
Contact STARLINK-30537 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-4009,3339.023,3627.479,288.456,
Contact STARLINK-30537 - STARLINK-32263,735.733,4682.321,3946.588,
Contact STARLINK-30537 - STARLINK-31542,529.112,4734.618,4205.506,
Contact STARLINK-30537 - STARLINK-1393,3495.295,4559.889,1064.594,
Contact STARLINK-30537 - STARLINK-11097 [DTC],3308.520,4231.610,923.091,
Contact STARLINK-30537 - STARLINK-6085,3309.818,4567.821,1258.003,
Contact STARLINK-30537 - MoonARTEMIS1,1454.392,5131.012,3676.620,
Contact STARLINK-30537 - MoonARTEMIS2,1420.321,5110.156,3689.835,
Contact STARLINK-30537 - MoonIOAGEO,1458.474,5140.144,3681.670,
Contact STARLINK-30537 - MoonIOAGNO,1485.019,5128.229,3643.210,
Contact STARLINK-30537 - MoonIOAGNO 0001,1435.905,5127.883,3691.978,
Contact STARLINK-30537 - MoonIOAGSO,1437.288,5133.113,3695.825,
Contact STARLINK-30537 - MoonIOAGSO 0001,1437.752,5109.009,3671.258,
Contact STARLINK-30537 - MarsSat1,1562.400,5219.560,3657.160,
Contact STARLINK-30537 - MarsSat2,1562.418,5219.570,3657.152,
Contact STARLINK-30537 - MarsSat3,1562.421,5219.579,3657.157,
Contact STARLINK-30537 - MarsSat4,1562.431,5219.592,3657.161,
Contact STARLINK-4560 - STARLINK-3244,3035.605,3683.533,647.928,
Contact STARLINK-4560 - STARLINK-1701,3502.324,3881.482,379.157,
Contact STARLINK-4560 - STARLINK-5175,3280.086,4309.126,1029.040,
Contact STARLINK-4560 - STARLINK-4119,0.000,148.134,148.134,
Contact STARLINK-4560 - STARLINK-4119,5067.464,5400.000,332.536,
Contact STARLINK-4560 - STARLINK-31327,5034.060,5400.000,365.940,
Contact STARLINK-4560 - STARLINK-3843,3380.911,4118.978,738.067,
Contact STARLINK-4560 - STARLINK-32129,3303.239,4607.234,1303.995,
Contact STARLINK-4560 - STARLINK-3112,3457.599,4249.592,791.993,
Contact STARLINK-4560 - STARLINK-1687,0.000,280.041,280.041,
Contact STARLINK-4560 - STARLINK-30234,0.000,642.676,642.676,
Contact STARLINK-4560 - STARLINK-31407,0.000,3971.882,3971.882,
Contact STARLINK-4560 - STARLINK-5382,2948.661,3707.496,758.834,
Contact STARLINK-4560 - MoonARTEMIS1,0.000,2383.620,2383.620,
Contact STARLINK-4560 - MoonARTEMIS1,4481.086,5400.000,918.914,
Contact STARLINK-4560 - MoonARTEMIS2,0.000,2377.685,2377.685,
Contact STARLINK-4560 - MoonARTEMIS2,4487.862,5400.000,912.138,
Contact STARLINK-4560 - MoonIOAGEO,0.000,2388.489,2388.489,
Contact STARLINK-4560 - MoonIOAGEO,4486.616,5400.000,913.384,
Contact STARLINK-4560 - MoonIOAGNO,4480.443,5400.000,919.557,
Contact STARLINK-4560 - MoonIOAGNO 0001,0.000,2392.754,2392.754,
Contact STARLINK-4560 - MoonIOAGNO 0001,4499.260,5400.000,900.740,
Contact STARLINK-4560 - MoonIOAGSO,0.000,2383.901,2383.901,
Contact STARLINK-4560 - MoonIOAGSO,4489.232,5400.000,910.768,
Contact STARLINK-4560 - MoonIOAGSO 0001,0.000,2364.239,2364.239,
Contact STARLINK-4560 - MoonIOAGSO 0001,4466.413,5400.000,933.587,
Contact STARLINK-4560 - MoonLRO,0.000,2386.542,2386.542,
Contact STARLINK-4560 - MoonLRO,5321.333,5400.000,78.667,
Contact STARLINK-4560 - MarsSat1,0.000,2422.867,2422.867,
Contact STARLINK-4560 - MarsSat1,4426.573,5400.000,973.427,
Contact STARLINK-4560 - MarsSat2,0.000,2422.858,2422.858,
Contact STARLINK-4560 - MarsSat2,4426.544,5400.000,973.456,
Contact STARLINK-4560 - MarsSat3,0.000,2422.852,2422.852,
Contact STARLINK-4560 - MarsSat3,4426.539,5400.000,973.461,
Contact STARLINK-4560 - MarsSat4,0.000,2422.870,2422.870,
Contact STARLINK-4560 - MarsSat4,4426.563,5400.000,973.437,
Contact STARLINK-4284 - STARLINK-3218,0.000,63.655,63.655,
Contact STARLINK-4284 - STARLINK-1701,0.000,2881.131,2881.131,
Contact STARLINK-4284 - STARLINK-1701,4454.567,5400.000,945.433,
Contact STARLINK-4284 - STARLINK-31964,0.000,337.454,337.454,
Contact STARLINK-4284 - STARLINK-31964,5131.764,5400.000,268.236,
Contact STARLINK-4284 - STARLINK-4286,0.000,565.387,565.387,
Contact STARLINK-4284 - STARLINK-3843,4896.945,5400.000,503.055,
Contact STARLINK-4284 - STARLINK-3112,0.000,77.734,77.734,
Contact STARLINK-4284 - STARLINK-3112,5156.766,5400.000,243.234,
Contact STARLINK-4284 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-4009,3045.773,3776.696,730.922,
Contact STARLINK-4284 - STARLINK-32263,3576.447,4490.963,914.516,
Contact STARLINK-4284 - STARLINK-31542,3415.946,4521.051,1105.105,
Contact STARLINK-4284 - STARLINK-1393,3512.955,4387.754,874.799,
Contact STARLINK-4284 - STARLINK-11097 [DTC],3309.978,4116.678,806.699,
Contact STARLINK-4284 - STARLINK-6085,3376.333,4375.373,999.040,
Contact STARLINK-4284 - MoonARTEMIS1,1286.047,5080.152,3794.105,
Contact STARLINK-4284 - MoonARTEMIS2,1245.509,5068.066,3822.557,
Contact STARLINK-4284 - MoonIOAGEO,1290.725,5089.726,3799.001,
Contact STARLINK-4284 - MoonIOAGNO,1463.499,5077.878,3614.380,
Contact STARLINK-4284 - MoonIOAGNO 0001,1265.150,5088.764,3823.613,
Contact STARLINK-4284 - MoonIOAGSO,1265.290,5085.687,3820.397,
Contact STARLINK-4284 - MoonIOAGSO 0001,1265.377,5054.540,3789.162,
Contact STARLINK-4284 - MarsSat1,1405.172,5134.177,3729.005,
Contact STARLINK-4284 - MarsSat2,1405.188,5134.172,3728.984,
Contact STARLINK-4284 - MarsSat3,1405.190,5134.178,3728.988,
Contact STARLINK-4284 - MarsSat4,1405.203,5134.199,3728.997,
Contact STARLINK-3244 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-4138,0.000,510.200,510.200,
Contact STARLINK-3244 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-4114,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-31407,0.000,3851.652,3851.652,
Contact STARLINK-3244 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonARTEMIS1,0.000,2305.845,2305.845,
Contact STARLINK-3244 - MoonARTEMIS1,4461.019,5400.000,938.981,
Contact STARLINK-3244 - MoonARTEMIS2,0.000,2283.833,2283.833,
Contact STARLINK-3244 - MoonARTEMIS2,4439.738,5400.000,960.262,
Contact STARLINK-3244 - MoonIOAGEO,0.000,2303.839,2303.839,
Contact STARLINK-3244 - MoonIOAGEO,4460.809,5400.000,939.191,
Contact STARLINK-3244 - MoonIOAGNO,4460.672,5400.000,939.328,
Contact STARLINK-3244 - MoonIOAGNO 0001,0.000,2279.217,2279.217,
Contact STARLINK-3244 - MoonIOAGNO 0001,4435.343,5400.000,964.657,
Contact STARLINK-3244 - MoonIOAGSO,0.000,2293.207,2293.207,
Contact STARLINK-3244 - MoonIOAGSO,4451.711,5400.000,948.289,
Contact STARLINK-3244 - MoonIOAGSO 0001,0.000,2313.397,2313.397,
Contact STARLINK-3244 - MoonIOAGSO 0001,4467.357,5400.000,932.643,
Contact STARLINK-3244 - MoonLRO,0.000,2295.455,2295.455,
Contact STARLINK-3244 - MoonLRO,5351.197,5400.000,48.803,
Contact STARLINK-3244 - MarsSat1,0.000,2409.347,2409.347,
Contact STARLINK-3244 - MarsSat1,4537.134,5400.000,862.866,
Contact STARLINK-3244 - MarsSat2,0.000,2409.383,2409.383,
Contact STARLINK-3244 - MarsSat2,4537.169,5400.000,862.831,
Contact STARLINK-3244 - MarsSat3,0.000,2409.397,2409.397,
Contact STARLINK-3244 - MarsSat3,4537.177,5400.000,862.823,
Contact STARLINK-3244 - MarsSat4,0.000,2409.382,2409.382,
Contact STARLINK-3244 - MarsSat4,4537.158,5400.000,862.842,
Contact STARLINK-3218 - STARLINK-4286,3499.645,4198.485,698.840,
Contact STARLINK-3218 - STARLINK-30214,5156.004,5400.000,243.996,
Contact STARLINK-3218 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-5508,5109.306,5400.000,290.694,
Contact STARLINK-3218 - MoonARTEMIS1,512.805,4681.031,4168.225,
Contact STARLINK-3218 - MoonARTEMIS2,508.717,4614.502,4105.784,
Contact STARLINK-3218 - MoonIOAGEO,506.889,4688.942,4182.052,
Contact STARLINK-3218 - MoonIOAGNO,1597.935,4674.495,3076.560,
Contact STARLINK-3218 - MoonIOAGNO 0001,483.410,4622.524,4139.114,
Contact STARLINK-3218 - MoonIOAGSO,512.402,4662.232,4149.830,
Contact STARLINK-3218 - MoonIOAGSO 0001,546.860,4669.675,4122.815,
Contact STARLINK-3218 - MarsSat1,499.626,5055.684,4556.058,
Contact STARLINK-3218 - MarsSat2,499.682,5055.798,4556.116,
Contact STARLINK-3218 - MarsSat3,499.724,5055.836,4556.112,
Contact STARLINK-3218 - MarsSat4,499.677,5055.818,4556.141,
Contact STARLINK-2018 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-2534,3587.933,4301.666,713.733,
Contact STARLINK-2018 - STARLINK-4138,0.000,464.106,464.106,
Contact STARLINK-2018 - STARLINK-4138,5397.087,5400.000,2.913,
Contact STARLINK-2018 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-4114,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30847,4539.707,5400.000,860.293,
Contact STARLINK-2018 - STARLINK-5382,0.000,2990.418,2990.418,
Contact STARLINK-2018 - STARLINK-5382,3693.856,5400.000,1706.144,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,2067.644,2067.644,
Contact STARLINK-2018 - MoonARTEMIS1,4261.231,5400.000,1138.769,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,2045.841,2045.841,
Contact STARLINK-2018 - MoonARTEMIS2,4240.138,5400.000,1159.862,
Contact STARLINK-2018 - MoonIOAGEO,0.000,2065.718,2065.718,
Contact STARLINK-2018 - MoonIOAGEO,4261.146,5400.000,1138.854,
Contact STARLINK-2018 - MoonIOAGNO,4260.984,5400.000,1139.016,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,2041.703,2041.703,
Contact STARLINK-2018 - MoonIOAGNO 0001,4236.216,5400.000,1163.784,
Contact STARLINK-2018 - MoonIOAGSO,0.000,2055.261,2055.261,
Contact STARLINK-2018 - MoonIOAGSO,4251.697,5400.000,1148.303,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,2074.738,2074.738,
Contact STARLINK-2018 - MoonIOAGSO 0001,4267.047,5400.000,1132.953,
Contact STARLINK-2018 - MoonLRO,0.000,2057.672,2057.672,
Contact STARLINK-2018 - MoonLRO,5347.192,5400.000,52.808,
Contact STARLINK-2018 - MarsSat1,0.000,2168.371,2168.371,
Contact STARLINK-2018 - MarsSat1,4336.856,5400.000,1063.144,
Contact STARLINK-2018 - MarsSat2,0.000,2168.405,2168.405,
Contact STARLINK-2018 - MarsSat2,4336.890,5400.000,1063.110,
Contact STARLINK-2018 - MarsSat3,0.000,2168.419,2168.419,
Contact STARLINK-2018 - MarsSat3,4336.899,5400.000,1063.101,
Contact STARLINK-2018 - MarsSat4,0.000,2168.406,2168.406,
Contact STARLINK-2018 - MarsSat4,4336.881,5400.000,1063.119,
Contact STARLINK-2330 - STARLINK-6245,84.553,4629.867,4545.313,
Contact STARLINK-2330 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-32129,0.000,42.396,42.396,
Contact STARLINK-2330 - STARLINK-32129,4770.459,5400.000,629.541,
Contact STARLINK-2330 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-30234,3351.310,4539.090,1187.781,
Contact STARLINK-2330 - STARLINK-3727,0.000,750.018,750.018,
Contact STARLINK-2330 - MoonARTEMIS1,0.000,3366.958,3366.958,
Contact STARLINK-2330 - MoonARTEMIS1,4943.021,5400.000,456.979,
Contact STARLINK-2330 - MoonARTEMIS2,0.000,3354.786,3354.786,
Contact STARLINK-2330 - MoonARTEMIS2,4874.424,5400.000,525.576,
Contact STARLINK-2330 - MoonIOAGEO,0.000,3378.479,3378.479,
Contact STARLINK-2330 - MoonIOAGEO,4959.016,5400.000,440.984,
Contact STARLINK-2330 - MoonIOAGNO,4937.395,5400.000,462.605,
Contact STARLINK-2330 - MoonIOAGNO 0001,0.000,3387.929,3387.929,
Contact STARLINK-2330 - MoonIOAGNO 0001,4895.128,5400.000,504.872,
Contact STARLINK-2330 - MoonIOAGSO,0.000,3372.968,3372.968,
Contact STARLINK-2330 - MoonIOAGSO,4934.154,5400.000,465.846,
Contact STARLINK-2330 - MoonIOAGSO 0001,0.000,3327.639,3327.639,
Contact STARLINK-2330 - MoonIOAGSO 0001,4918.088,5400.000,481.912,
Contact STARLINK-2330 - MoonLRO,0.000,2493.355,2493.355,
Contact STARLINK-2330 - MoonLRO,5330.738,5400.000,69.262,
Contact STARLINK-2330 - MarsSat1,0.000,3419.836,3419.836,
