sl_100_86400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:35 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4521 - STARLINK-4133,0.000,2981.068,2981.068,
Contact STARLINK-4521 - STARLINK-4133,10303.178,17268.889,6965.711,
Contact STARLINK-4521 - STARLINK-4133,24568.254,25830.172,1261.918,
Contact STARLINK-4521 - STARLINK-4133,33115.447,40116.812,7001.365,
Contact STARLINK-4521 - STARLINK-4133,47381.460,54389.184,7007.724,
Contact STARLINK-4521 - STARLINK-4133,64492.438,71523.348,7030.910,
Contact STARLINK-4521 - STARLINK-4133,78744.858,85807.733,7062.876,
Contact STARLINK-4521 - STARLINK-6148,0.000,264.055,264.055,
Contact STARLINK-4521 - STARLINK-6148,13848.566,14515.248,666.682,
Contact STARLINK-4521 - STARLINK-6148,39506.706,40178.213,671.507,
Contact STARLINK-4521 - STARLINK-6148,53767.217,54429.298,662.080,
Contact STARLINK-4521 - STARLINK-6148,68019.997,68688.240,668.243,
Contact STARLINK-4521 - STARLINK-6148,82280.560,82939.245,658.684,
Contact STARLINK-4521 - STARLINK-1397,6970.777,7645.736,674.959,
Contact STARLINK-4521 - STARLINK-1397,21133.888,21896.279,762.392,
Contact STARLINK-4521 - STARLINK-1397,35313.343,36130.452,817.109,
Contact STARLINK-4521 - STARLINK-1397,46657.863,47516.779,858.916,
Contact STARLINK-4521 - STARLINK-1397,60839.924,61748.171,908.247,
Contact STARLINK-4521 - STARLINK-1397,75035.185,75966.427,931.242,
Contact STARLINK-4521 - STARLINK-1397,86392.198,86400.000,7.802,
Contact STARLINK-4521 - STARLINK-31033,0.000,722.632,722.632,
Contact STARLINK-4521 - STARLINK-31033,14226.571,14998.628,772.058,
Contact STARLINK-4521 - STARLINK-31033,28490.906,29276.237,785.330,
Contact STARLINK-4521 - STARLINK-31033,42757.185,43551.757,794.571,
Contact STARLINK-4521 - STARLINK-31033,57022.132,57828.730,806.599,
Contact STARLINK-4521 - STARLINK-31033,71288.858,72103.787,814.929,
Contact STARLINK-4521 - STARLINK-31033,82701.816,83524.299,822.484,
Contact STARLINK-4521 - STARLINK-3679,46665.803,47283.611,617.808,
Contact STARLINK-4521 - STARLINK-3679,60857.862,61655.008,797.146,
Contact STARLINK-4521 - STARLINK-3679,75093.516,75984.677,891.161,
Contact STARLINK-4521 - STARLINK-4416,10506.160,11209.590,703.430,
Contact STARLINK-4521 - STARLINK-4416,24843.572,25499.148,655.576,
Contact STARLINK-4521 - STARLINK-4416,39172.290,39797.764,625.473,
Contact STARLINK-4521 - STARLINK-4416,53517.577,54079.605,562.027,
Contact STARLINK-4521 - STARLINK-5997,6878.450,7486.492,608.043,
Contact STARLINK-4521 - STARLINK-5997,21193.505,21807.170,613.665,
Contact STARLINK-4521 - STARLINK-5997,35517.890,36118.790,600.900,
Contact STARLINK-4521 - STARLINK-5997,49832.390,50439.975,607.585,
Contact STARLINK-4521 - STARLINK-6369,0.000,621.981,621.981,
Contact STARLINK-4521 - STARLINK-6369,7776.597,14877.056,7100.459,
Contact STARLINK-4521 - STARLINK-6369,22028.020,31989.470,9961.449,
Contact STARLINK-4521 - STARLINK-6369,39137.141,46255.102,7117.961,
