sl_20_86400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5402 - STARLINK-31282,0.000,47109.426,47109.426,
Contact STARLINK-5402 - STARLINK-3195,0.000,3684.574,3684.574,
Contact STARLINK-5402 - STARLINK-3195,14029.968,14993.528,963.560,
Contact STARLINK-5402 - STARLINK-3195,28194.924,29079.744,884.820,
Contact STARLINK-5402 - STARLINK-3195,39576.135,40300.446,724.311,
Contact STARLINK-5402 - STARLINK-3195,53918.819,54211.663,292.844,
Contact STARLINK-5402 - STARLINK-30200,50272.058,50555.700,283.642,
Contact STARLINK-5402 - STARLINK-30200,64499.309,64943.972,444.663,
Contact STARLINK-5402 - STARLINK-30200,78759.340,79299.161,539.820,
Contact STARLINK-5402 - STARLINK-4560,6736.924,7330.412,593.487,
Contact STARLINK-5402 - STARLINK-4560,21053.439,21627.752,574.312,
Contact STARLINK-5402 - STARLINK-4560,61127.174,61674.329,547.156,
Contact STARLINK-5402 - STARLINK-4560,75434.274,75982.173,547.899,
Contact STARLINK-5402 - STARLINK-31934,0.000,3748.819,3748.819,
Contact STARLINK-5402 - STARLINK-11081 [DTC],86268.000,86400.000,132.000,
Contact STARLINK-5402 - STARLINK-30355,0.000,86400.000,86400.000,
Contact STARLINK-5402 - STARLINK-31852,38556.797,86400.000,47843.203,
Contact STARLINK-5402 - STARLINK-31618,10033.487,11313.058,1279.571,
Contact STARLINK-5402 - STARLINK-31618,18511.950,25448.048,6936.098,
Contact STARLINK-5402 - STARLINK-31618,35574.756,36689.465,1114.709,
Contact STARLINK-5402 - STARLINK-31618,49914.195,50640.924,726.729,
Contact STARLINK-5402 - STARLINK-31406,0.000,55615.792,55615.792,
Contact STARLINK-5402 - MoonARTEMIS1,0.000,1977.671,1977.671,
Contact STARLINK-5402 - MoonARTEMIS1,4126.894,7695.663,3568.769,
Contact STARLINK-5402 - MoonARTEMIS1,15566.151,24875.211,9309.060,
Contact STARLINK-5402 - MoonARTEMIS1,27038.347,30606.607,3568.260,
Contact STARLINK-5402 - MoonARTEMIS1,32771.450,42066.453,9295.003,
Contact STARLINK-5402 - MoonARTEMIS1,44233.376,53523.212,9289.836,
Contact STARLINK-5402 - MoonARTEMIS1,55690.808,59250.566,3559.758,
Contact STARLINK-5402 - MoonARTEMIS1,61418.084,70703.251,9285.167,
Contact STARLINK-5402 - MoonARTEMIS1,72869.968,82153.004,9283.036,
Contact STARLINK-5402 - MoonARTEMIS1,84318.255,86400.000,2081.745,
Contact STARLINK-5402 - MoonARTEMIS2,0.000,1936.609,1936.609,
Contact STARLINK-5402 - MoonARTEMIS2,4082.143,13389.893,9307.749,
Contact STARLINK-5402 - MoonARTEMIS2,15541.542,24845.289,9303.747,
