sl_50_86400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:58 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3876 - STARLINK-11098 [DTC],57071.770,57817.481,745.711,
Contact STARLINK-3876 - STARLINK-11098 [DTC],68250.187,68761.921,511.735,
Contact STARLINK-3876 - STARLINK-31092,57138.450,57935.061,796.611,
Contact STARLINK-3876 - STARLINK-31092,68395.471,72195.729,3800.258,
Contact STARLINK-3876 - STARLINK-31092,82579.222,83509.647,930.424,
Contact STARLINK-3876 - STARLINK-30374,0.000,86400.000,86400.000,
Contact STARLINK-3876 - STARLINK-4374,3500.476,4257.873,757.398,
Contact STARLINK-3876 - STARLINK-4374,17873.921,18597.746,723.825,
Contact STARLINK-3876 - STARLINK-4374,32235.104,32949.957,714.853,
Contact STARLINK-3876 - STARLINK-4374,46610.794,47287.452,676.658,
Contact STARLINK-3876 - STARLINK-4374,60972.775,61638.934,666.159,
Contact STARLINK-3876 - STARLINK-4374,75349.355,75975.415,626.059,
Contact STARLINK-3876 - STARLINK-1578,43029.014,43993.410,964.396,
Contact STARLINK-3876 - STARLINK-1578,57195.099,57626.820,431.721,
Contact STARLINK-3876 - STARLINK-30869,10183.935,11167.724,983.789,
Contact STARLINK-3876 - STARLINK-30869,24493.406,25521.750,1028.344,
Contact STARLINK-3876 - STARLINK-30869,35949.996,39865.219,3915.223,
Contact STARLINK-3876 - STARLINK-30869,50281.737,54189.146,3907.408,
Contact STARLINK-3876 - STARLINK-30869,64633.318,68502.962,3869.644,
Contact STARLINK-3876 - STARLINK-30869,78995.200,79940.997,945.797,
Contact STARLINK-3876 - STARLINK-3646,6843.581,7866.796,1023.215,
Contact STARLINK-3876 - STARLINK-3646,21213.835,22287.375,1073.540,
Contact STARLINK-3876 - STARLINK-3646,35601.228,36691.486,1090.258,
