sl_5_5400_20300418 Coordinates.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/18 09:17:00.00,
TIME_UNITS,STARLINK-4335 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-2435 - X-Coordinate,STARLINK-6171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-2435 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-2435 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4512.6331,-2436.3734,-1784.6080,-615.9531,5605.0223,192991.5406,211043.7798,209700.8832,206270.5982,198889.0361,203502.6963,208269.2893,207184.9158,-173411412.0834,-173399593.6139,-173409715.9783,-173396278.7740,206342.1134,-173403223.3837,-1619.2257,-6498.0941,4060.7796,-4419.0005,-3655.9479,-266332.2646,-296072.0878,-273669.1383,-275113.6935,-280850.0294,-279180.4453,-281200.3205,-279723.9049,308990994.3745,308954193.5642,308960346.9951,308965740.9346,-278187.0532,308972374.0996,4979.1556,572.5881,5298.1764,5146.3677,1771.6665,-93800.7700,-96745.4723,-93090.2631,-96613.7170,-89829.0101,-94306.5051,-104632.4410,-95117.5711,87735820.4175,87704669.1493,87756157.4742,87728918.3084,-95547.1287,87737720.7162,
3000.000,2937.0358,-2952.4323,381.2929,-2464.9783,4166.3431,198491.9823,217152.0205,215588.3026,212328.5046,204649.9601,209552.2039,213990.5253,212708.1056,-180115441.2979,-180103267.4723,-180113317.1193,-180099914.7233,212110.8489,-180107154.7778,-528.5757,-6116.9945,4127.2453,-3271.5356,-4581.3701,-262295.7829,-291621.1694,-269339.7369,-270955.9539,-276482.9710,-274563.2817,-276818.9182,-275248.8893,305131708.6531,305095266.2643,305100577.5320,305106993.5696,-273775.3094,305113107.0534,6231.9501,-1545.2243,5528.5618,5441.1594,3090.4241,-93917.2770,-96865.3574,-93196.9125,-96835.1292,-89922.0363,-94135.2778,-104742.4558,-94805.3859,87741773.3126,87710366.9289,87761750.4891,87734361.5342,-95638.6518,87743414.8501,
3300.000,1000.2593,-3189.2970,2511.1013,-4095.2612,2314.0969,203909.2210,223166.1427,221380.0875,218300.4756,210318.4884,215535.5846,219618.8423,218087.1418,-186733618.9182,-186721103.7838,-186731046.6515,-186717731.8579,217785.2790,-186725235.2587,541.7249,-5110.9868,3846.1428,-1834.8374,-5089.5586,-258146.6491,-287043.1663,-264891.9558,-266707.3965,-271996.6927,-269802.1468,-272320.0467,-270555.2403,301126983.5757,301090907.0984,301095385.3402,301102830.3865,-269244.0265,301108404.4260,6814.1077,-3499.9443,5163.3367,5124.1464,4076.8573,-94033.8420,-96985.0837,-93308.1362,-97038.1567,-90017.6837,-93987.0262,-104848.1035,-94556.3280,87747726.7824,87716066.9079,87767337.5640,87739820.0826,-95730.1003,87749108.8165,
3600.000,-1087.0058,-3148.0706,4391.6011,-5334.0796,227.0509,209240.9807,229083.4831,227073.6449,224179.4726,215892.1424,221451.0745,225151.8581,223337.3673,-193262790.1983,-193249948.0215,-193259750.5351,-193246576.5245,223362.9285,-193254310.2424,1466.1223,-3574.3898,3241.2571,-255.9689,-5140.6489,-253886.5484,-282340.0809,-260327.7520,-262372.7366,-267393.1326,-264899.6512,-267705.6655,-265657.4216,296978728.0835,296943024.5426,296946680.0913,296955158.0478,-264595.2199,296960175.1256,6663.3668,-5085.9152,4241.7874,4230.8648,4625.0649,-94150.4641,-97104.6500,-93423.8965,-97217.3973,-90115.9382,-93870.3431,-104949.3965,-94397.5984,87753680.7095,87721769.1123,87772918.8032,87745294.0967,-95821.4743,87754802.6154,
3900.000,-3093.2055,-2853.6991,5834.4741,-6045.5755,-1891.9856,214485.0190,234901.4216,232666.4244,229956.5956,221368.4860,227295.2531,230587.2301,228478.0448,-199699842.8201,-199686688.0716,-199696317.1825,-199683337.3664,228841.3656,-199691267.5710,2144.3354,-1657.1596,2362.1442,1308.8259,-4735.2104,-249517.2114,-277513.9717,-255649.1374,-257955.4077,-262674.2791,-259860.1528,-262977.7802,-260576.2679,292688919.5379,292653595.4854,292656439.8460,292665951.6160,-259830.9564,292670396.4743,5795.8621,-6137.1292,2863.0296,2861.5497,4676.2847,-94267.1423,-97224.0549,-93544.1470,-97366.9040,-90216.7868,-93795.0862,-105046.3455,-94350.0609,87759634.9764,87727473.5687,87778494.3095,87750783.7086,-95912.7736,87760496.2466,
4200.000,-4791.6192,-2349.8929,6695.4982,-6146.0763,-3835.9939,219639.1280,240617.3816,238155.9199,235621.1488,226745.1272,233062.2010,235922.6560,233530.9122,-206041708.3765,-206028255.7165,-206037678.9404,-206024946.8086,234218.2021,-206033038.9962,2512.2637,450.3308,1280.5100,2709.5320,-3913.4193,-245040.4128,-272566.9522,-250858.1780,-253456.5710,-257842.1703,-254690.2407,-258138.4416,-255337.6903,288259602.7789,288224664.2857,288226710.1114,288237253.6149,-254953.3528,288241113.2650,4304.4936,-6544.0608,1175.5690,1170.1385,4225.0514,-94383.8755,-97343.2972,-93668.8323,-97480.8443,-90320.2175,-93771.4832,-105138.9598,-94426.0854,87765589.4650,87733180.3040,87784064.1848,87756289.0408,-96003.9982,87766189.7103,
4500.000,-5986.2302,-1693.0097,6889.4749,-5614.4027,-5414.0144,224701.1352,246228.8322,243539.6704,241161.3453,232019.7183,238742.8966,241155.8753,238518.2562,-212285363.8349,-212271628.0978,-212280813.5515,-212268382.5225,239491.0953,-212276601.6415,2548.1203,2536.2949,84.8482,3816.7984,-2751.0413,-240457.9713,-267501.1901,-245956.9929,-248874.2186,-252898.8926,-249398.8536,-253189.7452,-249970.8045,283692889.1492,283658341.7985,283659602.8654,283671173.0594,-249964.5755,283674436.7875,2349.4226,-6264.3566,-638.6492,-652.9884,3319.7568,-94500.6627,-97462.3756,-93797.8889,-97554.5687,-90426.2194,-93808.5173,-105227.2469,-94628.0268,87771544.0576,87738889.3456,87789628.5297,87761810.2073,-96095.1480,87771883.0063,
4800.000,-6534.9736,-945.7898,6399.0167,-4495.5433,-6470.0579,229668.9041,251733.2887,248815.2617,246565.7565,237189.9574,244325.3556,246284.6695,243460.6957,-218427832.9778,-218413829.1565,-218422745.5942,-218410668.8680,244657.7487,-218418979.4433,2273.1368,4388.4857,-1126.4041,4533.8943,-1352.6037,-235771.7486,-262318.9061,-240947.7530,-244202.9091,-247846.5802,-243996.7122,-248133.8300,-244505.6349,278990955.4886,278956804.3691,278957295.5496,278969884.4522,-244866.8390,278972543.8213,141.1619,-5326.8964,-2384.0977,-2402.7242,2057.5749,-94617.5029,-97581.2890,-93931.2443,-97585.8478,-90534.7826,-93911.8788,-105311.2126,-94947.6509,87777498.6357,87744600.7214,87795187.4436,87767347.3148,-96186.2229,87777576.1348,
5100.000,-6367.2670,-171.5574,5275.9865,-2896.9080,-6898.8680,234540.3355,257128.3138,253980.3279,251825.1379,242253.5891,249795.8363,251306.8632,248374.9684,-224466187.8220,-224451931.0522,-224460547.9003,-224448878.3138,249715.9127,-224457244.5695,1746.6981,5815.4901,-2252.6476,4804.8362,157.7760,-230983.6484,-257022.3731,-235832.6810,-239434.6061,-242687.4134,-238495.0149,-242972.8781,-238970.6633,274156043.0958,274122292.7953,274122030.0311,274135626.7501,-239662.4054,274137675.5985,-2082.3497,-3829.1231,-3873.0881,-3882.7220,574.1500,-94734.3951,-97700.0360,-94068.8180,-97575.7301,-90645.8983,-94082.3068,-105390.8615,-95366.6931,87783453.0813,87750314.4594,87800741.0248,87772900.4638,-96277.2228,87783269.0956,
5400.000,-5493.1085,570.7536,3635.4850,-977.5787,-6656.7987,239313.3678,262411.5188,259032.5524,256933.8214,247208.4055,255140.8282,256220.3252,253272.0441,-230397550.0143,-230383055.5583,-230391342.9492,-230380132.8345,254663.3862,-230388518.8152,1056.5477,6666.6966,-3199.1051,4617.8885,1647.2384,-226095.6165,-251613.9153,-230614.0494,-234560.5077,-237423.6185,-232903.8448,-237709.1134,-233390.5551,269190456.6602,269157111.2601,269156111.5338,269170702.2995,-234353.5832,269172136.7355,-4082.0671,-1927.6585,-4946.0901,-4927.5846,-971.0111,-94851.3382,-97818.6155,-94210.5212,-97528.4957,-90759.5584,-94315.2451,-105466.1962,-95858.5413,87789407.2760,87756030.5884,87806289.3704,87778469.7493,-96368.1477,87788961.8888,
