sl_5_86400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30988 - STARLINK-2196,64559.081,65162.344,603.263,
Contact STARLINK-30988 - STARLINK-2196,72728.809,79660.045,6931.236,
Contact STARLINK-30988 - STARLINK-2037,0.000,86400.000,86400.000,
Contact STARLINK-30988 - MoonARTEMIS1,1804.460,5697.104,3892.644,
Contact STARLINK-30988 - MoonARTEMIS1,7575.785,11461.949,3886.164,
Contact STARLINK-30988 - MoonARTEMIS1,19072.112,28694.380,9622.268,
Contact STARLINK-30988 - MoonARTEMIS1,30577.531,34448.020,3870.489,
Contact STARLINK-30988 - MoonARTEMIS1,36337.104,45960.594,9623.490,
Contact STARLINK-30988 - MoonARTEMIS1,47862.959,57476.969,9614.010,
Contact STARLINK-30988 - MoonARTEMIS1,59394.486,63235.884,3841.398,
Contact STARLINK-30988 - MoonARTEMIS1,65161.584,74754.255,9592.672,
Contact STARLINK-30988 - MoonARTEMIS1,76697.199,86272.364,9575.165,
Contact STARLINK-30988 - MoonARTEMIS2,1816.534,5720.516,3903.982,
Contact STARLINK-30988 - MoonARTEMIS2,7592.653,17255.331,9662.678,
Contact STARLINK-30988 - MoonARTEMIS2,19137.644,28779.843,9642.199,
Contact STARLINK-30988 - MoonARTEMIS2,30675.436,34539.206,3863.770,
Contact STARLINK-30988 - MoonARTEMIS2,36442.029,46053.065,9611.036,
Contact STARLINK-30988 - MoonARTEMIS2,47970.868,57561.054,9590.187,
Contact STARLINK-30988 - MoonARTEMIS2,59493.851,63312.939,3819.088,
Contact STARLINK-30988 - MoonARTEMIS2,65252.999,74812.301,9559.302,
Contact STARLINK-30988 - MoonARTEMIS2,76765.825,86304.582,9538.757,
Contact STARLINK-30988 - MoonIOAGEO,1786.094,5688.711,3902.617,
Contact STARLINK-30988 - MoonIOAGEO,10720.986,17227.625,6506.639,
Contact STARLINK-30988 - MoonIOAGEO,19114.924,28730.033,9615.109,
Contact STARLINK-30988 - MoonIOAGEO,30619.873,34474.466,3854.593,
Contact STARLINK-30988 - MoonIOAGEO,36365.683,45985.503,9619.820,
Contact STARLINK-30988 - MoonIOAGEO,47891.168,51019.629,3128.461,
Contact STARLINK-30988 - MoonIOAGEO,59446.342,63277.580,3831.237,
Contact STARLINK-30988 - MoonIOAGEO,65212.189,74770.993,9558.804,
Contact STARLINK-30988 - MoonIOAGEO,76709.700,86267.505,9557.805,
Contact STARLINK-30988 - MoonIOAGNO,1797.658,3986.793,2189.134,
Contact STARLINK-30988 - MoonIOAGNO,7577.882,17237.546,9659.664,
Contact STARLINK-30988 - MoonIOAGNO,19102.614,28741.644,9639.030,
Contact STARLINK-30988 - MoonIOAGNO,30617.571,34488.560,3870.988,
Contact STARLINK-30988 - MoonIOAGNO,36374.532,45987.159,9612.627,
Contact STARLINK-30988 - MoonIOAGNO,49206.715,57534.284,8327.569,
Contact STARLINK-30988 - MoonIOAGNO,59446.228,63289.795,3843.567,
Contact STARLINK-30988 - MoonIOAGNO,65205.569,74785.560,9579.991,
Contact STARLINK-30988 - MoonIOAGNO,76717.065,86271.504,9554.440,
Contact STARLINK-30988 - MoonIOAGNO 0001,1807.820,5709.678,3901.857,
Contact STARLINK-30988 - MoonIOAGNO 0001,7565.037,17206.074,9641.037,
Contact STARLINK-30988 - MoonIOAGNO 0001,19082.257,25615.279,6533.021,
Contact STARLINK-30988 - MoonIOAGNO 0001,30630.583,34508.800,3878.217,
Contact STARLINK-30988 - MoonIOAGNO 0001,36395.187,46019.091,9623.904,
Contact STARLINK-30988 - MoonIOAGNO 0001,47912.695,57511.897,9599.202,
Contact STARLINK-30988 - MoonIOAGNO 0001,59424.571,63255.952,3831.381,
Contact STARLINK-30988 - MoonIOAGNO 0001,65182.406,74791.840,9609.434,
Contact STARLINK-30988 - MoonIOAGNO 0001,76731.379,86305.936,9574.556,
Contact STARLINK-30988 - MoonIOAGSO,1809.121,5688.590,3879.470,
Contact STARLINK-30988 - MoonIOAGSO,7561.187,17204.765,9643.577,
Contact STARLINK-30988 - MoonIOAGSO,19109.053,28730.072,9621.019,
Contact STARLINK-30988 - MoonIOAGSO,30644.405,34491.956,3847.551,
Contact STARLINK-30988 - MoonIOAGSO,36405.679,46002.387,9596.708,
Contact STARLINK-30988 - MoonIOAGSO,47898.152,57496.590,9598.438,
Contact STARLINK-30988 - MoonIOAGSO,59434.767,63255.174,3820.407,
Contact STARLINK-30988 - MoonIOAGSO,65204.605,74774.864,9570.259,
Contact STARLINK-30988 - MoonIOAGSO,76736.116,86290.108,9553.992,
Contact STARLINK-30988 - MoonIOAGSO 0001,1829.952,5699.022,3869.070,
Contact STARLINK-30988 - MoonIOAGSO 0001,7596.162,17223.180,9627.018,
Contact STARLINK-30988 - MoonIOAGSO 0001,19112.486,28717.868,9605.382,
Contact STARLINK-30988 - MoonIOAGSO 0001,30612.875,34472.925,3860.050,
Contact STARLINK-30988 - MoonIOAGSO 0001,36386.428,45994.115,9607.687,
Contact STARLINK-30988 - MoonIOAGSO 0001,47926.416,57515.989,9589.573,
Contact STARLINK-30988 - MoonIOAGSO 0001,59452.103,63274.034,3821.931,
Contact STARLINK-30988 - MoonIOAGSO 0001,65203.547,74760.198,9556.652,
Contact STARLINK-30988 - MoonIOAGSO 0001,76710.215,86271.558,9561.343,
Contact STARLINK-30988 - MoonLRO,13328.180,15033.714,1705.535,
Contact STARLINK-30988 - MoonLRO,19091.457,28659.094,9567.637,
