sl_10_5400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
TIME_UNITS,STARLINK-30813 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-1967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4757.9244,-6701.6209,-5046.3000,-4825.0817,-2322.6916,1619.6588,-6009.9234,-120.0970,707.1304,-4369.4164,-387595.6281,-353882.7476,-374258.3183,-374278.1186,-371918.8885,-371840.8760,-368083.0980,-370756.4089,-252999530.1272,-252997731.3372,-252970995.7420,-252984145.0098,-371674.2916,-252994958.7238,4215.9087,-1175.2557,-3704.6923,488.0285,4597.0741,6546.4363,557.9361,-5562.1734,-5001.2661,12.7377,69977.7339,63283.0103,76054.1918,72237.7320,63054.6526,68305.5577,71716.0338,70617.8165,238610979.3939,238590448.2449,238585533.9634,238596776.4069,71042.5419,238594935.8288,-2544.0576,-1230.0909,-2974.4491,4927.7660,-4562.9817,-1357.4992,-2925.8999,-4101.5960,4706.1971,-5359.8805,150134.8427,143284.9103,149156.4279,145523.3481,152354.7725,148176.8981,137650.2162,148161.5761,154792320.3396,154754177.5587,154785131.5049,154773817.0026,146720.1912,154780526.8303,
3000.000,-3827.8839,-6897.7514,-5355.4978,-3100.4211,-1127.9274,2660.2633,-4827.1847,-2030.7902,-1440.9261,-3642.7222,-389041.2719,-355171.2589,-375537.3869,-375314.5586,-373280.5722,-373348.4408,-369471.9474,-372574.6573,-258147452.0026,-258145962.3837,-258118700.8297,-258132349.0427,-373076.9824,-258142953.2271,5564.7725,328.7741,-1833.6382,1339.3808,5927.1407,5580.1083,1858.9388,-5818.3820,-5053.9297,2058.5942,61679.7029,55759.7089,68261.2143,64549.7557,55164.7782,60802.9898,63796.8518,62526.4467,233031215.8062,233010647.6629,233006423.2238,233017581.3318,63176.3447,233015204.3692,-1117.1892,310.4240,-4000.1185,6031.3004,-3307.4845,-3020.3609,-4271.2317,-3128.8185,4477.6061,-5505.6224,150173.0256,143308.2374,149172.5936,145455.5938,152389.0864,148459.7789,137675.6326,148316.5689,154792916.1755,154754939.7437,154785357.2919,154774010.3558,146760.2114,154781051.2913,
3300.000,-2521.8108,-6418.8413,-5181.9480,-1080.6115,144.0431,3466.4307,-3133.5871,-3724.4018,-3441.8045,-2612.7510,-390307.5674,-356300.8319,-376649.6658,-376154.2764,-374474.8138,-374701.5418,-370692.0147,-374257.4584,-263172340.5988,-263171158.9101,-263143394.8442,-263157557.9304,-374313.2271,-263167915.6590,6348.0325,1803.6914,229.2437,2129.6662,6667.2058,4047.6533,3005.5517,-5529.5880,-4654.5797,3923.1319,53351.9769,48210.5877,60438.8734,56827.4249,47249.1185,53308.2906,55850.8010,54440.5921,227340410.0997,227319789.7817,227316276.6333,227327327.4547,55282.6163,227324427.1637,433.8654,1817.3766,-4597.9592,6486.3708,-1690.2034,-4352.7126,-5113.8920,-1818.2461,3764.7696,-5059.5542,150210.7876,143331.6851,149184.0875,145410.6589,152420.6767,148712.7006,137705.2379,148346.4390,154793506.3500,154755706.9343,154785581.8544,154774215.9018,146800.1527,154781575.4558,
3600.000,-957.3361,-5311.9281,-4548.5532,1022.9336,1382.5921,3972.5252,-1118.3617,-5042.2887,-5099.5793,-1377.2078,-391393.9251,-357270.9601,-377594.7129,-376797.4065,-375501.1537,-375897.9664,-371742.7881,-375770.3828,-268071801.3797,-268070925.7691,-268042683.4381,-268057375.6872,-375382.4892,-268067451.3255,6492.4929,3119.6765,2285.4688,2782.9155,6736.7071,2104.6572,3882.3869,-4713.0095,-3835.2361,5418.1199,44998.4760,40638.9854,52590.6015,49067.8826,39311.2220,45823.7523,47881.5048,46378.2980,221541274.5679,221520586.9619,221517805.6765,221528724.8536,47364.8781,221525316.4569,1936.6218,3127.8706,-4704.3907,6244.4406,112.2258,-5209.5112,-5355.4942,-311.1279,2644.6649,-4069.2389,150248.1336,143355.2554,149190.9636,145394.3083,152449.5575,148926.0394,137739.0208,148252.3551,154794090.8332,154756479.1987,154785805.2569,154774433.9549,146840.0150,154782099.3239,
3900.000,720.8045,-3686.4080,-3517.9199,2993.2442,2482.4109,4137.8230,996.9574,-5864.0083,-6252.8838,-48.3434,-392299.8414,-358081.2070,-378372.1571,-377246.8161,-376359.2076,-376934.4516,-372623.8358,-377080.2213,-272843499.5896,-272842927.5942,-272814232.0156,-272829466.0199,-376284.3067,-272839225.3113,5990.1180,4160.5959,4135.5463,3228.2739,6123.5329,-51.7630,4396.4619,-3436.7105,-2665.2731,6389.5736,36623.1308,33048.2502,44719.8399,41267.2736,31354.6474,38348.7069,39892.5953,38354.8757,215636573.1246,215615803.2099,215613773.4532,215624535.3353,39426.6614,215620636.1212,3223.8014,4100.2932,-4308.0682,5331.3859,1902.3205,-5497.8470,-4967.8879,1229.6397,1238.3921,-2640.6079,150285.0682,143378.9500,149193.2848,145412.3007,152475.7415,149089.5840,137776.9715,148045.8530,154794669.5977,154757256.6058,154786027.5638,154774664.8110,146879.7984,154782622.8954,
4200.000,2354.1591,-1702.8415,-2186.1977,4630.1172,3352.2022,3949.1743,2982.5881,-6118.5347,-6790.9681,1256.8688,-393024.8998,-358731.2063,-378981.6985,-377508.7774,-377048.6669,-377806.7379,-373334.8067,-378157.8059,-277485161.3662,-277484889.9129,-277455766.8454,-277471553.4450,-377018.2921,-277480963.5925,4898.0552,4834.0640,5598.0983,3407.7119,4886.1523,-2203.0867,4486.7731,-1814.3855,-1245.9239,6733.9937,28229.8811,25441.7387,36830.0380,33421.6217,23382.9621,30878.8071,31887.7118,30381.8634,209629119.9870,209608252.8603,209606993.3625,209617571.1191,31471.5066,209613200.3385,4152.1850,4629.6996,-3451.0452,3844.8804,3483.6762,-5186.5280,-3996.2202,2637.2443,-301.8821,-927.1043,150321.5958,143402.7706,149191.1223,145469.3935,152499.2405,149194.0140,137819.0819,147747.5120,154795242.6187,154758039.2244,154786248.8398,154774908.7496,146919.5027,154783146.1705,
4500.000,3785.5483,443.2837,-674.3987,5770.6708,3921.8928,3421.8114,4625.0902,-5790.3448,-6664.6156,2426.7514,-393568.7699,-359220.6617,-379423.1077,-377592.8823,-377569.2990,-378509.9938,-373875.4300,-378980.2115,-281994574.8235,-281994600.2312,-281965076.1434,-281981424.3771,-377584.1328,-281990454.1204,3331.8076,5079.3708,6527.6016,3283.5422,3147.9234,-4131.2875,4131.6301,4.6835,298.2400,6410.0440,19822.6732,17822.8142,28924.6511,25528.2269,15399.7403,23406.1319,23870.4988,22466.3557,203521778.3340,203500799.2349,203500327.7620,203510693.4956,23502.9613,203505872.2600,4618.6062,4659.0445,-2224.5362,1944.4081,4682.8770,-4309.2371,-2554.0267,3759.2569,-1809.5348,886.5323,150357.7210,143426.7192,149184.5557,145568.1260,152520.0654,149232.9066,137865.3457,147384.7914,154795809.8735,154758827.1239,154786469.1495,154775166.0359,146959.1280,154783669.1491,
4800.000,4874.1262,2541.0158,882.2327,6306.1106,4147.7186,2598.3711,5750.3555,-4919.7728,-5890.6008,3364.2930,-393931.2083,-359549.3473,-379696.2265,-377510.8124,-377920.9475,-379039.5809,-374245.5155,-379532.1434,-286369591.1061,-286369909.0883,-286340011.1270,-286356928.1874,-377981.5911,-286365547.8756,1452.6212,4872.7416,6829.1712,2844.7252,1084.3078,-5640.6933,3352.8713,1849.4895,1830.1467,5443.9613,11405.4587,10194.8455,21007.1403,17587.1446,7408.5613,15920.5353,15844.6041,14610.7350,197317458.9414,197296353.2786,197296686.6045,197306811.4626,15524.5786,197301562.6409,4571.2984,4185.1958,-759.5372,-165.5469,5368.6368,-2961.1206,-810.5846,4474.2865,-3121.7459,2604.3084,150393.4481,143450.7975,149173.6732,145707.8784,152538.2260,149204.5393,137915.7578,146989.3951,154796371.3422,154759620.3739,154786688.5576,154775436.9227,146998.6742,154784191.8312,
5100.000,5509.1502,4384.7425,2346.0668,6192.6421,4014.9274,1546.0672,6242.5931,-3597.8528,-4549.2306,3994.9403,-394112.0584,-359717.1074,-379800.9675,-377274.2153,-378103.5319,-379391.8757,-374444.9536,-379806.4854,-290608125.4126,-290608731.0816,-290578487.0386,-290595978.2317,-378210.5045,-290604159.8922,-549.3279,4229.6283,6468.7706,2110.8292,-1095.3012,-6577.9908,2215.9932,3543.4939,3212.3034,3927.6802,2982.1921,2561.2049,13080.9703,9602.0219,-586.9917,8411.9739,7813.6774,6812.7703,191019118.7954,190997872.1719,190999026.0515,191008880.3392,7539.9157,191003228.4533,4015.5102,3259.2509,786.9739,-2257.6968,5465.9984,-1288.9615,1028.5889,4705.0761,-4097.2025,4040.5288,150428.7811,143475.0076,149158.5705,145884.7638,152553.7311,149112.5270,137970.3149,146594.5309,154796927.0072,154760419.0441,154786907.1292,154775721.6519,147038.1414,154784714.2168,
5400.000,5621.2920,5794.4721,3589.1629,5454.9555,3538.1914,351.9147,6056.8257,-1956.5063,-2775.4967,4272.0431,-394111.2501,-359723.8572,-379737.3142,-376892.6021,-378117.0483,-379564.7632,-374473.7151,-379804.1170,-294708157.9893,-294709045.8604,-294678484.1392,-294696552.8485,-378270.7855,-294704270.2515,-2474.2164,3203.8433,5477.4501,1132.7469,-3169.0181,-6848.3672,825.5338,4921.5328,4318.9129,2009.7658,-5443.1706,-5074.7328,5149.6084,1579.8306,-8583.3335,872.8239,-218.6315,-933.9899,184629759.6822,184608357.9217,184610347.0649,184619900.3561,-447.4676,184613871.4771,3012.9390,1981.1380,2248.9236,-4106.9904,4964.2857,524.4414,2746.1148,4426.7121,-4631.1908,5040.1573,150463.7243,143499.3512,149139.3517,146092.4888,152566.5888,148964.8781,138029.0152,146232.3583,154797476.8535,154761223.2042,154787124.9294,154776020.4558,147077.5295,154785236.3060,
