sl_20_86400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4727 - STARLINK-4033,10698.503,11330.602,632.099,
Contact STARLINK-4727 - STARLINK-4033,24898.573,25603.121,704.548,
Contact STARLINK-4727 - STARLINK-4033,39109.735,39865.144,755.409,
Contact STARLINK-4727 - STARLINK-4033,53320.724,54126.716,805.992,
Contact STARLINK-4727 - STARLINK-4033,64694.690,65531.008,836.318,
Contact STARLINK-4727 - STARLINK-4033,78917.840,79780.867,863.027,
Contact STARLINK-4727 - STARLINK-31882,3336.711,4081.188,744.477,
Contact STARLINK-4727 - STARLINK-30865,6796.314,7777.811,981.498,
Contact STARLINK-4727 - STARLINK-30865,21047.249,22021.817,974.568,
Contact STARLINK-4727 - STARLINK-30865,35305.176,36258.831,953.654,
Contact STARLINK-4727 - STARLINK-30865,46712.244,50496.703,3784.459,
Contact STARLINK-4727 - STARLINK-30865,60971.753,61883.067,911.315,
Contact STARLINK-4727 - STARLINK-30865,75239.079,76110.726,871.647,
Contact STARLINK-4727 - STARLINK-31280,39232.367,40046.648,814.281,
Contact STARLINK-4727 - STARLINK-31280,53206.756,54051.596,844.839,
Contact STARLINK-4727 - STARLINK-31280,64524.988,65119.362,594.374,
Contact STARLINK-4727 - STARLINK-31868,6983.422,7916.589,933.168,
Contact STARLINK-4727 - STARLINK-31868,21191.509,22064.830,873.320,
Contact STARLINK-4727 - STARLINK-31868,35427.510,36185.039,757.529,
Contact STARLINK-4727 - STARLINK-31868,61149.617,61505.538,355.921,
Contact STARLINK-4727 - STARLINK-30178,0.000,64063.530,64063.530,
Contact STARLINK-4727 - STARLINK-30178,64885.635,75285.189,10399.554,
Contact STARLINK-4727 - STARLINK-30178,82390.175,86400.000,4009.825,
Contact STARLINK-4727 - MoonARTEMIS1,152.780,9514.139,9361.359,
Contact STARLINK-4727 - MoonARTEMIS1,11614.953,20960.060,9345.107,
Contact STARLINK-4727 - MoonARTEMIS1,23070.127,32399.435,9329.309,
Contact STARLINK-4727 - MoonARTEMIS1,40233.835,49572.772,9338.937,
Contact STARLINK-4727 - MoonARTEMIS1,51706.860,61031.531,9324.671,
Contact STARLINK-4727 - MoonARTEMIS1,63176.161,66760.271,3584.110,
Contact STARLINK-4727 - MoonARTEMIS1,68909.136,78216.419,9307.283,
Contact STARLINK-4727 - MoonARTEMIS1,80371.926,86400.000,6028.074,
Contact STARLINK-4727 - MoonARTEMIS2,132.924,9490.011,9357.087,
Contact STARLINK-4727 - MoonARTEMIS2,11571.792,20925.935,9354.143,
Contact STARLINK-4727 - MoonARTEMIS2,23024.230,32373.581,9349.352,
Contact STARLINK-4727 - MoonARTEMIS2,34484.954,38098.709,3613.754,
Contact STARLINK-4727 - MoonARTEMIS2,40215.995,49550.507,9334.512,
Contact STARLINK-4727 - MoonARTEMIS2,51678.501,61003.878,9325.376,
Contact STARLINK-4727 - MoonARTEMIS2,63141.200,66731.076,3589.875,
Contact STARLINK-4727 - MoonARTEMIS2,68872.582,78186.461,9313.879,
Contact STARLINK-4727 - MoonARTEMIS2,80335.435,86400.000,6064.565,
Contact STARLINK-4727 - MoonIOAGEO,115.287,9484.318,9369.032,
Contact STARLINK-4727 - MoonIOAGEO,11570.439,15212.786,3642.347,
Contact STARLINK-4727 - MoonIOAGEO,23051.951,38122.504,15070.553,
Contact STARLINK-4727 - MoonIOAGEO,40241.400,49559.213,9317.814,
Contact STARLINK-4727 - MoonIOAGEO,51685.264,61014.582,9329.318,
Contact STARLINK-4727 - MoonIOAGEO,68893.176,78202.798,9309.622,
Contact STARLINK-4727 - MoonIOAGEO,80351.938,86400.000,6048.062,
Contact STARLINK-4727 - MoonIOAGNO,127.815,9484.884,9357.069,
Contact STARLINK-4727 - MoonIOAGNO,11576.892,20933.274,9356.382,
Contact STARLINK-4727 - MoonIOAGNO,23046.044,32391.260,9345.215,
Contact STARLINK-4727 - MoonIOAGNO,34514.878,38121.163,3606.285,
Contact STARLINK-4727 - MoonIOAGNO,40247.019,49564.135,9317.115,
Contact STARLINK-4727 - MoonIOAGNO,51690.141,61008.033,9317.892,
Contact STARLINK-4727 - MoonIOAGNO,63151.826,66736.330,3584.504,
Contact STARLINK-4727 - MoonIOAGNO,68884.956,78196.432,9311.476,
Contact STARLINK-4727 - MoonIOAGNO,80350.563,86400.000,6049.437,
Contact STARLINK-4727 - MoonIOAGNO 0001,119.998,9490.204,9370.206,
Contact STARLINK-4727 - MoonIOAGNO 0001,11591.128,20949.152,9358.025,
Contact STARLINK-4727 - MoonIOAGNO 0001,23053.076,32382.963,9329.888,
Contact STARLINK-4727 - MoonIOAGNO 0001,34500.376,38106.879,3606.503,
Contact STARLINK-4727 - MoonIOAGNO 0001,40233.490,49563.262,9329.772,
Contact STARLINK-4727 - MoonIOAGNO 0001,51701.258,61023.099,9321.841,
Contact STARLINK-4727 - MoonIOAGNO 0001,63165.367,66749.633,3584.267,
Contact STARLINK-4727 - MoonIOAGNO 0001,68887.154,78183.769,9296.615,
Contact STARLINK-4727 - MoonIOAGNO 0001,80335.177,86400.000,6064.823,
Contact STARLINK-4727 - MoonIOAGSO,127.690,9496.101,9368.411,
Contact STARLINK-4727 - MoonIOAGSO,11582.852,20958.742,9375.891,
Contact STARLINK-4727 - MoonIOAGSO,23056.658,38129.067,15072.409,
Contact STARLINK-4727 - MoonIOAGSO,40247.754,49564.669,9316.916,
Contact STARLINK-4727 - MoonIOAGSO,51695.053,61029.386,9334.333,
Contact STARLINK-4727 - MoonIOAGSO,63164.547,66757.497,3592.950,
Contact STARLINK-4727 - MoonIOAGSO,68896.488,78206.499,9310.011,
Contact STARLINK-4727 - MoonIOAGSO,80353.265,86400.000,6046.735,
Contact STARLINK-4727 - MoonIOAGSO 0001,129.331,9511.239,9381.908,
Contact STARLINK-4727 - MoonIOAGSO 0001,11598.081,20948.723,9350.642,
Contact STARLINK-4727 - MoonIOAGSO 0001,23050.666,32397.009,9346.343,
Contact STARLINK-4727 - MoonIOAGSO 0001,34509.070,38128.972,3619.901,
Contact STARLINK-4727 - MoonIOAGSO 0001,40244.936,49583.506,9338.570,
Contact STARLINK-4727 - MoonIOAGSO 0001,51710.105,61027.327,9317.222,
Contact STARLINK-4727 - MoonIOAGSO 0001,63163.957,66743.817,3579.860,
Contact STARLINK-4727 - MoonIOAGSO 0001,68883.545,78200.668,9317.122,
Contact STARLINK-4727 - MoonIOAGSO 0001,80348.063,86400.000,6051.937,
Contact STARLINK-4727 - MoonLRO,117.314,9498.259,9380.945,
Contact STARLINK-4727 - MoonLRO,13494.713,15219.873,1725.160,
Contact STARLINK-4727 - MoonLRO,28779.499,31341.632,2562.133,
Contact STARLINK-4727 - MoonLRO,34505.954,38120.316,3614.362,
Contact STARLINK-4727 - MoonLRO,40777.200,43847.221,3070.021,
Contact STARLINK-4727 - MoonLRO,57431.421,58714.073,1282.652,
Contact STARLINK-4727 - MoonLRO,63159.580,65578.563,2418.983,
Contact STARLINK-4727 - MoonLRO,68884.674,78198.487,9313.813,
Contact STARLINK-4727 - MoonLRO,81742.093,83923.129,2181.036,
Contact STARLINK-4727 - MarsSat1,0.000,6762.878,6762.878,
Contact STARLINK-4727 - MarsSat1,8869.409,12480.515,3611.106,
Contact STARLINK-4727 - MarsSat1,14587.992,23915.833,9327.841,
Contact STARLINK-4727 - MarsSat1,26025.150,35351.225,9326.075,
Contact STARLINK-4727 - MarsSat1,37462.310,46786.695,9324.385,
Contact STARLINK-4727 - MarsSat1,48899.471,50924.897,2025.425,
Contact STARLINK-4727 - MarsSat1,55478.538,63940.012,8461.474,
Contact STARLINK-4727 - MarsSat1,66055.180,75375.603,9320.423,
Contact STARLINK-4727 - MarsSat1,77492.267,81093.407,3601.140,
Contact STARLINK-4727 - MarsSat1,83210.792,86400.000,3189.208,
Contact STARLINK-4727 - MarsSat2,0.000,6762.886,6762.886,
Contact STARLINK-4727 - MarsSat2,8869.433,12480.530,3611.097,
Contact STARLINK-4727 - MarsSat2,14588.026,23915.857,9327.831,
Contact STARLINK-4727 - MarsSat2,26025.190,35351.236,9326.045,
Contact STARLINK-4727 - MarsSat2,37462.329,46786.668,9324.339,
Contact STARLINK-4727 - MarsSat2,48899.445,52504.405,3604.960,
Contact STARLINK-4727 - MarsSat2,54617.996,63939.925,9321.930,
Contact STARLINK-4727 - MarsSat2,66055.089,75375.517,9320.428,
Contact STARLINK-4727 - MarsSat2,77492.182,81093.344,3601.162,
Contact STARLINK-4727 - MarsSat2,83210.735,86400.000,3189.265,
Contact STARLINK-4727 - MarsSat3,0.000,6762.842,6762.842,
Contact STARLINK-4727 - MarsSat3,8869.384,12480.495,3611.111,
Contact STARLINK-4727 - MarsSat3,14587.987,23915.869,9327.882,
Contact STARLINK-4727 - MarsSat3,26025.196,35351.299,9326.103,
Contact STARLINK-4727 - MarsSat3,37462.382,46786.761,9324.379,
Contact STARLINK-4727 - MarsSat3,48899.527,52504.503,3604.976,
Contact STARLINK-4727 - MarsSat3,54618.085,63940.017,9321.932,
Contact STARLINK-4727 - MarsSat3,66055.174,75375.571,9320.398,
Contact STARLINK-4727 - MarsSat3,77492.232,81093.366,3601.134,
Contact STARLINK-4727 - MarsSat3,83210.751,86400.000,3189.249,
Contact STARLINK-4727 - MarsSat4,0.000,6762.853,6762.853,
Contact STARLINK-4727 - MarsSat4,8869.395,12480.521,3611.126,
Contact STARLINK-4727 - MarsSat4,14588.013,23915.878,9327.865,
Contact STARLINK-4727 - MarsSat4,26025.201,35351.251,9326.049,
Contact STARLINK-4727 - MarsSat4,37462.340,46786.719,9324.379,
Contact STARLINK-4727 - MarsSat4,48899.495,52504.471,3604.976,
Contact STARLINK-4727 - MarsSat4,54618.056,63939.972,9321.917,
Contact STARLINK-4727 - MarsSat4,66055.134,75375.549,9320.415,
Contact STARLINK-4727 - MarsSat4,77492.215,81093.377,3601.161,
Contact STARLINK-4727 - MarsSat4,83210.763,86400.000,3189.237,
Contact STARLINK-3754 - STARLINK-4499,6510.095,7319.512,809.417,
Contact STARLINK-3754 - STARLINK-4499,17884.655,18638.659,754.004,
Contact STARLINK-3754 - STARLINK-4499,32108.342,32782.229,673.887,
Contact STARLINK-3754 - STARLINK-4499,46351.191,46906.498,555.307,
Contact STARLINK-3754 - STARLINK-5819,61086.836,61573.538,486.702,
Contact STARLINK-3754 - STARLINK-5819,75324.166,75975.442,651.275,
Contact STARLINK-3754 - STARLINK-30516,0.000,14040.786,14040.786,
Contact STARLINK-3754 - STARLINK-30516,15047.670,22305.223,7257.553,
Contact STARLINK-3754 - STARLINK-30255,0.000,30283.173,30283.173,
Contact STARLINK-3754 - STARLINK-31882,21371.739,21724.319,352.580,
Contact STARLINK-3754 - STARLINK-31882,46485.946,47326.191,840.245,
Contact STARLINK-3754 - STARLINK-31882,60533.779,61452.226,918.446,
Contact STARLINK-3754 - STARLINK-31882,71809.004,72716.169,907.165,
Contact STARLINK-3754 - STARLINK-31882,85949.455,86400.000,450.545,
Contact STARLINK-3754 - STARLINK-4270,0.000,386.528,386.528,
Contact STARLINK-3754 - STARLINK-4270,14228.329,14571.868,343.538,
Contact STARLINK-3754 - STARLINK-30792,0.000,86400.000,86400.000,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,6647.321,6647.321,
Contact STARLINK-3754 - MoonARTEMIS1,8745.279,12367.598,3622.318,
Contact STARLINK-3754 - MoonARTEMIS1,14461.925,23802.229,9340.304,
Contact STARLINK-3754 - MoonARTEMIS1,25889.068,35021.649,9132.581,
Contact STARLINK-3754 - MoonARTEMIS1,37294.610,46657.561,9362.951,
Contact STARLINK-3754 - MoonARTEMIS1,48744.847,52388.063,3643.215,
Contact STARLINK-3754 - MoonARTEMIS1,54472.902,63847.523,9374.621,
Contact STARLINK-3754 - MoonARTEMIS1,65927.271,75303.576,9376.305,
Contact STARLINK-3754 - MoonARTEMIS1,77378.569,81030.049,3651.480,
Contact STARLINK-3754 - MoonARTEMIS1,83102.849,86400.000,3297.151,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,6615.711,6615.711,
Contact STARLINK-3754 - MoonARTEMIS2,8705.628,12314.434,3608.806,
Contact STARLINK-3754 - MoonARTEMIS2,14408.101,23750.062,9341.961,
Contact STARLINK-3754 - MoonARTEMIS2,25838.457,35194.158,9355.701,
Contact STARLINK-3754 - MoonARTEMIS2,37276.234,46640.906,9364.672,
Contact STARLINK-3754 - MoonARTEMIS2,48717.360,52364.870,3647.510,
Contact STARLINK-3754 - MoonARTEMIS2,54438.851,63813.637,9374.786,
Contact STARLINK-3754 - MoonARTEMIS2,65883.439,75263.256,9379.817,
Contact STARLINK-3754 - MoonARTEMIS2,77330.008,80988.296,3658.288,
Contact STARLINK-3754 - MoonARTEMIS2,83053.992,86400.000,3346.008,
Contact STARLINK-3754 - MoonIOAGEO,0.000,6591.541,6591.541,
Contact STARLINK-3754 - MoonIOAGEO,8691.951,12313.989,3622.037,
Contact STARLINK-3754 - MoonIOAGEO,25875.021,35227.780,9352.759,
Contact STARLINK-3754 - MoonIOAGEO,37310.791,46644.638,9333.846,
Contact STARLINK-3754 - MoonIOAGEO,48724.278,52360.104,3635.825,
