sl_5_5400_20300215 Coordinates.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/15 09:17:00.00,
TIME_UNITS,STARLINK-5752 - X-Coordinate,STARLINK-4701 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31855 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-4701 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-4701 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6053.6440,5909.0670,6611.0751,-1076.7975,-1416.7582,328567.0778,300493.0244,324638.1162,322025.6013,313517.5721,315163.7277,317772.4326,319233.2544,-4150565.7331,-4166568.5416,-4133886.3732,-4123161.5120,319032.8245,-4132960.2319,1585.6809,2185.3306,2057.3134,-320.8061,6572.6190,-178643.5816,-186854.8941,-180815.4535,-177626.7007,-176575.1653,-178780.0994,-185247.8795,-182635.4991,334721133.6858,334702331.5821,334723980.1047,334729569.1626,-181780.3718,334731446.2969,-2993.1843,2835.7760,-368.2358,-6832.3964,1028.5215,133618.6892,127565.5275,133078.3832,131358.6504,136397.5211,129147.4952,122059.1255,129171.0415,-26698026.4258,-26716055.5565,-26714459.3370,-26704256.7133,130759.1775,-26696988.6642,
300.000,6736.1707,6730.2319,6809.4766,744.0282,96.1327,332372.8147,304390.5262,328412.4445,325771.2398,317239.4121,319010.4103,321504.2157,322658.2269,-11457203.2973,-11472574.1274,-11439997.0454,-11429677.4152,322798.8410,-11439660.7343,40.0042,1077.4595,557.8673,-1688.6492,6782.2609,-171506.7812,-180427.3341,-174197.7212,-171063.3807,-169811.6589,-172093.8187,-178442.2164,-176154.3554,334553374.3719,334534011.7524,334556464.4317,334562441.4369,-175020.9894,334563764.4665,-1652.9231,1143.6821,1171.8926,-6673.5552,-529.2263,133578.5016,127480.1264,133042.7839,131116.8581,136355.4377,129362.6499,121927.5715,129269.8930,-26692021.9512,-26709963.6457,-26708148.5940,-26697643.4501,130689.3262,-26690723.8809,
600.000,6770.7427,6879.4015,6350.4059,2540.0589,1604.3132,336019.8519,308151.5827,332041.8081,329373.2743,320818.1450,322729.0604,325090.8734,325960.8180,-18758486.6261,-18773215.4458,-18740764.1706,-18730882.7126,326421.6789,-18741009.8733,-1494.1991,-124.8628,-1006.6326,-2798.1139,6294.7919,-164290.2077,-173918.1421,-167502.8435,-164435.3193,-162972.2819,-165334.8317,-171559.9729,-169528.0605,334226140.7374,334206232.5238,334229498.2125,334235846.1931,-168183.6124,334236605.7729,-135.9316,-672.0629,2586.4573,-5801.4788,-2027.0401,133537.1634,127394.8379,133002.6239,130873.4574,136310.3530,129582.4856,121800.4548,129471.6157,-26686016.7784,-26703870.9678,-26701827.7852,-26691015.4677,130619.3950,-26684458.9864,
900.000,6149.6370,6343.0765,5282.5359,4106.4484,2967.6482,339506.6694,311774.4803,335524.6174,332829.4337,324252.2122,326319.6558,328530.8478,329158.9486,-26050935.4599,-26065012.5795,-26032708.5789,-26023298.3183,329899.7236,-26033527.2772,-2882.4088,-1322.2883,-2497.4498,-3536.5292,5162.6018,-156997.4653,-167330.1935,-160733.7269,-157746.6042,-156060.0271,-158506.5051,-164604.2897,-162743.8734,333739586.6302,333719147.9030,333743234.8701,333749934.4780,-161271.2730,333750123.9425,1395.5914,-2415.2464,3723.9188,-4308.4164,-3295.4908,133494.7118,127309.6639,132957.8466,130628.9621,136262.2929,129806.4191,121677.7452,129755.8343,-26680010.7899,-26697777.5162,-26695496.7404,-26684373.0795,130549.3840,-26678193.9806,
1200.000,4929.6163,5177.3743,3713.5135,5258.0285,4058.9740,342831.8233,315257.5656,338859.3438,336137.3252,327540.1197,329782.4147,331822.6498,332266.9928,-33331073.7056,-33344489.7785,-33312355.2600,-33303449.1970,333231.4244,-33313736.7355,-4004.4381,-2415.3510,-3780.3540,-3838.6507,3504.6236,-149632.1802,-160666.3993,-153893.3092,-151001.4522,-149077.9208,-151612.3152,-157578.3355,-155794.0319,333093941.8389,333072987.8306,333097903.7157,333104933.1419,-154287.0367,333104548.6476,2777.6927,-3897.9561,4462.5533,-2353.1765,-4191.5405,133451.1818,127224.6064,132908.4040,130384.0394,136211.2813,130033.6526,121559.4148,130096.8130,-26674003.8687,-26691683.2839,-26689155.2912,-26677716.6427,130479.2932,-26671928.8636,
1500.000,3226.7125,3501.5797,1798.6955,5851.5445,4775.5736,345993.9466,318599.2460,342044.5208,339294.3871,330680.4395,333117.8104,334964.8602,335295.1614,-40595431.0935,-40608177.1178,-40576235.0177,-40567866.0102,336415.2957,-40578167.8563,-4764.7219,-3312.3630,-4737.5856,-3692.6911,1493.2832,-142197.9986,-153929.7056,-146984.5588,-144204.2005,-142029.0219,-144655.8634,-150485.3060,-148676.4877,332289511.9847,332268058.0728,332293809.8391,332301144.7282,-147234.0010,332300185.3985,3862.4427,-4961.0098,4723.4358,-144.9816,-4614.4828,133406.6066,127139.6674,132854.2568,130139.5566,136157.3411,130263.1034,121445.4375,130465.0876,-26667995.8981,-26685588.2643,-26682803.2714,-26671046.5647,130409.1226,-26665663.6353,
1800.000,1204.8777,1485.2401,-274.5360,5804.0359,5048.3599,348991.7493,321797.9909,345078.7439,342297.8315,333671.8099,336326.5764,337956.1296,338249.1266,-47840544.8310,-47852612.1505,-47820886.1216,-47813086.7594,339449.9175,-47823357.7201,-5100.1786,-3936.5971,-5278.4962,-3139.9117,-663.7163,-134698.5865,-147123.0916,-140010.4731,-137359.2845,-134916.4202,-137640.8931,-143328.4226,-141395.4304,331326678.3764,331304740.0764,331331333.9637,331338947.3268,-140115.2943,331337415.3981,4533.8784,-5490.8065,4478.7273,2078.7881,-4516.8994,133361.0172,127054.8491,132795.3746,129896.6416,136100.4938,130493.3097,121335.7892,130829.2278,-26661986.7616,-26679492.4504,-26676440.5177,-26664363.3098,130338.8723,-26659398.2958,
2100.000,-940.1369,-669.3787,-2305.2152,5104.4810,4848.2079,351824.0195,324852.3322,347960.6715,345144.5743,336512.9361,339409.6962,340795.1792,341129.8512,-55062961.2535,-55074341.5589,-55042855.9552,-55035658.4234,342333.9358,-55045852.5310,-4985.0339,-4232.2981,-5348.0522,-2267.5960,-2744.7342,-127137.6277,-140249.5690,-132974.0778,-130471.1934,-127743.2344,-130571.3072,-136110.9306,-133961.5739,330205897.8299,330183490.7883,330210932.2646,330218794.3918,-132934.0740,330216695.3621,4720.3263,-5430.9635,3754.5626,4078.6436,-3909.7238,133314.4431,126970.1534,132731.7357,129656.7609,136040.7594,130722.3065,121230.4475,131157.7149,-26655976.3435,-26673395.8353,-26670066.8705,-26657667.4079,130268.5422,-26653132.8452,
2400.000,-2999.9059,-2747.5073,-4098.3018,3816.7101,4189.0818,354489.6232,327760.8647,350689.0256,347831.1567,339202.5906,342368.3629,343480.8012,343933.6097,-62259237.4704,-62269922.8002,-62238702.6593,-62232138.5908,345066.0635,-62242209.2628,-4432.4149,-4169.2943,-4932.5347,-1196.3399,-4536.6860,-119518.8230,-133312.1800,-125878.4258,-123544.3880,-120512.6116,-123451.1809,-128836.0979,-126392.1432,328927702.4507,328904842.4385,328933136.1518,328941214.5240,-125693.5257,328938557.3016,4401.9030,-4787.9281,2628.3303,5639.4761,-2861.0797,133266.9123,126885.5827,132663.3275,129421.8186,135978.1569,130947.4644,121129.3921,131420.9250,-26649964.5286,-26667298.4122,-26663682.1738,-26650959.4632,130198.1325,-26646867.2833,
