sl_10_86400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30580 - STARLINK-4740,0.000,4295.139,4295.139,
Contact STARLINK-30580 - STARLINK-4740,11268.091,21200.133,9932.042,
Contact STARLINK-30580 - STARLINK-4740,28209.399,35288.619,7079.220,
Contact STARLINK-30580 - STARLINK-4740,36692.717,43722.890,7030.174,
Contact STARLINK-30580 - STARLINK-4740,53650.739,60602.198,6951.459,
Contact STARLINK-30580 - STARLINK-4740,67781.766,69047.770,1266.005,
Contact STARLINK-30580 - STARLINK-4740,76278.921,83090.330,6811.409,
Contact STARLINK-30580 - STARLINK-3299,25068.885,25664.991,596.106,
Contact STARLINK-30580 - STARLINK-3299,39116.388,39912.638,796.250,
Contact STARLINK-30580 - STARLINK-3299,50382.059,54116.939,3734.880,
Contact STARLINK-30580 - STARLINK-3299,64489.357,65469.311,979.954,
Contact STARLINK-30580 - STARLINK-3299,78605.975,79647.163,1041.188,
Contact STARLINK-30580 - STARLINK-3255,0.000,38507.870,38507.870,
Contact STARLINK-30580 - STARLINK-6082,56966.470,58201.738,1235.268,
Contact STARLINK-30580 - STARLINK-6082,65245.309,86400.000,21154.691,
Contact STARLINK-30580 - STARLINK-31104,2864.598,3726.997,862.399,
Contact STARLINK-30580 - STARLINK-31104,13983.349,14944.372,961.023,
Contact STARLINK-30580 - STARLINK-31104,25127.280,28935.155,3807.876,
Contact STARLINK-30580 - STARLINK-31104,39085.992,40097.275,1011.283,
Contact STARLINK-30580 - STARLINK-31104,50283.300,54011.583,3728.284,
Contact STARLINK-30580 - STARLINK-31104,64321.803,65117.431,795.628,
Contact STARLINK-30580 - STARLINK-31104,75587.886,76187.988,600.102,
Contact STARLINK-30580 - STARLINK-5532,7048.297,7926.759,878.462,
Contact STARLINK-30580 - STARLINK-5532,21332.960,22158.339,825.378,
Contact STARLINK-30580 - STARLINK-5532,35654.509,36352.507,697.998,
Contact STARLINK-30580 - STARLINK-5532,50042.641,50482.471,439.830,
Contact STARLINK-30580 - STARLINK-4467,13946.372,14595.336,648.964,
Contact STARLINK-30580 - STARLINK-4467,25131.326,28926.945,3795.619,
Contact STARLINK-30580 - STARLINK-4467,39166.312,40332.630,1166.318,
Contact STARLINK-30580 - STARLINK-4467,53253.119,54539.582,1286.463,
Contact STARLINK-30580 - STARLINK-4467,61713.884,71559.819,9845.935,
Contact STARLINK-30580 - STARLINK-4467,78678.938,85721.743,7042.805,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,4571.709,4571.709,
Contact STARLINK-30580 - MoonARTEMIS1,8804.729,12601.352,3796.624,
Contact STARLINK-30580 - MoonARTEMIS1,14471.751,23859.662,9387.911,
Contact STARLINK-30580 - MoonARTEMIS1,25787.239,35118.279,9331.040,
Contact STARLINK-30580 - MoonARTEMIS1,37085.850,46377.052,9291.202,
