sl_100_5400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:01 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31491 - STARLINK-31269,3462.744,4345.940,883.196,
Contact STARLINK-31491 - STARLINK-2245,0.000,690.592,690.592,
Contact STARLINK-31491 - STARLINK-1670,0.000,581.599,581.599,
Contact STARLINK-31491 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-3945,0.000,3351.091,3351.091,
Contact STARLINK-31491 - STARLINK-3945,4321.975,5400.000,1078.025,
Contact STARLINK-31491 - STARLINK-4347,0.000,12.843,12.843,
Contact STARLINK-31491 - STARLINK-5298,3463.866,4282.060,818.194,
Contact STARLINK-31491 - STARLINK-5925,0.000,556.297,556.297,
Contact STARLINK-31491 - STARLINK-5925,4872.591,5400.000,527.409,
Contact STARLINK-31491 - STARLINK-30471,3010.479,3988.159,977.681,
Contact STARLINK-31491 - STARLINK-30527,3173.151,4227.220,1054.069,
Contact STARLINK-31491 - STARLINK-3134,4803.329,5400.000,596.671,
Contact STARLINK-31491 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-11093 [DTC],3046.554,3823.653,777.098,
Contact STARLINK-31491 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-4390,5006.613,5400.000,393.387,
Contact STARLINK-31491 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-3300,1631.276,5400.000,3768.724,
Contact STARLINK-31491 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-5221,3181.228,4190.587,1009.359,
Contact STARLINK-31491 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-31345,3593.857,4286.773,692.916,
Contact STARLINK-31491 - MoonARTEMIS1,0.000,3365.488,3365.488,
Contact STARLINK-31491 - MoonARTEMIS1,5322.986,5400.000,77.014,
Contact STARLINK-31491 - MoonARTEMIS2,0.000,3376.909,3376.909,
Contact STARLINK-31491 - MoonARTEMIS2,5302.769,5400.000,97.231,
Contact STARLINK-31491 - MoonIOAGEO,5319.405,5400.000,80.595,
