sl_10_5400_20300915 Coordinates.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
TIME_UNITS,STARLINK-30532 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-3652 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-30956 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-3313 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-31722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-30956 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-31722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-30956 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-31722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,808.2082,5350.1799,-5446.8866,2293.7508,1421.8621,-5267.9180,740.5919,-2977.9297,5233.9889,-3639.6995,21729.2056,12151.7507,8637.6516,12419.2148,22067.5376,16505.9874,14295.1392,13285.5338,-321458588.6236,-321437555.8700,-321427702.4754,-321437876.4027,14200.9926,-321442032.6506,-6767.1877,-2654.9014,-2159.1850,-5937.8862,-6681.9808,-1133.0735,-4145.5674,-3007.9711,2783.0962,-3969.3337,-390408.0618,-383947.2893,-383961.1248,-384870.6274,-384775.6322,-383655.9593,-379182.0843,-381649.0878,115849187.8708,115853197.3605,115873567.3795,115851728.4978,-382931.0813,115853576.6974,1205.7261,3504.3005,-3636.9193,-2749.6756,913.9965,-4424.2614,-5485.9262,5438.2946,3585.1073,-4182.4832,105977.0662,107315.9064,108956.2037,105248.2436,112097.2829,108248.0430,97519.3390,105737.0637,98905933.6528,98866359.0089,98903322.3808,98900966.3311,106565.1107,98894797.2922,
3000.000,-776.5238,3767.6666,-6490.1624,852.0020,220.2840,-5899.5984,-1432.1919,-4071.4667,6354.5599,-5262.9222,29939.0059,19950.5398,16687.7759,20413.0683,30187.4271,24182.7062,22435.6866,21479.4202,-323910731.8316,-323889796.0913,-323880383.4326,-323889653.9073,22289.0765,-323894234.0527,-6358.2737,-3862.5821,-1026.0038,-6744.0975,-6831.4046,762.7592,-4069.0076,-1119.3798,1368.9201,-2838.1960,-389647.3402,-383150.7912,-383427.9435,-384053.4491,-384341.5036,-383302.0271,-378779.3247,-381016.6367,108802000.0128,108805715.9668,108826796.0503,108805266.0689,-382535.0511,108806331.3264,2616.0210,4337.8530,-2089.2208,-1362.2332,-905.8693,-3636.1068,-5406.0944,5446.2054,2400.4940,-3277.1023,106031.6556,107537.4963,109004.8890,105253.0452,112169.2256,108543.6539,97591.5901,106226.4707,98901429.4194,98861936.3936,98898429.6411,98896393.2023,106647.5064,98890184.7058,
3300.000,-2309.5159,1829.2673,-6883.3310,-659.3290,-1013.6051,-5996.0524,-3462.9616,-4810.3082,6862.9558,-6353.7855,38123.0566,27780.2218,24729.4825,28414.8667,38295.2933,31813.5268,30565.4808,29718.4098,-326208396.4317,-326187542.9436,-326178599.5618,-326187019.7212,30366.7511,-326191953.8429,-5337.8135,-4735.7828,186.5917,-6897.6406,-6295.3976,2562.9684,-3650.2091,849.8360,-155.3376,-1449.6698,-388711.4761,-382179.2204,-382724.2908,-383039.2446,-383735.2215,-382780.7652,-378203.4215,-380326.4781,101702968.9509,101706387.3685,101728163.1318,101706983.3053,-381968.2051,101707240.3850,3744.6876,4706.0181,-314.2163,171.0723,-2627.1420,-2465.5784,-4745.3259,4862.6646,958.5547,-2003.4344,106086.4203,107736.1996,109049.0240,105286.2021,112238.5212,108800.5053,97668.0186,106748.9158,98896919.9987,98857518.3296,98893535.0012,98891769.3907,106729.8400,98885572.0166,
3600.000,-3651.4219,-274.8922,-6584.1238,-2108.3792,-2175.2877,-5538.6806,-5148.8787,-5113.8427,6707.0420,-6798.1145,46277.4357,35629.9314,32759.2327,36427.6895,46387.4836,39399.2219,38680.8137,37991.9488,-328350487.7020,-328329701.5671,-328321255.4517,-328328880.5884,38430.4091,-328334097.2003,-3809.7086,-5192.9383,1376.9117,-6381.6522,-5132.1172,4103.0647,-2922.8624,2704.5424,-1655.3605,67.2451,-387601.2494,-381042.6039,-381850.5366,-381832.8071,-382957.1229,-382090.3930,-377454.6499,-379587.6109,94555480.4625,94558597.9183,94581053.9402,94560256.7182,-381230.8067,94559689.7827,4470.3063,4569.3513,1494.9945,1686.0183,-4062.8646,-1035.4749,-3574.1762,3750.8608,-586.1359,-504.3582,106141.3832,107914.2862,109088.6814,105353.3145,112305.1834,109008.4474,97748.6143,107269.7277,98892405.3441,98853104.8784,98888638.5262,98887097.5600,106812.1115,98880959.2248,
3900.000,-4677.7898,-2339.8574,-5621.2804,-3369.0183,-3164.5741,-4560.2327,-6321.2496,-4940.1075,5899.9770,-6548.0922,54398.2335,43488.5862,40773.4963,44454.2011,54460.3521,46944.3524,46777.9847,46285.3828,-330335985.1169,-330315251.3204,-330307329.8725,-330314216.2452,46476.4499,-330319643.5056,-1926.3157,-5188.0311,2445.7170,-5245.2563,-3462.8082,5245.0525,-1945.4107,4264.4711,-3000.4079,1572.3645,-386317.5331,-379747.2122,-380807.1231,-380442.2624,-382007.6224,-381228.8287,-376533.3673,-378799.4830,87362943.4102,87365757.0614,87388876.9024,87368486.4315,-380323.1953,87367088.5181,4714.8993,3942.4398,3141.1609,3020.1281,-5057.7568,503.7541,-2018.0484,2231.3869,-2068.0732,1051.5044,106196.5689,108074.5625,109123.9421,105459.0134,112369.2251,109158.0941,97833.3689,107753.7683,98887885.4113,98848696.1022,98883740.2807,98882380.7475,106894.3208,98876346.3303,
4200.000,-5290.4683,-4165.8683,-4091.8120,-4331.7090,-3893.7744,-3143.1363,-6862.7882,-4291.6156,4519.0121,-5627.8197,62481.5537,51345.9662,48768.7523,52495.2968,62510.2611,54457.1679,54853.3019,54580.5173,-332163942.8330,-332143246.2663,-332135876.2632,-332142080.0645,54501.2809,-332147646.8280,127.0403,-4715.3009,3304.1870,-3598.8225,-1458.4829,5889.9385,-797.0413,5381.9949,-4074.6027,2927.1159,-384861.2944,-378296.6336,-379594.5647,-378878.7779,-380887.2116,-380194.0917,-375440.0127,-377951.9533,80128788.1162,80131295.7086,80155061.9311,80135094.6824,-379245.7866,80132867.0537,4452.1835,2892.3963,4444.7829,4030.3121,-5504.6887,1989.8183,-244.2245,469.3333,-3328.7977,2488.8769,106252.0045,108219.7666,109154.8957,105605.7693,112430.6581,109242.7982,97922.2756,108168.6919,98883360.1582,98844292.0639,98878840.3292,98877622.2272,106976.4678,98871733.3331,
4500.000,-5426.9420,-5577.8402,-2150.7831,-4912.8126,-4294.9622,-1412.8343,-6719.9826,-3216.9924,2697.6755,-4131.0388,70523.5150,59193.0346,56741.4907,60548.8386,70533.5829,61948.2382,62903.0842,62856.6206,-333833490.1396,-333812815.6233,-333806023.1827,-333811599.6725,62501.3191,-333817236.3756,2150.4164,-3810.6725,3880.9140,-1602.9201,677.9201,5986.3646,428.0919,5956.4246,-4786.6241,4007.2052,-383233.5952,-376692.7743,-378213.4476,-377155.1413,-379596.4591,-378984.8222,-374175.1067,-377026.2995,72856464.7266,72858664.5999,72883058.7891,72863524.2609,-377999.0720,72860475.6793,3710.3344,1531.8133,5263.9154,4608.3079,-5355.6870,3265.8582,1555.9522,-1343.7472,-4233.9302,3645.8301,106307.7194,108352.3147,109181.6395,105792.9521,112489.4931,109260.4932,98015.3290,108487.9987,98878829.5451,98839892.8272,98873938.7361,98872825.3918,107058.5527,98867120.2333,
4800.000,-5066.8361,-6442.4609,4.9603,-5061.5629,-4325.9737,473.3340,-5908.8493,-1807.8396,612.4055,-2211.2515,78520.2525,67021.8949,64688.2135,68609.1549,78526.7012,69428.0606,70923.6633,71091.7482,-335343831.8736,-335323164.1804,-335316974.7260,-335321977.5249,70472.9931,-335327616.9100,3948.7690,-2549.5363,4127.3701,547.6822,2731.9361,5534.4552,1628.1358,5943.1432,-5076.9773,4713.8265,-381435.5924,-374936.5798,-376664.4292,-375283.5433,-378136.0107,-377600.6799,-372739.2514,-375997.1510,65549441.5660,65551332.6582,65576335.4445,65557236.8971,-376583.6184,65553382.8665,2569.0459,6.7537,5509.5428,4692.2137,-4626.7455,4197.1788,3187.9243,-3011.0197,-4687.3310,4392.1808,106363.7459,108474.2402,109204.2789,106016.6963,112545.7402,109214.4349,98112.5254,108693.4446,98874293.5348,98835498.4564,98869035.5658,98867993.6568,107140.5752,98862507.0308,
5100.000,-4234.9030,-6681.0789,2157.0885,-4764.2717,-3974.8412,2340.5654,-4513.1537,-190.9627,-1534.7465,-65.5527,86467.9188,74825.6210,72605.4360,76667.6341,86486.0132,76904.6513,78911.3849,79264.2086,-336694248.7977,-336673572.6761,-336668010.9030,-336672491.4356,78412.7440,-336678069.1256,5350.9106,-1040.7986,4021.5906,2643.2108,4498.7694,4584.6263,2701.6941,5356.5149,-4922.4241,4982.3619,-379468.5394,-373028.4975,-374948.2378,-373273.5264,-376506.5887,-376042.4146,-371133.1297,-374835.0510,58211203.4834,58212785.3347,58238376.4169,58219711.6076,-375000.0683,58215073.6146,1151.1053,-1519.0514,5155.0149,4273.0058,-3396.2256,4685.5168,4475.3002,-4352.0667,-4640.9883,4644.0801,106420.1194,108587.2175,109222.9268,106270.7285,112599.4082,109112.3668,98213.8628,108776.4917,98869752.0924,98831109.0167,98864130.8823,98863130.3854,107222.5354,98857893.7256,
5400.000,-2999.9368,-6276.8887,4087.9967,-4045.5663,-3262.2401,4012.8697,-2675.3384,1483.1659,-3535.5804,2085.8516,94362.6853,82598.0685,80489.6885,84714.0654,94407.9307,84382.1566,86862.6110,87353.9788,-337884097.9436,-337863398.1411,-337858487.9825,-337862495.0528,86317.0278,-337867949.9916,6226.0890,582.4125,3570.0052,4479.4264,5803.6175,3231.7478,3556.0999,4266.4932,-4337.4935,4787.9446,-377333.7865,-370968.7563,-373065.6722,-371130.9828,-374708.9917,-374311.6098,-369357.5052,-373509.2546,50845250.1905,50846522.9464,50872681.1158,50854443.0105,-373249.1389,50849047.7884,-390.7950,-2882.0248,4238.8310,3395.4994,-1796.9111,4679.3291,5279.1049,-5222.4040,-4099.8542,4373.2539,106476.8789,108692.6143,109237.7038,106547.7331,112650.5053,108964.5833,98319.3406,108738.6762,98865205.1853,98826724.5737,98859224.7499,98858238.8342,107304.4333,98853280.3178,
