sl_10_5400_20300410 Coordinates.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/10 09:17:00.00,
TIME_UNITS,STARLINK-5328 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-3568 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-6252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-3568 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-3568 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2488.8115,-2784.6274,-5115.6457,-3729.1993,-3395.2785,778.1887,-3335.1839,4368.1078,-4565.0796,6436.3114,259370.3613,261953.8997,272497.8408,268916.8472,260845.3077,265609.2547,270079.5841,269431.3017,-161368674.7020,-161386323.3093,-161385989.9828,-161386130.5447,268586.0118,-161381803.7026,-1103.5648,2953.8535,1563.5413,4473.2842,3852.7843,-4068.6309,3495.9895,-1609.2322,-2526.7216,496.2431,274617.4644,245382.2657,262456.4901,261489.3725,256801.0166,257804.8881,255168.1702,258470.8211,315189066.0609,315177931.4541,315152683.8858,315178207.8668,258408.8679,315177979.7967,-6401.5944,-5268.5625,-4371.9446,3696.1964,4498.8981,5411.0451,-4929.1642,5080.7597,4565.8104,2487.8139,144645.8844,138016.3239,144269.5275,140760.9366,147538.2315,143026.1445,132724.3955,140193.9756,74209928.1490,74171393.9296,74203955.2447,74204769.4288,141811.1892,74198878.0511,
3000.000,-4063.1232,-867.2816,-3538.7974,-2978.6029,-1909.0860,-1414.8088,-1287.2841,2794.7557,-5660.8082,6750.7833,253448.0525,256702.6538,267096.5635,263659.0772,255323.2361,260404.9778,264519.8891,264082.9821,-168211184.6332,-168228888.8087,-168227805.3120,-168228639.9224,263077.8780,-168224282.6738,243.5796,4070.0651,2794.8671,5835.9013,5303.5968,-4005.8701,4003.3701,-3061.4671,-783.1166,-1092.5437,279998.8074,250987.5361,267971.6394,266812.9172,262370.5296,263579.5422,260757.3993,263663.4661,311590830.2188,311579999.5080,311554360.0341,311579128.3906,264021.3131,311579820.0255,-5640.2330,-5188.3389,-5234.0418,2163.4508,3853.8642,5328.2477,-5473.2551,5503.9892,3927.4627,1057.5787,144577.7774,137970.0282,144204.1579,140577.5163,147485.9722,143239.6195,132654.2129,140274.2640,74216087.1734,74177651.2096,74209705.2350,74210799.3982,141759.9469,74204924.8462,
3300.000,-5268.2755,1113.7746,-1631.9664,-1953.5413,-262.9330,-3460.5067,883.9907,977.8291,-6233.2725,6410.1813,247414.8741,251332.1038,261576.5808,258288.7501,249685.7475,255114.6364,258844.0140,258563.5395,-174973510.3200,-174991285.0079,-174989434.3305,-174990888.4633,257452.4889,-174986581.0967,1504.3091,4784.5630,3803.1413,6608.0964,6233.7863,-3589.1255,4173.3266,-4257.5972,1007.0575,-2565.0525,285251.3913,256482.0979,273368.4287,271989.6915,267822.0894,269257.1279,266227.0007,268770.0171,307844066.3474,307833536.5362,307807531.6091,307831528.6512,269516.3861,307833133.2084,-4283.1550,-4483.2656,-5531.7327,395.8036,2777.7836,4647.1719,-5425.7161,5329.2838,2869.5229,-486.5700,144509.4036,137924.1469,144134.0531,140411.8251,147430.9300,143430.6824,132588.2442,140460.9445,74222241.0128,74183913.3196,74215454.0564,74216772.2437,141708.6230,74210971.5035,
3600.000,-5970.2952,2940.8307,412.4499,-737.1583,1385.3043,-5145.2730,2960.6597,-900.5262,-6219.8856,5443.3795,241273.6515,245844.5659,255940.2843,252803.6342,243935.3492,249741.4831,253054.5597,252866.1015,-181652428.1967,-181670288.2073,-181667654.3233,-181669654.5587,251712.3448,-181665475.4443,2565.0956,5009.1816,4490.7558,6717.0057,6543.2957,-2853.5373,3988.1531,-5075.2241,2678.1015,-3791.9820,290372.9543,261863.4450,278644.4831,277015.0982,273153.3233,274834.6273,271574.5673,273813.0823,303950560.3949,303940327.9028,303913984.5929,303937205.9799,274891.6375,303939705.1330,-2472.6670,-3237.6133,-5233.1315,-1414.8280,1390.8919,3444.0152,-4791.5722,4575.6029,1504.8949,-1978.3634,144440.7643,137878.6901,144059.2490,140269.2038,147373.1188,143590.8757,132526.4767,140736.8455,74228389.6186,74190180.3253,74221201.7736,74222689.9051,141657.2176,74217018.0229,
3900.000,-6083.1932,4416.6421,2391.1574,568.4966,2880.4418,-6293.3465,4734.6843,-2656.1329,-5613.4411,3941.2587,235027.2556,240242.4083,250190.1158,247199.8534,238074.5994,244286.9835,247154.1751,246987.0137,-188244754.4575,-188262714.4437,-188259282.3349,-188261757.7891,245859.9972,-188257781.9427,3337.6705,4704.8604,4785.3842,6157.7312,6194.3453,-1861.3366,3458.5733,-5424.5620,4078.4205,-4668.0075,295361.2973,267129.1208,283797.4775,281886.0936,278361.9129,280307.6742,276797.7507,278811.2295,299912168.2614,299902228.9270,299875574.8896,299898026.8295,280144.6715,299901391.5372,-399.8274,-1600.8816,-4370.1040,-3072.0764,-151.6532,1853.6992,-3638.8313,3324.6261,-20.6016,-3257.4404,144371.8608,137833.6684,143979.7901,140155.5837,147312.5517,143710.4275,132468.8995,141078.7160,74234532.9447,74196452.2929,74226948.4514,74228555.1829,141605.7305,74223064.4045,
4200.000,-5580.0884,5385.8975,4109.9015,1850.7877,4084.6227,-6785.7163,6028.7421,-4120.8849,-4463.9478,2047.8119,228678.6016,234528.0503,244328.5665,241472.0403,232106.1060,238749.9097,241145.5566,240926.5034,-194747346.5746,-194765421.0084,-194761176.6860,-194764060.2305,239898.0475,-194760358.0891,3766.3589,3888.3372,4647.6386,4992.9269,5216.2701,-697.1415,2623.7757,-5258.5724,5084.3782,-5120.4824,300214.2843,272276.7188,288825.1373,286602.1546,283445.5947,285670.1755,281894.2622,283777.8762,295730814.9140,295721163.9992,295694227.4401,295715925.6189,285273.1464,295720117.2250,1715.4724,229.5535,-3035.1056,-4396.7336,-1677.2540,54.9277,-2091.6244,1712.1419,-1543.9130,-4186.6934,144302.6945,137789.0925,143895.7296,140076.8666,147249.2406,143779.0810,132415.5033,141458.5576,74240670.9473,74202729.2894,74232694.1542,74234371.5723,141554.1619,74229110.6482,
4500.000,-4498.1365,5752.0653,5402.5135,2995.9645,4889.9710,-6573.0181,6714.3324,-5159.0536,-2874.6568,-54.0476,222230.6475,228703.9617,238358.1760,235614.0908,226032.5254,233125.6751,235031.4462,234689.2510,-201157104.7963,-201175307.9446,-201170238.4705,-201173467.7046,233829.1460,-201170104.1491,3831.7265,2632.9383,4076.4239,3345.1879,3703.1666,538.7852,1549.3434,-4579.3912,5611.1857,-5114.8936,304929.8439,277303.8836,293725.2399,291166.1097,288402.1618,290914.2338,286861.8739,288720.3875,291408493.4692,291399125.6643,291371935.3046,291392903.6355,290274.7758,291397875.1486,3648.2123,2032.1384,-1371.7710,-5246.1205,-3015.4417,-1750.0453,-317.3098,-86.5525,-2902.4064,-4666.8267,144233.2666,137744.9738,143807.1295,140037.8887,147183.1962,143787.6479,132366.2803,141845.2366,74246803.5848,74209011.3822,74238438.9469,74240143.0798,141502.5118,74235156.7541,
4800.000,-2936.1898,5487.2801,6147.3251,3898.8927,5227.9252,-5680.6199,6725.1878,-5680.0843,-992.6029,-2160.3116,215686.3926,222772.6608,232281.5317,229620.5813,219856.5613,227406.4524,228814.6306,228284.7957,-207470973.6241,-207489319.5258,-207483413.0326,-207486930.9984,227655.9907,-207483964.6353,3550.1020,1062.6747,3111.1229,1383.5493,1804.5334,1738.8465,322.8584,-3439.9452,5619.7132,-4656.8602,309505.9698,282208.3124,298495.6148,295584.2912,293229.4643,296030.6296,291698.4193,293639.4166,286947264.2427,286938173.6723,286910758.7126,286931027.9927,295147.3298,286936725.4588,5192.8146,3588.3596,440.1726,-5529.0760,-4017.0891,-3358.5720,1491.4784,-1875.8658,-3951.3987,-4646.6637,144163.5783,137701.3241,143714.0601,140041.1769,147114.4285,143730.0444,132321.2244,142206.3897,74252930.8180,74215298.6396,74244182.8941,74245874.0405,141450.7802,74241202.7221,
5100.000,-1045.3691,4633.8614,6279.0955,4472.3028,5074.4427,-4205.2011,6064.1621,-5646.3871,1005.2594,-4065.5482,209048.8760,216736.7142,226101.2679,223488.4675,213580.9635,221582.4427,222497.9395,221727.6731,-213685943.2700,-213704445.7114,-213697691.4215,-213701447.0722,221381.3260,-213698929.7630,2969.2322,-659.9794,1829.8839,-694.0758,-289.8938,2797.1807,-952.7327,-1940.1968,5118.7017,-3790.8411,313940.7216,286987.7560,303134.1453,299865.5613,297925.4106,301009.9007,296401.7945,298528.5547,282349253.7668,282340433.9967,282312824.0807,282332430.6362,299888.6360,282338794.5229,6185.3822,4709.7117,2204.3515,-5215.2646,-4570.9318,-4590.6833,3137.9947,-3461.5424,-4579.5122,-4128.3601,144093.6309,137658.1553,143616.6002,140086.0253,147042.9463,143605.0296,132280.3311,142510.6035,74259052.6104,74221591.1300,74249926.0607,74251568.9505,141398.9671,74247248.5522,
5400.000,986.1325,3297.5419,5794.8900,4654.9885,4450.9066,-2303.5284,4802.5408,-5075.2918,2928.7847,-5582.7314,202321.1753,210598.7350,219820.0646,217218.2907,207208.5263,215644.0237,216084.2442,215037.1713,-219799051.0907,-219817723.5824,-219810111.8261,-219814060.2709,215007.9418,-219812036.8853,2160.9892,-2351.1101,343.7730,-2680.6791,-2369.2706,3618.5791,-2167.4850,-218.2853,4162.5099,-2595.8737,318232.2257,291640.0195,307638.7689,304019.3619,302487.9686,305843.6517,300969.9588,303374.3873,277616653.7771,277608097.8222,277580322.9994,277599307.3795,304496.5800,277606273.9112,6520.9629,5260.6533,3729.3801,-4338.2328,-4615.6132,-5309.1368,4443.1880,-4672.0013,-4720.2405,-3167.1825,144023.4256,137615.4803,143514.8366,140168.4421,146968.7575,143416.6973,132243.5974,142729.7963,74265168.9273,74227888.9225,74255668.5115,74257232.3223,141347.0726,74253294.2445,
