sl_10_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4362 - STARLINK-30344,3080.583,4245.609,1165.026,
Contact STARLINK-4362 - STARLINK-3720,3965.621,5400.000,1434.379,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,4564.696,4564.696,
Contact STARLINK-4362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonLRO,0.000,601.982,601.982,
Contact STARLINK-4362 - MoonLRO,4306.599,5400.000,1093.401,
Contact STARLINK-4362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5538,0.000,613.762,613.762,
Contact STARLINK-31775 - STARLINK-5538,4747.981,5400.000,652.019,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,4643.754,4643.754,
Contact STARLINK-31775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonLRO,0.000,764.434,764.434,
Contact STARLINK-31775 - MoonLRO,4335.391,5400.000,1064.609,
Contact STARLINK-31775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-3720,0.000,657.828,657.828,
Contact STARLINK-30344 - STARLINK-3720,5231.530,5400.000,168.470,
Contact STARLINK-30344 - MoonARTEMIS1,982.814,4633.252,3650.438,
Contact STARLINK-30344 - MoonARTEMIS2,955.182,4597.304,3642.122,
Contact STARLINK-30344 - MoonIOAGEO,968.776,4604.154,3635.378,
Contact STARLINK-30344 - MoonIOAGNO,971.013,4600.394,3629.381,
Contact STARLINK-30344 - MoonIOAGNO 0001,945.739,4593.664,3647.925,
Contact STARLINK-30344 - MoonIOAGSO,2299.845,4600.838,2300.993,
Contact STARLINK-30344 - MoonIOAGSO 0001,970.347,4596.178,3625.831,
Contact STARLINK-30344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonARTEMIS1,1802.044,5264.714,3462.670,
Contact STARLINK-3720 - MoonARTEMIS2,1767.109,4560.669,2793.561,
Contact STARLINK-3720 - MoonIOAGEO,1786.700,5242.892,3456.191,
Contact STARLINK-3720 - MoonIOAGNO,1780.798,5234.001,3453.203,
Contact STARLINK-3720 - MoonIOAGNO 0001,1785.151,5250.786,3465.635,
Contact STARLINK-3720 - MoonIOAGSO,2374.817,5243.633,2868.816,
Contact STARLINK-3720 - MoonIOAGSO 0001,1754.842,5215.441,3460.599,
Contact STARLINK-3720 - MarsSat1,0.000,1779.152,1779.152,
Contact STARLINK-3720 - MarsSat1,3869.537,5400.000,1530.463,
Contact STARLINK-3720 - MarsSat2,0.000,1779.247,1779.247,
Contact STARLINK-3720 - MarsSat2,3869.639,5400.000,1530.361,
Contact STARLINK-3720 - MarsSat3,0.000,1779.153,1779.153,
Contact STARLINK-3720 - MarsSat3,3869.531,5400.000,1530.469,
Contact STARLINK-3720 - MarsSat4,0.000,1779.167,1779.167,
Contact STARLINK-3720 - MarsSat4,3869.546,5400.000,1530.454,
Contact STARLINK-3877 - STARLINK-5538,0.000,3439.837,3439.837,
Contact STARLINK-3877 - STARLINK-5538,4070.957,5400.000,1329.043,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,4608.665,4608.665,
Contact STARLINK-3877 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonLRO,0.000,587.054,587.054,
Contact STARLINK-3877 - MoonLRO,4325.420,5400.000,1074.580,
Contact STARLINK-3877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30701 - STARLINK-31621,0.000,479.700,479.700,
Contact STARLINK-30701 - STARLINK-31621,5170.524,5400.000,229.476,
Contact STARLINK-30701 - STARLINK-3621,5343.980,5400.000,56.020,
Contact STARLINK-30701 - MoonARTEMIS1,0.000,1782.317,1782.317,
Contact STARLINK-30701 - MoonARTEMIS1,3792.039,5400.000,1607.961,
Contact STARLINK-30701 - MoonARTEMIS2,0.000,1777.391,1777.391,
Contact STARLINK-30701 - MoonIOAGEO,0.000,1775.885,1775.885,
Contact STARLINK-30701 - MoonIOAGEO,3769.235,5400.000,1630.765,
Contact STARLINK-30701 - MoonIOAGNO,0.000,1783.234,1783.234,
