sl_10_5400_20301004 Coordinates.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/04 09:17:00.00,
TIME_UNITS,STARLINK-4115 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-31329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4115 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4115 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,977.4013,3026.7778,-2981.7498,-2776.3911,-5601.1036,-2294.8256,867.0792,1994.9517,-5266.2791,4823.3632,290528.5171,286095.4349,276074.6473,279963.0527,289139.8428,283413.6113,279966.8875,282405.4260,-325403829.1836,-325426007.9069,-325423579.2884,-325424723.9125,281078.0343,-325418954.9779,-5413.1511,6060.6962,6194.8133,-5289.8963,3791.1000,2545.6491,5004.3923,6010.6069,891.4480,-4526.6177,204061.7069,227438.8135,205781.6605,206109.9263,209217.8890,208456.1766,212046.1386,207316.3640,72965881.6360,72970993.8933,72946275.8101,72953296.7146,208437.4860,72958667.4162,-4149.8176,1496.5968,-623.4597,3507.3491,1382.5982,-6048.4447,-4716.3071,2493.5745,-4240.6083,-1795.7069,-126931.1136,-129780.6507,-123919.7970,-127636.1625,-120786.2586,-124561.8211,-135333.3743,-125751.6032,72483127.6967,72517965.0081,72488053.7665,72488279.8450,-126295.0417,72494812.9844,
3000.000,-432.4180,4115.0519,-1671.5708,-4483.3071,-4721.4897,-142.9313,2935.1309,2959.0710,-3849.2198,3797.1509,286099.6380,281320.7009,271581.8345,275324.1813,284742.7240,278615.9073,275598.6383,277918.8567,-326917669.1360,-326940200.6031,-326936966.4400,-326938163.0782,276663.1208,-326932769.7944,-6305.9569,4794.1336,6266.7254,-4757.3742,5036.3735,2408.2279,4509.3635,4678.7164,2306.2878,-5697.5925,210314.8377,233381.0753,211769.6728,212354.5534,215134.1996,214148.5639,217939.4418,212987.1554,65841288.2800,65846708.5317,65821396.8562,65828270.4292,214306.8995,65834149.8184,-2741.3755,2862.5345,-2368.3290,2298.5182,-152.5207,-6520.6954,-4369.0078,3955.2828,-5136.6116,-281.1462,-126910.1756,-129751.3990,-123907.5581,-127657.5184,-120749.6191,-124308.7483,-135294.1834,-126122.1791,72478084.1745,72512986.0880,72483576.3198,72483735.5392,-126246.8075,72489848.2321,
3300.000,-1769.9269,4832.3886,-171.2314,-5745.8717,-3377.2431,2033.4365,4721.7652,3659.9845,-2061.6673,2391.4184,281532.0980,276422.3531,266968.5059,270573.3562,280221.0593,273663.7215,271106.7224,273226.5800,-328275545.8985,-328298445.8736,-328294375.9738,-328295603.4542,272125.6425,-328290625.1529,-6576.1021,3058.3788,5725.8478,-3783.3370,5788.1088,2112.9661,3619.8358,2857.9988,3534.6616,-6294.2347,216473.2751,239222.1908,217664.4917,218536.1190,220957.8078,219733.4346,223741.3555,218653.9751,58685374.8896,58691090.8125,58665226.8116,58671961.7456,220082.8664,58678313.0162,-1034.1080,3922.6186,-3856.6473,843.2695,-1671.1266,-6304.3223,-3554.5176,4969.9265,-5457.1516,1264.5692,-126888.8775,-129721.8629,-123899.6834,-127649.0538,-120715.4617,-124096.4887,-135250.6706,-126501.6784,72473045.9465,72508002.7853,72479106.2747,72479214.3867,-126198.4839,72484883.4546,
3600.000,-2918.0679,5119.7662,1383.2156,-6447.2745,-1690.4624,4012.2600,6052.2892,4036.3991,-91.8164,734.5569,276827.7436,271402.5520,262236.7368,265720.5982,275576.8052,268563.2147,266493.0263,268338.0616,-329476813.5665,-329500097.4056,-329495163.5587,-329496401.1527,267467.5760,-329491875.1810,-6187.5362,1020.2110,4636.7584,-2449.5172,5983.6579,1686.9943,2413.7455,740.1481,4452.2129,-6264.2579,222533.8546,244959.5839,223463.4802,224649.2693,226686.0688,225211.9661,229449.2754,224318.0827,51501555.2209,51507553.9270,51481180.3612,51487788.9113,225762.8271,51494570.6035,786.0321,4563.7500,-4927.8665,-702.3846,-3008.7817,-5422.0230,-2359.5547,5423.0849,-5166.6963,2669.9595,-126867.1938,-129692.0410,-123896.0959,-127605.3330,-120683.7728,-123935.1533,-135202.8458,-126859.3782,72468013.0460,72503015.1948,72474643.0874,72474715.9610,-126150.0707,72479918.6521,
3900.000,-3780.2010,4955.8335,2846.4562,-6526.4748,181.7384,5590.3676,6796.0234,4054.3236,1857.0205,-1018.0460,271988.4855,266263.5121,257388.6561,260776.3776,270811.9724,263324.1438,261759.4928,263267.7780,-330520900.9485,-330544583.5808,-330538759.6377,-330539987.4339,262690.9512,-330535948.7124,-5171.3580,-1123.4315,3116.4060,-872.1562,5614.3709,1161.6573,996.1661,-1452.1048,4960.2115,-5618.5368,228493.4377,250590.7246,229164.0470,230685.3692,232316.3783,230586.9112,235060.6334,229974.9416,44293256.3024,44299524.3532,44272685.3617,44279183.5349,231344.2641,44286349.4458,2520.2433,4717.6336,-5466.9369,-2172.8154,-4021.0392,-3966.1952,-911.7268,5263.7183,-4297.5246,3779.0846,-126845.0970,-129661.9316,-123896.7104,-127522.1575,-120654.5394,-123833.6853,-135150.7171,-127166.2122,72462985.5038,72498023.4092,72470186.1926,72470239.6442,-126101.5681,72474953.8246,
4200.000,-4288.0192,4358.1055,4077.2828,-5983.3586,2062.0240,6604.3209,6879.5847,3709.8914,3587.0322,-2698.6596,267016.2977,261007.5003,252426.4452,255750.1233,265928.6248,257959.6664,256908.1197,258034.7548,-331407311.8378,-331431407.7474,-331424669.6922,-331425869.0194,257797.8506,-331422349.5585,-3623.7041,-3164.6448,1321.0878,808.0804,4724.8933,570.7697,-509.4293,-3488.5657,4996.1558,-4428.9332,234348.9125,256113.1308,234763.6480,236632.5593,237846.1738,235862.0580,240572.8993,235614.6120,37063916.8002,37070440.2216,37043181.2003,37049588.9161,236824.7024,37057088.0447,3978.9379,4367.9031,-5416.1789,-3410.7485,-4598.9443,-2089.9622,633.9008,4509.7307,-2946.3699,4468.9981,-126822.5568,-129631.5334,-123901.4333,-127397.7457,-120627.7498,-123797.8392,-135094.2910,-127396.4970,72457963.3482,72493027.5188,72465735.0060,72465784.5914,-126052.9762,72469988.9719,
4500.000,-4406.4556,3381.0354,4951.9095,-4877.6002,3769.5910,6947.9658,6294.5709,3030.0495,4925.8454,-4143.3006,261913.2167,255636.8357,247352.3368,250648.5928,260928.8785,252484.9493,251940.9595,252661.8765,-332135625.2483,-332160148.4563,-332152474.4709,-332153628.3714,252790.4083,-332150656.7441,-1696.4278,-4904.7620,-569.6887,2438.6659,3407.4594,-50.6081,-1971.6694,-5155.8096,4541.7046,-2819.9289,240097.1937,261524.3687,240259.7873,242476.9491,243272.9358,241041.2053,245983.5817,241222.3307,29816985.3769,29823749.6747,29796117.1499,29802458.3581,242201.7114,29810234.8983,5002.7758,3551.8088,-4781.0750,-4284.1563,-4680.4612,8.2540,2111.4578,3246.0430,-1264.2043,4663.3265,-126799.5401,-129600.8449,-123910.1633,-127233.5260,-120603.3930,-123828.5056,-135033.5725,-127529.5254,72452946.6052,72488027.6119,72461288.9263,72461349.6910,-126004.2949,72465024.0943,
4800.000,-4135.2688,2111.1940,5376.2711,-3321.6566,5137.3158,6584.4278,5098.5647,2070.9724,5743.9562,-5207.6780,256681.3403,250153.8878,242168.6136,245474.8848,255814.9013,246914.9140,246860.1184,247174.9276,-332705495.6144,-332730459.6622,-332721830.1816,-332722923.9343,247670.8092,-332720524.7077,418.2504,-6173.7918,-2370.9064,3868.9618,1792.1278,-667.0572,-3262.6298,-6279.8379,3626.7764,-955.2886,245735.2222,266822.0545,245650.0184,248204.6841,248594.1886,246127.0318,251290.2295,246779.2662,22555919.0468,22562909.2228,22534950.7197,22541253.4605,247472.9053,22549246.8557,5480.0948,2356.3482,-3629.6992,-4700.1701,-4256.8499,2105.5459,3362.2858,1615.2926,560.2011,4340.5757,-126776.0108,-129569.8643,-123922.7910,-127034.0412,-120581.4591,-123921.3094,-134968.5651,-127551.0014,72447935.2982,72483023.7750,72456847.3374,72456933.5223,-125955.5243,72460059.1916,
5100.000,-3507.5188,659.8622,5296.3105,-1468.9885,6027.9024,5550.6320,3409.2619,914.0394,5967.6812,-5781.5828,251322.8271,244561.0758,236877.6070,240228.5980,250588.9111,241262.0974,241667.7559,241601.3291,-333116652.9551,-333142070.8874,-333132468.6472,-333133490.3377,242441.2881,-333131683.4650,2507.2312,-6847.3156,-3909.9047,4963.8813,34.0493,-1243.5294,-4268.9057,-6744.7979,2328.7932,978.7124,251259.9652,272003.8548,250931.9453,253803.9790,253807.5014,251120.3788,256490.4327,252263.4604,15284181.5265,15291382.0944,15263146.0027,15269442.3911,252635.9444,15277587.4684,5358.8795,909.1319,-2085.8209,-4614.6494,-3373.5553,3978.5864,4252.1672,-198.1441,2321.4598,3536.4477,-126751.9287,-129538.5903,-123939.1995,-126805.9430,-120561.9390,-124067.7587,-134899.2705,-127454.2496,72442929.4482,72478016.0922,72452409.6112,72452534.3090,-125906.6644,72455094.2639,
5400.000,-2585.4540,-846.4916,4705.1063,501.1061,6347.7225,3953.4612,1392.4916,-340.5841,5585.9148,-5800.4565,245839.8955,238860.8676,231481.6958,234906.9372,245253.1759,235535.5165,236366.0834,235968.5552,-333368903.0018,-333394787.3508,-333384197.4254,-333385138.5561,237104.1283,-333383938.7372,4358.1032,-6859.0812,-5042.9653,5616.3812,-1701.1572,-1746.0693,-4901.3574,-6505.4283,766.6476,2791.8956,256668.4152,277067.4885,256103.2237,259266.2531,258910.4894,256020.1921,261581.8240,257650.9678,8005241.5824,8012636.5850,7984172.0209,7990498.1342,257688.5364,7998725.3379,4652.2567,-635.2225,-316.0547,-4036.6556,-2125.5589,5427.9551,4685.7486,-1989.2240,3821.0513,2339.9879,-126727.2499,-129507.0211,-123959.2648,-126556.5986,-120544.8248,-124257.2902,-134825.6892,-127241.0899,72437929.0738,72473004.6459,72447975.1102,72448149.8727,-125857.7153,72450129.3112,
