sl_10_5400_20301226 Coordinates.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/26 09:17:00.00,
TIME_UNITS,STARLINK-30413 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-31905 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-30224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30413 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30413 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2575.1207,-1265.3058,-4264.8810,-5837.4565,5962.7061,-6539.6145,5424.9794,-4075.8353,5012.2562,1291.6196,-72358.8544,-102831.6622,-82674.2569,-82313.4177,-83631.7436,-83610.8405,-87898.8812,-85268.8895,-219770975.1463,-219797848.6822,-219758663.9247,-219766813.6895,-84050.6816,-219755321.9908,-4525.7019,5947.7104,5411.7630,3210.1714,-2336.4629,635.0688,-3415.7595,3183.3993,-742.5867,4969.0409,333586.7755,340507.8749,329501.9897,333416.4760,343209.3451,336956.4774,334483.6235,334897.4437,-98774064.5895,-98786723.6827,-98790882.8206,-98786752.8395,335028.9651,-98785036.6741,4533.1283,-3311.7549,814.7549,1484.1943,-2362.2387,-1794.4832,2367.4928,-4591.2665,4720.6485,4534.8546,-100397.2632,-106254.2308,-101210.1634,-104927.2516,-98116.9048,-101580.9569,-112513.3304,-102205.1955,-25519115.0256,-25534108.9218,-25528678.1317,-25518878.7325,-103509.5275,-25511905.8193,
3000.000,849.8963,626.8570,-3396.8635,-5084.6598,4615.2741,-6440.0858,3937.2833,-2139.2432,4456.6456,3176.7433,-79195.3088,-109961.8569,-89817.2491,-89756.4926,-90690.6115,-90488.6453,-94930.9569,-92026.0031,-217555730.6667,-217582478.0959,-217542858.0296,-217551335.7209,-91062.9589,-217540117.3552,-5650.0906,5453.3940,5331.0590,4554.8188,-3560.9625,2195.3678,-4036.2245,3830.7021,-2814.4121,3899.9935,332132.1719,338360.9957,327651.5160,331460.2832,341432.8160,334720.4269,332729.2492,333445.2933,-103548731.2284,-103562193.2822,-103565631.8452,-103561859.4013,333228.1824,-103559619.6542,3877.0721,-4221.2984,2854.1594,-54.5224,-3552.9759,-275.6635,3857.7132,-5345.7755,4492.4393,4649.7532,-100306.8560,-106206.4355,-101181.7092,-104884.1578,-98058.9717,-101343.4552,-112443.3756,-101930.9576,-25521650.6087,-25536594.9365,-25530919.4136,-25521470.0690,-103435.1682,-25514231.2249,
3300.000,-929.0336,2484.8429,-2153.4502,-3814.1013,2801.0444,-5681.0949,2031.8966,4.3901,3511.6253,4767.1903,-86005.6957,-117046.3200,-96921.3995,-97185.3859,-97712.0010,-97321.9337,-101926.5977,-98687.7240,-215236764.2944,-215263368.9620,-215223326.2679,-215232104.4329,-98036.7439,-215221194.0295,-6244.0866,4460.3783,4730.7994,5436.3195,-4458.7122,3528.0417,-4283.3128,4158.3896,-4619.5762,2478.3252,330537.9617,336064.5158,325656.5175,329379.8068,339507.5619,332308.6102,330827.1943,331842.6313,-108273760.9022,-108288021.4631,-108290718.4067,-108287315.9749,331280.6365,-108284567.7701,2801.5574,-4678.1736,4588.5641,-1587.1409,-4345.9480,1274.2806,4917.1752,-5525.6743,3782.8367,4250.0574,-100217.1078,-106158.4032,-101157.4665,-104806.0533,-98003.4679,-101156.3612,-112369.1392,-101769.7975,-25524182.6427,-25539079.9759,-25533149.3784,-25524049.9743,-103360.7298,-25516556.4361,
3600.000,-2595.1508,4130.5610,-645.7314,-2145.7235,706.0113,-4334.8254,-96.3428,2140.8634,2262.1112,5900.4012,-92787.1155,-124081.9100,-103983.5502,-104589.8838,-104692.7542,-104111.8787,-108882.6940,-105274.3833,-212815187.4130,-212841632.7823,-212801181.2304,-212810232.0799,-104968.9648,-212799663.3039,-6242.3814,3069.3367,3689.0643,5777.0509,-4946.8163,4510.6008,-4143.9578,4135.9346,-5981.0294,843.7923,328804.4983,333619.4281,323517.8997,327183.4785,337434.3690,329730.0289,328778.1905,330067.0931,-112946900.7752,-112961955.0517,-112963889.4075,-112960867.8016,329187.1484,-112957628.3223,1422.8549,-4633.7023,5833.0137,-2941.9204,-4652.9311,2680.1463,5427.9416,-5111.7335,2667.7680,3379.9019,-100127.9985,-106110.1330,-101137.3395,-104688.9310,-97950.3795,-101028.6255,-112290.6297,-101726.4550,-25526711.0340,-25541564.0328,-25535367.8567,-25526618.0027,-103286.2124,-25518881.4530,
3900.000,-3995.6477,5403.2661,983.0497,-241.3523,-1456.0119,-2535.1972,-2228.0223,4057.3349,818.6948,6457.4461,-99536.6713,-131065.5070,-111000.5656,-111956.7189,-111629.7292,-110860.1903,-115796.1481,-111807.0324,-210292160.3310,-210318429.9891,-210277584.4609,-210286879.9413,-111856.5676,-210276685.3872,-5636.8760,1415.4900,2325.1738,5553.7945,-4978.9898,5055.4809,-3638.7658,3760.4126,-6764.6229,-846.5495,326932.1998,331026.7918,321236.6330,324878.2870,335214.0887,326997.2260,326583.0360,328097.9390,-117565922.8789,-117581765.7434,-117582916.6706,-117580285.0351,326948.6031,-117576573.4740,-109.8389,-4092.6055,6455.2926,-3967.4637,-4439.8943,3782.9927,5333.2882,-4148.0126,1266.6877,2135.4803,-100039.5087,-106061.6239,-101121.2250,-104531.1826,-97899.6937,-100966.0957,-112207.8541,-101797.0966,-25529235.6908,-25544047.0999,-25537574.6839,-25529173.7060,-103211.6162,-25521206.2756,
4200.000,-5005.5363,6175.0932,2571.3357,1711.2707,-3465.0643,-464.2391,-4141.8735,5563.3069,-691.9374,6375.8816,-106251.4709,-137994.0144,-117969.3331,-119270.9451,-118519.8018,-117568.2774,-122663.8760,-118305.8656,-207668891.7248,-207694969.3887,-207653745.8976,-207663257.7645,-118696.5171,-207653468.8505,-4478.5759,-344.3618,785.5761,4798.4149,-4549.6898,5117.5291,-2819.0091,3057.5210,-6892.7216,-2433.3701,324921.5480,328287.7311,318813.7517,322468.3037,332847.6368,324124.8230,324242.5950,325917.3218,-122128625.1743,-122145251.1652,-122145598.0045,-122143363.8070,324565.9498,-122139201.3133,-1630.6729,-3112.5324,6389.5952,-4549.5779,-3730.5696,4458.2644,4643.7682,-2737.4923,-270.1902,654.5406,-99951.6201,-106012.8750,-101109.0115,-104334.3725,-97851.3985,-100969.8208,-112120.8175,-101970.0113,-25531756.5225,-25546529.1699,-25539769.7017,-25531716.6330,-103136.9412,-25523530.9039,
4500.000,-5538.7469,6364.0405,3955.3253,3517.0453,-5117.1780,1666.6633,-5637.7635,6509.7477,-2138.0024,5657.0976,-112928.6278,-144864.3602,-124886.7648,-126518.1019,-125359.8667,-124236.4197,-129482.8086,-124788.9275,-204946638.0601,-204972507.5829,-204930923.2923,-204940623.1856,-125485.7980,-204931270.0492,-2873.3953,-2046.4162,-772.1066,3593.1306,-3695.0082,4697.2172,-1761.4544,2080.6321,-6352.1846,-3770.1093,322773.0889,325403.4355,316250.3535,319953.9483,330335.9933,321127.1571,321757.7976,323511.3535,-126632832.6015,-126650235.9258,-126649758.2556,-126647927.2805,322040.2010,-126643336.9033,-2975.3260,-1798.1950,5643.0954,-4623.6842,-2603.9135,4629.8015,3436.0697,-1031.5883,-1778.1454,-898.8916,-99864.3152,-105963.8854,-101100.5803,-104103.1332,-97805.4831,-101035.5954,-112029.5238,-102226.6763,-25534273.4405,-25549010.2354,-25541952.7588,-25534246.3278,-103062.1874,-25525855.3378,
4800.000,-5555.0841,5943.0921,4985.8850,4992.8017,-6245.0881,3638.5088,-6557.8840,6804.4196,-3394.0170,4367.0345,-119565.2631,-151673.4983,-131749.7991,-133686.2146,-132146.8386,-130863.3398,-136249.8933,-131271.1068,-202126702.9895,-202152348.3667,-202110421.6059,-202120281.1267,-132221.4166,-202111392.5201,-972.2448,-3534.9399,-2195.2243,2061.3086,-2490.1490,3839.5992,-561.4514,907.5800,-5195.6722,-4736.5311,320487.4323,322375.1588,313547.5983,317332.3985,327680.2021,318016.0420,319129.6394,320870.9838,-131076398.1170,-131094572.6522,-131093250.3475,-131091826.6913,319372.4325,-131086833.3184,-3998.9109,-290.4944,4295.1392,-4181.6645,-1185.6348,4278.2737,1844.7440,785.7813,-3095.8392,-2352.8943,-99777.5773,-105914.6542,-101095.8051,-103844.1616,-97761.9373,-101155.0554,-111933.9752,-102543.0773,-25536786.3579,-25551490.2889,-25544123.7115,-25536762.3297,-102987.3549,-25528179.5774,
5100.000,-5062.5229,4944.2469,5544.8389,5985.6508,-6735.5021,5247.2296,-6803.9476,6421.4776,-4351.4703,2629.9978,-126158.5064,-158418.4099,-138555.4018,-140766.7903,-138877.6534,-137446.3037,-142962.0951,-137763.3819,-199210436.7289,-199235842.1039,-199193592.3819,-199203583.1717,-138900.4022,-199195186.3583,1043.4322,-4676.5386,-3351.0671,354.9081,-1043.4049,2629.4007,675.3091,-364.9081,-3536.1375,-5249.3488,318065.2514,319204.2188,310706.7078,314598.8427,324881.3703,314799.5847,316359.1815,317992.6982,-135457203.7174,-135476143.0139,-135473956.3066,-135472942.3751,316563.7825,-135467572.6676,-4591.4939,1248.4591,2489.1355,-3272.6737,365.5645,3443.3012,47.3974,2518.1136,-4082.6982,-3546.9090,-99691.3903,-105865.1805,-101094.5526,-103564.8308,-97720.7519,-101317.7007,-111834.1723,-102891.2150,-25539295.1891,-25553969.3231,-25546282.4250,-25539264.1714,-102912.4438,-25530503.6227,
5400.000,-4114.9926,3456.6311,5558.9197,6388.8542,-6540.9355,6324.9504,-6348.2181,5403.9251,-4927.7934,616.3053,-132705.4978,-165096.1049,-145300.5675,-147754.6880,-145549.2700,-143981.5671,-149616.3982,-144272.2856,-196199235.4099,-196224385.0808,-196181833.0967,-196191926.9189,-145519.8079,-196184047.5702,2979.0470,-5372.1997,-4139.3646,-1360.3082,513.1414,1182.7774,1841.8020,-1628.8273,-1535.3101,-5268.8857,315507.2826,315891.9963,307728.9648,311747.8827,321940.6681,311482.2328,313447.5501,314879.0316,-139773161.4486,-139792858.7322,-139789788.2747,-139789184.7815,313615.4515,-139783467.1044,-4689.6052,2652.9011,417.5900,-1997.8860,1875.7255,2219.0986,-1755.2665,3977.9479,-4633.7885,-4349.5070,-99605.7389,-105815.4633,-101096.6827,-103272.0311,-97681.9184,-101512.8588,-111730.1143,-103240.7672,-25541799.8508,-25556447.3304,-25548428.7740,-25541751.3791,-102837.4541,-25532827.4736,
