sl_5_5400_20300814 Distances.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-5281 - STARLINK-31611,Distance STARLINK-5281 - STARLINK-31959,Distance STARLINK-5281 - STARLINK-30944,Distance STARLINK-5281 - STARLINK-11176 [DTC],Distance STARLINK-5281 - MoonARTEMIS1,Distance STARLINK-5281 - MoonARTEMIS2,Distance STARLINK-5281 - MoonIOAGEO,Distance STARLINK-5281 - MoonIOAGNO,Distance STARLINK-5281 - MoonIOAGNO 0001,Distance STARLINK-5281 - MoonIOAGSO,Distance STARLINK-5281 - MoonIOAGSO 0001,Distance STARLINK-5281 - MoonLRO,Distance STARLINK-5281 - MarsSat1,Distance STARLINK-5281 - MarsSat2,Distance STARLINK-5281 - MarsSat3,Distance STARLINK-5281 - MarsSat4,Distance STARLINK-31611 - STARLINK-31959,Distance STARLINK-31611 - STARLINK-30944,Distance STARLINK-31611 - STARLINK-11176 [DTC],Distance STARLINK-31611 - MoonARTEMIS1,Distance STARLINK-31611 - MoonARTEMIS2,Distance STARLINK-31611 - MoonIOAGEO,Distance STARLINK-31611 - MoonIOAGNO,Distance STARLINK-31611 - MoonIOAGNO 0001,Distance STARLINK-31611 - MoonIOAGSO,Distance STARLINK-31611 - MoonIOAGSO 0001,Distance STARLINK-31611 - MoonLRO,Distance STARLINK-31611 - MarsSat1,Distance STARLINK-31611 - MarsSat2,Distance STARLINK-31611 - MarsSat3,Distance STARLINK-31611 - MarsSat4,Distance STARLINK-31959 - STARLINK-30944,Distance STARLINK-31959 - STARLINK-11176 [DTC],Distance STARLINK-31959 - MoonARTEMIS1,Distance STARLINK-31959 - MoonARTEMIS2,Distance STARLINK-31959 - MoonIOAGEO,Distance STARLINK-31959 - MoonIOAGNO,Distance STARLINK-31959 - MoonIOAGNO 0001,Distance STARLINK-31959 - MoonIOAGSO,Distance STARLINK-31959 - MoonIOAGSO 0001,Distance STARLINK-31959 - MoonLRO,Distance STARLINK-31959 - MarsSat1,Distance STARLINK-31959 - MarsSat2,Distance STARLINK-31959 - MarsSat3,Distance STARLINK-31959 - MarsSat4,Distance STARLINK-30944 - STARLINK-11176 [DTC],Distance STARLINK-30944 - MoonARTEMIS1,Distance STARLINK-30944 - MoonARTEMIS2,Distance STARLINK-30944 - MoonIOAGEO,Distance STARLINK-30944 - MoonIOAGNO,Distance STARLINK-30944 - MoonIOAGNO 0001,Distance STARLINK-30944 - MoonIOAGSO,Distance STARLINK-30944 - MoonIOAGSO 0001,Distance STARLINK-30944 - MoonLRO,Distance STARLINK-30944 - MarsSat1,Distance STARLINK-30944 - MarsSat2,Distance STARLINK-30944 - MarsSat3,Distance STARLINK-30944 - MarsSat4,Distance STARLINK-11176 [DTC] - MoonARTEMIS1,Distance STARLINK-11176 [DTC] - MoonARTEMIS2,Distance STARLINK-11176 [DTC] - MoonIOAGEO,Distance STARLINK-11176 [DTC] - MoonIOAGNO,Distance STARLINK-11176 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11176 [DTC] - MoonIOAGSO,Distance STARLINK-11176 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11176 [DTC] - MoonLRO,Distance STARLINK-11176 [DTC] - MarsSat1,Distance STARLINK-11176 [DTC] - MarsSat2,Distance STARLINK-11176 [DTC] - MarsSat3,Distance STARLINK-11176 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,7897.0220,0.0000,4225.5123,0.0000,387132.3611,388173.0778,377643.6885,381592.7603,389020.5245,384164.0875,380886.1945,380905.5345,372358968.3673,372357676.7730,372351081.9289,372355812.3587,0.0000,10290.1600,0.0000,387158.5668,388725.7224,377869.0043,381867.5991,389338.1085,384479.9215,381334.2505,381233.4427,372354237.9351,372352947.2718,372346351.8312,372351082.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386361.3075,387270.8257,376813.6331,380778.9142,388109.2841,383300.4556,380089.5335,380073.5051,372360250.4857,372358958.4638,372352363.6907,372357094.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26014.9276,13593.2633,13284.4898,16611.2350,14819.1632,22226.1615,15885.9291,372665596.5869,372664336.2912,372657719.1985,372662458.1987,19165.4595,15468.5498,12953.0950,12354.1709,12279.7994,13439.6851,372681163.7773,372679900.2665,372673285.1057,372678023.8835,5339.7744,13727.3574,8017.8401,13682.6380,6241.9170,372663513.3736,372662251.0479,372655635.2122,372660374.0026,11775.1542,5262.2427,9877.9232,2750.7545,372668350.3720,372667088.2710,372660472.4068,372665211.0145,6788.8773,17462.6510,11486.5997,372674787.2359,372673524.7347,372666908.6209,372671648.1131,11775.1542,4724.3156,372671231.7279,372669969.2562,372663353.4006,372668092.3813,8303.4938,372672957.1816,372671694.4226,372665079.2556,372669817.2561,372669201.7166,372667939.1975,372661323.5668,372666062.1786,60645.6958,35757.0598,27979.0758,35852.7919,40334.8736,33802.2417,
3000.000,7462.1543,0.0000,3018.6493,0.0000,387159.1793,388007.4402,377323.8940,381124.1084,388905.5030,383685.1164,380877.0386,380530.9838,372358591.5337,372356780.2068,372350119.2994,372355241.6362,0.0000,9753.2857,0.0000,387894.8253,389213.5506,378249.8201,382075.4760,389952.3397,384691.6944,381933.7805,381534.9925,372354145.3285,372352334.9751,372345673.6013,372350795.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384759.9437,385497.6280,374879.1235,378673.6939,386430.8497,381220.7844,378403.9001,378068.0710,372361438.3132,372359626.9297,372352966.0063,372358088.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25909.7741,13981.2052,13828.8765,16543.3818,14659.5264,22334.1657,16318.9848,372664610.7807,372662831.1957,372656148.0074,372661278.3530,18989.1702,15183.3559,12910.5372,12648.8395,12084.3718,13170.3313,372680051.9806,372678269.1813,372671587.9135,372676718.0740,5305.3794,13808.2638,7631.6061,13659.9880,6184.6230,372662423.8672,372660642.1916,372653960.2904,372659090.4446,11925.9081,5113.5438,9612.1769,2772.0725,372667220.4553,372665438.9755,372658757.0668,372663887.0283,6994.6468,17445.7615,11448.7925,372673735.6480,372671953.8638,372665271.6453,372670402.5059,11925.9081,4586.8055,372669718.1400,372667936.3688,372661254.4135,372666384.7695,8404.3234,372672042.7304,372670260.6515,372663579.3944,372668708.7739,372668086.0547,372666304.1467,372659622.4581,372664752.4615,60691.0008,35990.0058,27649.5128,35747.8769,40755.7100,33948.4201,
3300.000,7548.6316,0.0000,4722.2255,0.0000,386680.7073,387372.8985,376519.9451,380177.8984,388301.3172,382683.5217,380393.6689,379755.9454,372358290.3984,372355961.3880,372349235.7610,372354746.6300,0.0000,8876.4072,0.0000,388041.1852,389097.5933,378040.1874,381696.1973,389959.1298,384270.0133,381939.7127,381325.6396,372354620.6966,372352292.5909,372345566.6797,372351077.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382913.4003,383524.9801,372725.0357,376355.7293,384530.0043,378885.5380,376510.7044,375934.3200,372362400.8202,372360072.1232,372353346.4012,372358857.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25800.8286,14367.4486,14398.0499,16472.1356,14522.3694,22436.8427,16674.2087,372663623.0947,372661326.1625,372654578.2967,372660096.5695,18806.3383,14873.6297,12864.6362,12950.6526,11887.8911,12907.9148,372678935.5520,372676635.4072,372669889.4503,372675407.5757,5272.3910,13886.7752,7218.4751,13631.8348,6114.5425,372661343.5291,372659044.4458,372652297.8970,372657815.9985,12058.3712,4955.7268,9360.5141,2772.8310,372666112.6856,372663813.7628,372657067.2288,372662585.1321,7273.6373,17422.9348,11312.7712,372672679.2401,372670380.1155,372663633.2106,372669152.0207,12058.3712,4355.7441,372668179.0198,372665879.8910,372659133.2567,372664651.5662,8626.0665,372671124.2427,372668824.7867,372662078.8571,372667596.1992,372666998.9025,372664699.5557,372657953.2170,372663471.2066,60730.9155,36219.5910,27303.4004,35641.7196,41177.5273,34087.8986,
3600.000,8101.0121,0.0000,7200.4691,0.0000,385760.4230,386336.9116,375299.0608,378829.0577,387277.7251,381227.7288,379498.9121,378659.5025,372358000.9296,372355156.4946,372348367.5263,372354263.1006,0.0000,7967.3928,0.0000,387597.8697,388393.5816,377246.2827,380746.4966,389366.5755,383224.6653,381365.5129,380627.3035,372355512.3993,372352668.6969,372345879.6579,372351774.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381026.2821,381558.6851,370558.1131,374043.0511,382610.2415,376499.5942,374618.8163,373893.3085,372362944.2408,372360100.4483,372353311.3220,372359206.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25688.0853,14751.4190,14984.2571,16397.6011,14417.0018,22534.2286,16933.6839,372662633.3293,372659821.1826,372653010.0903,372658912.4457,18617.0951,14537.7032,12815.3065,13251.8797,11690.3850,12661.5850,372677814.2518,372674998.8954,372668189.7000,372674091.9460,5245.0880,13962.7326,6780.7741,13598.0999,6046.5803,372660272.2404,372657457.8823,372650648.1365,372656550.3426,12165.9201,4784.8349,9131.3831,2766.4031,372665032.3070,372662218.0687,372655408.3606,372661310.3681,7623.5965,17394.2173,11083.0493,372671617.8414,372668803.5098,372661993.3696,372667896.2839,12165.9201,4037.1832,372666621.3419,372663806.9879,372656997.1285,372662899.5423,8944.3257,372670201.4809,372667386.7815,372660577.6296,372666479.0917,372665943.6804,372663129.0416,372656319.4914,372662221.6324,60765.4283,36445.5908,26941.0199,35534.3373,41599.9993,34220.5496,
3900.000,8823.1833,0.0000,9239.1767,0.0000,384509.5325,385010.4001,373774.6447,377200.1668,385949.6304,379435.0660,378300.2364,377359.7175,372357657.4313,372354300.0260,372347449.1358,372353725.1262,0.0000,7439.8959,0.0000,386626.9280,387178.7913,375936.7471,379306.9263,388245.3049,381630.2378,380285.6912,379516.3041,372356623.1471,372353266.2188,372346415.4783,372352690.6758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379310.1495,379806.5399,368590.2354,371959.8644,380879.4362,374275.6504,372939.8204,372160.8236,372362918.6865,372359562.1772,372352711.0879,372358986.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25571.5370,15132.5746,15576.8844,16319.8838,14353.2585,22626.3574,17085.0806,372661641.2865,372658316.2477,372651443.4112,372657725.5691,18421.5789,14175.3983,12762.4629,13542.8005,11491.8849,12439.1338,372676687.8386,372673359.5940,372666488.6423,372672770.7290,5228.3310,14035.9760,6323.7959,13558.7098,5997.7878,372659209.8612,372655882.5510,372649011.0901,372655293.1225,12241.8447,4600.7486,8934.3683,2772.0645,372663984.0608,372660656.8252,372653785.4245,372660067.2641,8036.8005,17359.6540,10769.0542,372670551.2811,372667224.0655,372660352.1725,372666634.9103,12241.8447,3653.3783,372665055.6091,372661728.3512,372654856.7527,372661138.9858,9326.2208,372669274.2083,372665946.5889,372659075.6962,372665356.9999,372664921.2405,372661593.6508,372654722.3583,372661004.3769,60794.5288,36667.7880,26562.6852,35425.7479,42022.7902,34346.2298,
4200.000,9399.6709,0.0000,10430.8589,0.0000,383076.0660,383536.7738,372095.0713,375449.1657,384465.7246,377461.0896,376939.1202,376001.3875,372357199.8045,372353332.0627,372346420.7171,372353072.3641,0.0000,7586.3731,0.0000,385246.1963,385584.5588,374236.0988,377513.8844,386721.6293,379620.0136,378828.5852,378115.5350,372357731.6503,372353864.0760,372346953.0821,372353603.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377961.3999,378456.3991,367016.0917,370312.3420,379528.0147,372413.2612,371665.6045,370924.1772,372362233.4115,372358366.7182,372351455.1570,372358106.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25451.1753,15510.4030,16163.0135,16239.0906,14339.9213,22713.2613,17122.4198,372660646.7699,372656811.3499,372649878.2818,372656535.5161,18219.9344,13788.7886,12706.0203,13812.5529,11292.4266,12246.2244,372675556.0696,372671717.4486,372664786.2530,372671443.4548,5226.8650,14106.3450,5856.4799,13513.5963,5984.8437,372658156.2303,372654318.4795,372647386.8155,372654043.9501,12280.5183,4410.1009,8778.8437,2811.4701,372662971.1013,372659133.3772,372652201.7944,372658858.7485,8500.0725,17319.2875,10385.7349,372669479.3887,372665641.8005,372658709.6675,372665367.5022,12280.5183,3248.8079,372663495.3993,372659657.7469,372652725.9259,372659383.2473,9735.8699,372668342.1887,372664504.1610,372657573.0394,372664229.4607,372663929.6209,372660091.6132,372653160.0779,372659817.2502,60818.2081,36885.9732,26168.7468,35315.9695,42445.5535,34464.7785,
4500.000,9622.0589,0.0000,10598.3787,0.0000,381629.6368,382077.0681,370428.3023,373752.1137,382993.0805,375483.7127,375576.3903,374740.1520,372356580.1432,372352204.8641,372345234.5798,372352256.6479,0.0000,8300.6205,0.0000,383618.1628,383783.7873,372312.9932,375545.8145,384965.5751,377373.8305,377164.1444,376582.3374,372358616.5482,372354241.1085,372347271.3373,372354292.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377139.7055,377655.3849,365991.6028,369264.5623,378707.9829,371077.5210,370947.0225,370321.3959,372360865.9758,372356491.7824,372349521.2903,372356542.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25326.9907,15884.4190,16728.9804,16155.3295,14382.7535,22794.9706,17046.7659,372659649.5847,372655306.4815,372648314.7235,372655341.8508,18012.3137,13382.5711,12645.8935,14050.7376,11092.0500,12085.7649,372674418.7000,372670072.4017,372663082.5036,372670109.6372,5244.3858,14173.6789,5391.3371,13462.6964,6020.8733,372657111.1659,372652765.6728,372645775.3470,372652802.4023,12278.7456,4228.4198,8672.0005,2903.2250,372661993.9425,372657648.4285,372650658.2015,372657685.0951,8996.1663,17273.1591,9954.0393,372668401.9940,372664056.7316,372657065.9005,372664093.6479,12278.7456,2895.2684,372661955.6842,372657610.3334,372650619.8357,372657647.0571,10138.7325,372667405.1867,372663059.4496,372656069.6402,372663095.9973,372662964.0430,372658618.3391,372651628.0909,372658655.2309,60836.4587,37099.9442,25759.5971,35205.0210,42867.9292,34576.0174,
4800.000,9416.0936,0.0000,9715.2161,0.0000,380343.3570,380792.6913,368943.8614,372283.2005,381699.2457,373683.5518,374374.9932,373724.8095,372355767.8858,372350888.0213,372343860.3670,372351247.1390,0.0000,9185.5836,0.0000,381934.2022,381973.9877,370363.7995,373604.7310,383174.3018,375100.1397,375487.2421,375092.7270,372359080.3488,372354200.0153,372347172.9762,372354559.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376949.5265,377492.7521,365615.6832,368918.1503,378515.2950,370379.5282,370876.2284,370425.3320,372358864.6025,372353985.7446,372346957.9118,372354343.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25198.9722,16254.1621,17262.5876,16068.7108,14482.9825,22871.5138,16866.7313,372658649.5380,372653801.6352,372646752.7571,372654144.1233,17798.8756,12963.6769,12581.9967,14249.2984,10890.8005,11957.5767,372673275.4834,372668424.3925,372661377.3613,372668768.7729,5282.7606,14237.8174,4943.3464,13405.9527,6112.3992,372656074.4650,372651224.1140,372644176.6956,372651568.0194,12236.6784,4079.6484,8616.9982,3057.4648,372661049.9797,372656199.5628,372649152.2566,372656543.4433,9506.4230,17221.3084,9501.0354,372667318.9269,372662468.8745,372655420.9153,372662812.9207,12236.6784,2684.8713,372660450.2383,372655600.0706,372648552.4697,372655943.9332,10504.4141,372666462.9675,372661612.4056,372654565.4773,372661956.1180,372662017.2009,372657166.7079,372650119.3068,372657510.7537,60849.2743,37309.5062,25335.6756,35092.9216,43289.5420,34679.7484,
5100.000,8842.9387,0.0000,7898.0362,0.0000,379374.7628,379827.5950,367794.0447,371194.8627,380733.7097,372223.0273,373481.9914,373079.9584,372354753.0183,372349371.6652,372342288.2599,372350033.5321,0.0000,9859.7302,0.0000,380394.8870,380356.7026,368592.2437,371894.7658,381551.6867,373013.5316,373997.3415,373822.7605,372358971.1282,372353589.0524,372346506.2943,372354251.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377427.3083,377988.8850,365917.9854,369299.3985,378978.0720,370361.7270,371475.2613,371234.8273,372356343.4671,372350962.9361,372343879.3983,372351624.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25067.1080,16619.1945,17755.0471,15979.3466,14637.0643,22942.9177,16598.6422,372657646.4386,372652296.8042,372645192.4026,372652941.8687,17579.7864,12540.1464,12514.2437,14403.8358,10688.7289,11858.4657,372672126.1711,372666773.3566,372659670.7888,372667420.3394,5341.8053,14298.6006,4528.1227,13343.3129,6257.5166,372655045.9040,372649693.7638,372642590.8488,372650340.3040,12157.7694,3991.6988,8612.2077,3273.5298,372660133.9320,372654781.6858,372647678.8912,372655428.2388,10013.7954,17163.7733,9059.3250,372666230.0180,372660878.2441,372653774.7536,372661524.8773,12157.7694,2689.7405,372658989.2068,372653637.2883,372646534.1839,372654283.7478,10808.2166,372665515.2966,372660162.9790,372653060.5278,372660809.3147,372661079.8438,372655727.6509,372648624.6869,372656374.2913,60856.6502,37514.4715,24897.4766,34979.6910,43709.9988,34775.7526,
5400.000,8099.0956,0.0000,5438.1657,0.0000,378847.7786,379291.7901,367096.4015,370600.5611,380210.7528,371227.3005,373011.7122,372891.0068,372353547.0915,372347667.4871,372340529.9964,372348627.0719,0.0000,10086.9876,0.0000,379187.7970,379114.9277,367186.6282,370599.7252,380285.6113,371310.2421,372876.1047,372928.4022,372358199.6817,372352319.1845,372345182.2999,372353279.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378536.5781,379092.3749,366854.8096,370356.4281,380052.7222,370991.4420,372692.9243,372674.3011,372353471.1379,372347592.0877,372340454.5207,372348551.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24931.3852,16979.0992,18201.8054,15887.3518,14837.8350,23009.2075,16266.2140,372656640.0971,372650791.9819,372643633.6794,372651734.6055,17355.2202,12119.7643,12442.5473,14513.7823,10485.8928,11782.7112,372670970.5124,372665119.2260,372657962.7442,372666063.7939,5419.6928,14355.8696,4160.0743,13274.7303,6446.0262,372654025.2385,372648174.5607,372641017.7711,372649118.7196,12047.7933,3988.7407,8651.9292,3541.8658,372659238.9997,372653388.1823,372646231.5160,372654332.3898,10505.0290,17100.5906,8665.2429,372665135.0983,372659284.8541,372652127.4552,372660229.0564,12047.7933,2905.7184,372657577.9121,372651727.4917,372644570.5090,372652671.5317,11031.8455,372664561.9405,372658711.1188,372651554.7668,372659655.0614,372660141.5985,372654290.9733,372647134.0662,372655235.1750,60858.5830,37714.6594,24445.5562,34865.3495,44128.8862,34863.7885,
