sl_5_86400_20300215 Distances.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-5242 - STARLINK-4775,Distance STARLINK-5242 - STARLINK-31082,Distance STARLINK-5242 - STARLINK-4164,Distance STARLINK-5242 - STARLINK-30358,Distance STARLINK-5242 - MoonARTEMIS1,Distance STARLINK-5242 - MoonARTEMIS2,Distance STARLINK-5242 - MoonIOAGEO,Distance STARLINK-5242 - MoonIOAGNO,Distance STARLINK-5242 - MoonIOAGNO 0001,Distance STARLINK-5242 - MoonIOAGSO,Distance STARLINK-5242 - MoonIOAGSO 0001,Distance STARLINK-5242 - MoonLRO,Distance STARLINK-5242 - MarsSat1,Distance STARLINK-5242 - MarsSat2,Distance STARLINK-5242 - MarsSat3,Distance STARLINK-5242 - MarsSat4,Distance STARLINK-4775 - STARLINK-31082,Distance STARLINK-4775 - STARLINK-4164,Distance STARLINK-4775 - STARLINK-30358,Distance STARLINK-4775 - MoonARTEMIS1,Distance STARLINK-4775 - MoonARTEMIS2,Distance STARLINK-4775 - MoonIOAGEO,Distance STARLINK-4775 - MoonIOAGNO,Distance STARLINK-4775 - MoonIOAGNO 0001,Distance STARLINK-4775 - MoonIOAGSO,Distance STARLINK-4775 - MoonIOAGSO 0001,Distance STARLINK-4775 - MoonLRO,Distance STARLINK-4775 - MarsSat1,Distance STARLINK-4775 - MarsSat2,Distance STARLINK-4775 - MarsSat3,Distance STARLINK-4775 - MarsSat4,Distance STARLINK-31082 - STARLINK-4164,Distance STARLINK-31082 - STARLINK-30358,Distance STARLINK-31082 - MoonARTEMIS1,Distance STARLINK-31082 - MoonARTEMIS2,Distance STARLINK-31082 - MoonIOAGEO,Distance STARLINK-31082 - MoonIOAGNO,Distance STARLINK-31082 - MoonIOAGNO 0001,Distance STARLINK-31082 - MoonIOAGSO,Distance STARLINK-31082 - MoonIOAGSO 0001,Distance STARLINK-31082 - MoonLRO,Distance STARLINK-31082 - MarsSat1,Distance STARLINK-31082 - MarsSat2,Distance STARLINK-31082 - MarsSat3,Distance STARLINK-31082 - MarsSat4,Distance STARLINK-4164 - STARLINK-30358,Distance STARLINK-4164 - MoonARTEMIS1,Distance STARLINK-4164 - MoonARTEMIS2,Distance STARLINK-4164 - MoonIOAGEO,Distance STARLINK-4164 - MoonIOAGNO,Distance STARLINK-4164 - MoonIOAGNO 0001,Distance STARLINK-4164 - MoonIOAGSO,Distance STARLINK-4164 - MoonIOAGSO 0001,Distance STARLINK-4164 - MoonLRO,Distance STARLINK-4164 - MarsSat1,Distance STARLINK-4164 - MarsSat2,Distance STARLINK-4164 - MarsSat3,Distance STARLINK-4164 - MarsSat4,Distance STARLINK-30358 - MoonARTEMIS1,Distance STARLINK-30358 - MoonARTEMIS2,Distance STARLINK-30358 - MoonIOAGEO,Distance STARLINK-30358 - MoonIOAGNO,Distance STARLINK-30358 - MoonIOAGNO 0001,Distance STARLINK-30358 - MoonIOAGSO,Distance STARLINK-30358 - MoonIOAGSO 0001,Distance STARLINK-30358 - MoonLRO,Distance STARLINK-30358 - MarsSat1,Distance STARLINK-30358 - MarsSat2,Distance STARLINK-30358 - MarsSat3,Distance STARLINK-30358 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7731.4339,12592.8853,9664.7520,13150.9417,403571.9660,382447.8574,401114.5011,396937.3543,391179.8705,391061.9736,393945.8769,396200.9145,335808369.7986,335791260.4097,335812308.4050,335816936.2483,13342.5646,11479.9769,12383.6426,400462.6031,379693.3649,398065.9932,393866.0787,388114.4878,388066.4286,391081.0287,393239.5036,335803944.0800,335786835.1572,335807882.6196,335812510.1795,9346.9186,2854.3576,392608.7743,371531.4856,390158.1188,385975.1268,380341.4565,380099.3106,382854.8929,385210.7663,335814078.0771,335796969.0689,335818016.0166,335822643.5891,10811.3727,394845.2338,373538.0509,392353.3538,388191.8280,382365.6168,382280.4841,385177.7872,387417.6383,335815405.6854,335798296.7917,335819344.2629,335823971.8078,392365.2466,371445.9983,389942.1690,385747.9962,380137.8295,379904.5379,382693.1531,385026.1234,335811719.5641,335794610.6488,335815657.4385,335820284.9512,29870.0333,4521.6918,6995.1939,15443.0526,14130.1099,17139.5633,11083.1960,336002768.7744,335985682.4001,336006696.5649,336011309.9392,25492.1925,23731.8183,18796.6959,16820.6559,18206.6171,19276.3375,336010096.7565,335993008.6335,336014025.6285,336018640.1186,4466.6385,12355.6959,10457.4655,13718.8940,6913.2060,336004838.0188,335987751.4121,336008765.9722,336013379.4960,9943.9683,7301.0167,12753.5475,6137.6620,336001487.6235,335984400.8082,336005415.6346,336010029.2870,7754.6398,17288.9965,11028.0859,336000728.7820,335983641.8520,336004657.4618,336009271.2257,9943.9683,5605.8638,336002369.4166,335985282.1361,336006297.6597,336010911.6053,7716.0794,336008284.7908,335991197.1931,336012212.5434,336016826.6473,336006268.1576,335989181.0547,336010196.1869,336014810.0125,30572.1857,23586.9396,29342.2066,39234.3036,52585.8223,15822.5707,
3600.000,8597.8352,12321.9955,4944.4967,13331.6855,392915.1182,371585.3720,391484.2181,386985.6823,380786.3492,384292.6950,381443.9485,385426.1932,335839674.1414,335819617.8193,335841604.1206,335847698.9373,13362.3921,11780.3486,11373.0992,395077.2542,373444.2922,393539.6908,389090.0630,382744.7640,386321.3429,383600.3296,387462.6002,335842217.8411,335822161.5653,335844148.4387,335850243.1256,9365.4842,5730.5065,401098.9312,380152.2967,399829.0361,395357.2903,388966.3025,392599.2367,389994.4519,393751.5221,335829024.7495,335808968.4222,335830955.2046,335837049.9490,12339.8916,395757.3251,374656.9822,394414.6214,389904.4056,383709.5315,387223.5075,384392.2175,388359.1264,335834996.9175,335814940.5032,335836926.8448,335843021.7322,398826.4294,377762.3696,397517.0065,393077.8824,386574.5998,390266.1453,387773.2249,391425.6621,335831385.8301,335811329.7704,335833316.5055,335839411.0337,31080.5676,9122.8465,10588.0408,15479.4031,12160.2208,19548.9320,11618.8676,336029735.0160,336009699.0469,336031647.1525,336037731.0341,24243.2490,21303.1088,19688.8276,19045.9266,16861.2946,19532.5784,336038067.1539,336018029.5563,336039981.0386,336046065.7437,5106.4636,13450.4574,7488.5306,13910.3882,6187.8030,336036832.0816,336016795.8045,336038744.5571,336044828.5932,11915.0795,5101.3167,9630.5634,3929.5218,336034299.8916,336014263.3052,336036212.4224,336042296.6590,6974.7659,17532.2426,8311.0598,336028304.6034,336008268.1462,336030217.8851,336036301.9146,11915.0795,1427.2174,336032553.8379,336012517.2857,336034466.7272,336040550.8834,11441.8675,336036083.6369,336016046.3925,336037996.2318,336044080.9034,336033560.6125,336013524.0778,336035473.4234,336041557.5804,30841.0479,26190.9752,30294.5476,43866.7410,55770.5919,16833.9472,
7200.000,11355.4839,9766.6577,5492.6629,13188.7309,395809.7524,374936.2759,394356.9809,388042.6466,384303.8772,391959.8071,383615.1726,388599.8312,335858768.2455,335835522.2332,335858709.9889,335864620.2617,13298.6423,12006.0698,10387.8198,395981.7496,375088.7416,394484.2207,388171.3386,384656.5322,392075.6736,383514.8845,388687.0838,335860173.6637,335836927.1799,335860114.9575,335866025.8246,9338.6914,7243.0805,395921.9023,374459.2685,394122.8188,387783.8901,384278.0845,391766.7657,383329.8846,388388.0178,335867203.6246,335843957.3195,335867145.6896,335873056.0364,11160.5645,400937.2563,379938.5141,399413.1997,393093.2787,389406.4329,397024.3367,388654.3690,393659.6084,335857885.8145,335834639.4923,335857827.9329,335863738.2670,399217.5900,377745.6464,397395.7620,391057.5930,387677.1997,395033.1058,386473.0018,391638.1010,335866356.3818,335843109.6568,335866298.3889,335872209.0969,31708.1316,14177.4967,16953.4176,14814.5849,12958.7801,21071.1048,14954.0896,336057214.3862,336033987.0874,336057131.2924,336063038.9385,21928.8328,15929.1746,20231.8831,20765.7577,15354.0878,17796.7338,336066357.4274,336043128.5649,336066276.6363,336072184.3895,6406.1875,14270.0627,3003.4896,13373.0842,6052.9487,336068527.5979,336045299.8496,336068445.1430,336074352.8312,11439.1518,4842.3346,9028.1806,2693.5905,336066068.1918,336042840.1242,336065986.1704,336071893.8985,12121.5435,16906.0962,11374.0146,336056645.5448,336033417.7915,336056563.7130,336062471.0990,11439.1518,3563.3724,336065833.1555,336042605.3191,336065750.7526,336071658.4850,8312.9026,336064122.3998,336040893.8125,336064040.3211,336069948.4890,336064669.7819,336041441.7332,336064587.5715,336070495.3774,32239.2282,28727.9728,27666.9010,48660.8301,55903.4802,18718.4425,
10800.000,9929.3987,10912.2026,9996.5031,13085.2006,401465.3155,380584.0996,398215.8638,391442.7002,391135.4983,397456.3604,388188.0331,394574.4346,335889548.7781,335863160.8267,335887581.5916,335888854.5006,13111.4916,12113.0977,11542.4615,399152.1228,378632.1662,396196.8972,389324.7082,388825.8383,395475.7102,386257.4878,392434.9125,335885035.9785,335858648.5746,335883068.5524,335884341.2131,9228.3422,4708.3431,393155.5910,372658.6972,390168.2369,383412.6637,382991.5820,389330.9949,380042.4727,386447.6874,335888963.5581,335862575.9902,335886995.3900,335888268.8433,9620.3752,391706.5348,370744.4708,388399.7313,381616.3976,381329.9589,387662.9561,378404.2634,384771.3913,335895531.7211,335869144.2608,335893563.9128,335894836.9581,391088.7074,370728.6541,388216.3536,381414.6569,380914.6704,387401.1560,378135.9343,384446.1414,335887825.4921,335861438.2145,335885857.1691,335887130.5154,31833.3334,18508.0122,19436.5934,13689.1167,16980.8628,21785.9563,13779.7097,336084907.2404,336058538.6650,336082910.1215,336084193.1887,18779.7262,13499.7762,20376.8858,19741.2411,13730.1200,18565.8967,336094677.9068,336068307.7590,336092683.4420,336093965.4850,8002.7202,14554.0583,4655.9904,11991.7253,7297.9462,336098963.4539,336072594.2289,336096967.3743,336098250.0689,9554.4212,9880.1285,10543.3089,6004.3641,336093744.3010,336067374.9476,336091748.7402,336093031.0843,14838.5776,15474.4245,7758.9163,336085523.2053,336059154.1671,336083527.3141,336084809.6855,9554.4212,7116.3105,336096766.0552,336070396.7076,336094769.8159,336096052.7545,10618.9916,336092185.4736,336065815.5999,336090189.8595,336091472.6876,336091726.8755,336065357.6917,336089730.8122,336091013.4579,34449.0115,30449.2339,20977.4887,53201.4157,50101.9266,21418.4366,
14400.000,7644.6264,13093.5191,8910.9750,13293.5000,389229.6101,369444.4908,383926.0712,378687.4298,380607.4982,384459.8036,376167.2652,382744.5194,335917440.9625,335888258.0671,335913547.5784,335907069.0859,13024.6030,12299.5480,11826.2673,392227.7282,371998.5263,386560.2085,381370.9146,383446.6863,387167.8112,378897.9495,385461.0728,335921760.3811,335892577.2205,335917867.5520,335911388.6368,9197.7665,2995.3394,400196.3603,380509.4136,395008.7051,389640.0429,391545.7265,395635.1975,387308.8090,393817.0947,335909757.2098,335880574.0757,335905864.6240,335899385.4277,11180.0829,397091.3291,377544.3475,391981.3626,386727.6658,388563.7781,392467.0024,384167.3048,390757.5932,335910194.6594,335881011.4163,335906301.7034,335899822.9807,399524.9742,379683.4356,394214.4029,388847.1292,390809.4505,394880.7876,386558.0477,393051.8966,335912132.1314,335882949.0249,335908239.6118,335901760.3254,31498.7926,21575.8477,20178.2113,12428.3414,20210.2628,21724.1474,17679.8494,336112507.0531,336083343.8727,336108583.0098,336102124.4984,15147.1730,13083.6174,20079.3446,18142.6052,12112.2596,15879.5192,336122735.3541,336093570.5208,336118814.0326,336112353.6808,9309.3454,14065.2274,6527.2685,9769.7920,4623.6291,336127526.2403,336098362.1625,336123603.6084,336117144.1696,8604.4131,13694.1993,10813.7434,7901.3708,336120664.7526,336091500.7761,336116742.3405,336110282.5958,15455.1159,13285.9051,10136.4236,336114743.3549,336085579.6645,336110820.3843,336104361.0528,8604.4131,6081.2315,336125966.5158,336096802.3164,336122043.6876,336115584.5428,7607.6310,336120064.4941,336090899.9992,336116142.2292,336109682.6725,336123181.0999,336094017.0785,336119258.3345,336112799.0026,37106.2453,30959.2341,16947.2146,56960.1803,40855.6530,23627.4424,
18000.000,10373.6054,11677.5941,4120.4354,13372.3545,397151.4918,378513.8443,389537.4281,386552.7045,390498.0656,391571.7853,385111.0645,391793.8565,335936738.2151,335905387.3768,335930752.0436,335918629.8674,13001.2168,12562.2383,10296.2556,395427.0759,376965.1191,387922.7777,385095.2026,388880.9212,389765.2151,383411.8724,390159.1124,335935914.2626,335904563.2267,335929928.0481,335917805.9785,9220.2521,6434.3822,390911.4549,371748.0522,382811.9672,380050.4575,384075.7118,384796.2386,378466.6149,385241.2707,335947519.8917,335916168.9566,335941533.7154,335929411.5750,12106.2928,396624.4831,377735.4131,388792.3153,385852.8484,389872.1176,390858.1783,384420.5082,391121.8448,335940434.1287,335909083.2259,335934448.0746,335922325.8004,393938.5967,374839.2434,385870.3653,383207.9292,387152.0636,387747.0808,381485.1254,388300.3432,335945464.3892,335914113.1061,335939478.5095,335927356.1808,30724.2761,23079.8819,20017.6355,11661.9820,22502.8452,20878.6567,15309.4191,336139722.6155,336108393.5035,336133706.8711,336121607.6421,11528.2219,13243.0532,19276.7522,16314.7035,10813.8496,16789.4590,336150253.3246,336118922.4255,336144240.0520,336132138.8945,10056.9629,12662.3273,7563.7833,6904.4733,7822.5124,336154053.2904,336122723.0121,336148039.1197,336135938.6720,8738.3894,16069.9327,9803.8364,8462.7949,336147218.9866,336115889.0317,336141204.6040,336129104.2671,14711.5616,10434.2371,5396.3509,336144206.9885,336112877.2838,336138192.1171,336126092.1946,8738.3894,10048.8528,336153981.3386,336122650.9512,336147967.0929,336135866.7560,7832.6111,336147621.3470,336116290.9182,336141607.3100,336129506.7753,336149081.2805,336117751.4138,336143066.5762,336130966.5365,39887.2919,30377.3490,19635.3855,59472.6163,34863.4067,25741.9305,
21600.000,11555.4616,9755.3930,7420.4904,13177.4995,396123.0524,378391.6183,386285.9542,385974.5728,391547.6706,388962.9556,385890.7167,390758.0550,335968506.3523,335935863.7716,335960253.2100,335945881.2127,12850.3568,12689.5822,10229.8592,395554.3385,378054.7247,385960.2450,385359.4171,391113.0450,388854.0536,385505.2137,390403.4913,335965008.3063,335932366.3131,335956754.5259,335942383.1338,9154.6399,6786.3432,393471.9669,376323.8720,384136.2666,383693.4876,389178.0402,386809.2547,383635.3789,388555.8172,335961831.9934,335929189.8866,335953578.3778,335939206.7431,10329.6310,388847.4757,371217.8045,379098.1642,378755.0942,384318.9302,381783.9405,378682.3580,383560.2234,335970895.2046,335938253.1432,335962641.5375,335948269.9558,390143.7836,373070.8067,380895.4459,380308.7693,385896.5436,383685.4662,380370.7077,385303.7007,335962299.8369,335929658.1991,335954045.7237,335939674.5360,29512.8701,22926.8658,19242.5934,12601.8525,23982.0560,19240.1475,19446.6091,336166297.0740,336133679.5492,336158018.6700,336143666.5948,8631.6916,13354.1752,17832.8999,14294.2393,10567.3464,13486.4734,336176992.4316,336144372.9634,336168715.9777,336154362.3804,10069.0927,10422.1794,8115.5360,4384.5544,4946.0314,336178818.1391,336146199.2099,336170541.1499,336156187.9580,9944.3791,17289.0980,7753.9203,10081.5862,336173294.2442,336140675.8176,336165016.7149,336150664.0242,12752.8229,7300.3258,6967.6948,336174033.9731,336141415.7235,336165756.2988,336151403.6483,9944.3791,8463.0245,336180857.9528,336148238.8811,336172581.1403,336158227.7357,5376.0604,336174940.5908,336142321.8210,336166663.4396,336152310.3788,336179471.4588,336146852.8907,336171194.1054,336156841.2017,42538.8762,29366.0106,23226.9234,60570.2577,33466.1604,27911.8108,
25200.000,8887.1832,11949.7114,10520.3852,13184.9449,386403.4499,370830.6416,376495.8119,377474.0485,384071.4711,379032.8610,381273.8958,382761.1050,335990037.5832,335957181.2266,335979560.7433,335965912.5841,12642.1618,12761.1759,11509.3822,388895.0742,372860.5743,378603.1790,379758.4421,386209.0972,380999.0671,383456.2054,384929.1282,335995412.4983,335962555.5007,335984936.1927,335971287.5585,9064.1687,3414.6158,396181.4707,380358.5605,386091.5436,387002.9302,393716.0585,388704.1403,390857.2100,392382.5039,335988120.1767,335955263.2040,335977643.5069,335963995.3753,9560.3327,396678.4460,381207.3705,386852.4812,387832.0195,394413.9688,389377.1221,391628.1104,393107.3107,335982989.6513,335950132.6135,335972513.2817,335958864.7553,397486.7045,381524.2054,387278.0915,388262.0915,394908.3416,389829.6664,392072.9772,393588.6319,335989507.6787,335956650.4324,335979031.2552,335965382.8952,27853.1047,21246.6794,18013.8382,16908.0635,24737.0876,17272.7593,16423.0318,336192024.2894,336159195.0991,336181530.4129,336167894.5046,7276.7723,13126.3989,15155.6417,12081.2871,12575.5731,14016.4986,336202770.3702,336169939.0992,336192277.7614,336178640.9656,9305.4568,8103.8414,8604.4778,5973.9041,6907.7286,336202406.0318,336169575.2988,336191913.1350,336178276.5126,11915.4946,17532.0786,6975.4067,9480.3259,336198745.5165,336165915.3762,336188251.9619,336174616.0102,9629.7803,5100.9398,2436.4904,336204730.5840,336171900.4100,336194237.4000,336180600.9410,11915.4946,10712.4060,336206540.4656,336173709.4532,336196048.0217,336182410.8822,2752.4407,336202990.8789,336170160.6870,336192497.5493,336178861.3031,336203525.5234,336170695.3625,336193032.2583,336179395.9077,44876.4031,28832.5457,24773.3499,60407.1917,35233.8207,29719.8346,
28800.000,8771.3708,13182.6600,7856.8024,13412.1640,396670.5048,382952.4726,387759.4131,388927.1267,393087.3370,388727.5583,396883.6283,393267.5207,336009412.6590,335977553.5448,335997084.6575,335986464.7538,12560.1679,12958.6894,10847.4529,393892.5523,380500.6501,385209.3684,386442.5201,390626.7996,386155.4946,394367.8031,390783.2398,336006128.6359,335974269.7559,335993800.9646,335983180.5987,9047.6835,3792.3225,386348.9200,372401.4299,377252.5202,378582.9388,382538.2732,378033.7729,386349.7412,382733.1180,336018613.5143,335986754.7159,336006285.8646,335995665.4543,11462.3353,390344.0672,376384.7752,381255.6322,382434.8656,386523.4770,382184.3419,390352.8351,386720.2653,336016511.2881,335984652.5169,336004183.1115,335993563.3528,388013.3789,374165.0080,378984.8070,380356.0485,384298.6455,379736.7232,388091.5009,384486.4581,336016318.1357,335984459.1640,336003990.7235,335993370.0541,25719.5270,18434.9445,16467.3793,21912.1989,24820.3555,18806.8033,20349.0646,336216761.9086,336184934.0567,336204425.6106,336193809.3753,7467.3043,12385.3683,10143.4476,9690.6926,14334.6465,10497.8855,336227483.5204,336195653.5164,336215147.7785,336204531.3083,7872.7281,7566.7751,9317.2862,9448.2297,6716.7311,336225516.0665,336193686.6918,336213180.2070,336202563.7493,11438.6518,16905.7002,12122.6523,10447.4525,336223481.9995,336191653.1790,336211145.5362,336200529.7133,9028.6716,4843.3746,1564.1043,336232911.3506,336201082.1389,336220575.3987,336209959.0215,11438.6518,9323.3332,336230982.0185,336199152.0955,336218646.7582,336208029.6702,3924.0224,336232660.4008,336200831.5981,336220324.3894,336209707.9993,336231734.9467,336199905.8278,336219398.9736,336208782.6030,46773.2208,29436.3326,23624.6252,59285.9888,38439.3759,30748.4261,
