sl_5_86400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
TIME_UNITS,STARLINK-5495 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-4112 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-2211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-4112 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-4112 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4832.5139,4595.5569,-5455.7816,6790.9072,-6108.0387,-289114.1629,-292717.1095,-291855.2150,-289664.5016,-296189.8081,-295971.8278,-302321.4262,-296444.8450,-81776752.8659,-81787177.2854,-81776905.0759,-81784811.2063,-297541.2778,-81784278.2458,-3161.5010,3926.1196,4185.6160,1171.2425,-2893.7771,201267.4978,218298.1658,214656.7852,215600.3325,222051.3512,221246.3884,216094.0656,216610.0963,-339330552.3534,-339292459.8420,-339302178.1910,-339320621.8829,216920.6502,-339311704.2993,3976.7430,3273.1402,443.5705,-204.2706,-1115.2274,-50431.4056,-55575.0051,-54186.3312,-49043.5586,-51073.1915,-61661.7296,-57030.2238,-52317.1138,148856077.6254,148825324.5371,148877391.8662,148857642.5855,-53664.1404,148858422.8515,
36000.000,-1216.0565,-6171.2091,2847.2245,-5396.9748,4872.1330,-328865.8504,-340211.1783,-336925.8728,-334512.7182,-339664.8411,-340283.3260,-346602.1408,-343258.3629,8891680.9017,8877436.7912,8886108.2829,8887622.9787,-341965.3789,8883023.9682,2436.3101,-2819.9357,-4490.5987,838.9080,-18.2611,122737.9703,133753.0318,131980.8076,134545.7216,141362.1116,140311.5793,134551.5172,135590.2394,-348929985.0159,-348896411.3848,-348896257.5795,-348914133.0111,135409.2365,-348911496.2814,-6470.3579,1119.0076,-4387.4489,4200.3227,4805.2309,-51893.5435,-55154.8020,-54226.4293,-51433.2162,-50836.2316,-61471.8378,-60963.7061,-56258.2123,148882462.1153,148848695.3699,148899461.2961,148886770.5809,-54986.9104,148881684.4475,
39600.000,-3066.1063,4950.3883,1542.8810,2062.8857,-2279.4202,-347968.6322,-368116.8059,-360632.7562,-358024.9728,-361862.7546,-363083.3679,-368700.1352,-363075.2721,98951477.6411,98935609.9737,98938453.7925,98942319.0195,-364548.2120,98941972.2259,-2741.6675,28.1791,3951.1038,-3648.4588,3972.9862,37219.6447,43873.9239,41124.4794,44769.1314,52117.0316,50704.7699,44857.6842,45415.3854,-334720028.5444,-334691469.2324,-334683915.0416,-334695773.7636,45485.1089,-334702359.2595,5677.3748,-4778.6711,5419.5316,-5479.4656,-5097.3901,-53381.3210,-54968.7495,-54464.7910,-54211.7582,-51198.8893,-60552.9829,-64025.8921,-55321.0920,148908754.1802,148872395.3165,148920737.7943,148909835.3716,-56304.1368,148904903.9821,
43200.000,5621.5872,-2421.9216,-5336.6561,1111.6486,-44.7055,-345458.8242,-370783.0741,-361480.2815,-359144.5918,-361245.6340,-362830.4003,-367656.0288,-365488.8260,182257106.1215,182241797.1186,182236130.7563,182239750.4048,-363910.3224,182247225.5249,3668.6440,3787.3403,-3251.8647,6017.1008,-6621.4719,-50038.7938,-48126.9725,-52206.7855,-48249.5698,-39887.9182,-42481.7230,-47245.8218,-47348.5848,-297671050.6218,-297647097.5578,-297636026.4287,-297647152.2943,-47113.4524,-297654460.8549,-2044.6399,5195.9354,-2910.4239,3167.7370,1743.0741,-54891.6146,-56202.0184,-55190.4063,-57374.3625,-52038.0575,-58816.5244,-66354.7218,-58476.8146,148934754.8341,148896479.8034,148941377.6422,148928016.9102,-57615.6768,148928081.4528,
46800.000,-5429.0162,178.8598,6446.4175,-2928.3618,1776.4835,-321660.6219,-349433.5456,-339372.3949,-339176.0705,-337804.0781,-339229.7562,-343773.9817,-338508.5789,253124160.2019,253111211.2992,253096266.6371,253103470.9978,-340152.5589,253114444.0223,-3572.3259,-6539.1773,1885.9484,-6127.7019,5975.8198,-133744.2687,-138219.1745,-142110.5267,-138517.0477,-128810.2448,-135069.6698,-135984.6261,-136017.6319,-240311912.0930,-240291312.4373,-240281254.6516,-240294660.9687,-136494.0312,-240296393.9291,-2653.7773,-2129.5231,-1541.2873,1188.0535,2829.3503,-56421.8370,-57731.3833,-56560.1588,-60359.4037,-53286.2583,-56863.8049,-68028.3310,-58422.7843,148960281.2389,148921016.0540,148961518.2471,148945901.7113,-58921.3875,148951216.8572,
50400.000,3424.6938,1519.6999,-4720.3831,3748.5706,-3520.5572,-278150.7018,-305795.0815,-295671.5392,-298447.7610,-292999.2142,-294058.6208,-298684.5378,-296398.1611,306717247.2165,306707748.7893,306684726.9605,306699514.7451,-294845.2413,306708160.0471,1277.4121,6266.5946,774.0241,3248.4653,-2302.4865,-208864.4661,-220488.7291,-222839.8684,-217441.1608,-209055.4779,-220533.1134,-215858.1146,-217829.4096,-166557315.3562,-166538186.7385,-166533498.8264,-166547239.8072,-216985.2858,-166542595.2060,5980.5977,-2397.2295,4949.8368,-4793.2718,-5409.9066,-57969.7817,-59350.8093,-58556.7426,-59965.5437,-54909.1448,-60007.9583,-69080.9285,-60573.7269,148985178.5461,148946085.6275,148981283.2795,148965245.8681,-60221.1260,148974310.1928,
54000.000,-1567.5388,-3212.6266,1797.6614,-4289.4693,5082.6706,-217652.8429,-242683.8922,-233164.8156,-236060.4702,-229637.3516,-230076.7841,-235256.7940,-229491.9130,339379905.4631,339374010.3576,339345831.8108,339369474.3885,-230923.8813,339371715.2465,2638.2302,-2995.7080,-4245.8308,1207.4153,-2001.9664,-270913.6491,-289535.9645,-289192.0956,-282167.0484,-275614.3614,-288273.4971,-281946.0561,-282416.0592,-81440591.7808,-81420778.1580,-81424868.6729,-81434106.7181,-283496.8922,-81426202.3149,-6313.0116,5283.1171,-5126.3303,5251.6487,4122.8004,-59533.5000,-61002.5234,-60993.2624,-58923.1803,-56894.7876,-64881.6080,-69511.8916,-61560.7459,149009329.9239,148971786.3129,149000787.9760,148986639.6046,-61514.7498,148997361.4572,
57600.000,970.8933,4946.2661,651.9628,4438.7700,-5140.3092,-143869.6527,-164089.3637,-155906.4536,-158461.1728,-151666.9066,-151620.9410,-157408.3322,-153651.0290,348884043.4529,348880904.9284,348851688.9443,348881690.2641,-152498.4158,348876751.3748,-6037.3203,-1213.4550,6585.3306,-4749.1191,4526.5099,-316203.6210,-340841.7907,-336894.5834,-329566.0515,-324385.0289,-336474.3510,-330180.5636,-333197.0665,9229822.2914,9252295.5430,9237604.2923,9238183.9960,-331841.3683,9244419.4352,3436.4448,-4626.6766,1908.3739,-2307.1843,77.1675,-61111.1906,-62662.9122,-63563.2823,-58651.0906,-59249.1553,-68779.4120,-69286.4348,-62605.3019,149032664.1244,148998230.8207,149020144.3449,149010400.8345,-62802.1164,149020370.6480,
61200.000,-1082.9304,-5491.8906,-2205.2565,-3129.6643,2515.7696,-61261.7303,-74977.2350,-68933.1725,-71231.8691,-63900.3921,-63943.4006,-69814.4624,-63680.4831,334581891.8941,334579813.2571,334554137.5752,334584223.9932,-64588.3883,334575232.1881,6835.0448,4054.4654,-6010.8243,5750.0035,-4753.4211,-342046.5140,-371040.0111,-362930.2441,-356340.1549,-352471.3590,-363146.6501,-357555.2934,-357549.4732,99266768.2479,99293203.0235,99268104.1702,99281743.4417,-358997.4386,99282041.1424,1147.0225,829.9111,2539.4100,-2167.2252,-4246.2920,-62701.0809,-64320.0974,-65922.9122,-58977.7335,-61991.5076,-71805.1060,-68331.1551,-64668.4432,149055160.0967,149025535.3449,149039466.4343,149036766.3556,-64083.0837,149043337.7627,
64800.000,340.6721,3563.4809,3533.0433,-111.3855,1979.7363,25212.7709,19010.7314,22115.2708,19961.7621,28314.6389,27346.9711,22562.7867,26641.3147,297450115.5828,297446942.7861,297428940.7583,297450204.8610,27198.8179,297443625.2978,-4724.6332,-4718.9323,2551.8893,-4513.4600,3746.9829,-346898.8609,-378125.0143,-365748.6904,-360664.4748,-358528.3930,-367043.6657,-362238.5780,-364825.1015,182526553.7831,182557137.3433,182523997.1513,182548780.8519,-363298.3932,182542777.3112,-5181.4117,3504.1195,-5342.0500,5202.2283,5371.4844,-64301.2752,-65967.2025,-67782.9311,-59780.0046,-65116.9677,-74096.6197,-66557.4365,-64634.8741,149076848.3508,149053781.5842,149058875.9966,149065575.5063,-65357.5094,149066262.7990,
68400.000,2037.4310,593.1090,-4803.9475,4169.0482,-5771.6863,110383.3024,111912.4008,111412.6044,109332.0401,119044.9403,116531.9304,115599.0745,117364.1009,240023091.3111,240016852.6846,240009214.9033,240014716.1982,117026.0338,240016231.7572,1323.7926,4098.6476,1749.1739,2554.0864,-2523.3286,-330439.5793,-361577.6246,-345336.3078,-342218.0551,-343549.9711,-348157.6337,-343617.0063,-343095.1821,253328141.4458,253361685.0349,253324846.1503,253350341.2401,-344533.7308,253345325.0310,6574.1057,-5495.0517,4608.8732,-4867.0897,-2696.2612,-65909.5218,-67599.7796,-68986.2598,-60990.4299,-68063.4294,-75732.0791,-64567.2130,-67682.4106,149097808.9809,149082923.5277,149078508.9552,149094283.8423,-66625.2519,149089145.7546,
72000.000,-5098.9626,-4794.8917,5101.2911,-6709.5466,6521.7619,189160.7571,197826.1196,193339.7535,191259.8889,199668.5524,198086.9454,202742.8073,199126.6570,166219917.3959,166209619.4162,166212641.1607,166207349.7310,199197.7548,166212215.4409,1189.9407,-3175.4378,-4552.6341,-835.9602,840.2632,-293577.7803,-322397.9972,-303155.1256,-302145.8499,-307559.0549,-307802.4777,-303156.0245,-305290.9829,306840742.9027,306874825.5847,306839895.1272,306854067.6281,-303957.9349,306858627.8096,-4673.9598,3763.3913,-867.1788,1338.0388,-1922.3261,-67522.8030,-69214.6568,-69550.0192,-62574.6644,-67629.7344,-76745.6869,-67673.9966,-66725.4039,149118166.4786,149112630.7330,149098523.0420,149116868.6638,-67886.1695,149111986.6269,
75600.000,6741.6945,6588.2631,-3168.5686,6128.7955,-4118.5800,256823.4498,271289.8950,262817.0802,260633.1914,267213.1396,266989.1425,273294.3052,268517.5443,81076965.5804,81063198.7142,81074250.0855,81068378.6244,268521.3318,81068137.7671,-1910.8939,1911.8478,5040.4355,-834.5363,1832.1982,-238389.2719,-263041.8417,-241988.1943,-242953.4441,-249348.5464,-248546.1678,-243338.5663,-243046.4178,339413384.9226,339445149.2057,339417597.5231,339421027.9400,-244206.1608,339431511.8356,384.5754,486.4364,-3473.6238,3040.0314,5147.7919,-69136.5152,-70809.3570,-69660.9049,-64520.7785,-66547.9310,-77136.8152,-72507.7538,-70548.9285,149138081.6703,149142201.0880,149119106.6477,149134645.7571,-69140.1210,149134785.4137,
79200.000,-5465.4643,-5244.9598,-810.4101,-2908.9953,556.9111,309278.5750,327633.4943,315568.1509,313175.1119,318384.9390,318995.4699,325264.1117,320726.7427,-9595775.9089,-9610957.3019,-9596986.1663,-9599120.4512,320634.9924,-9605748.9521,1656.9945,444.1190,-4054.6510,3055.0654,-4925.6610,-167982.2191,-187263.2163,-165734.9367,-168323.0408,-175095.0607,-174039.9266,-168225.3150,-170111.4745,348823973.5294,348851373.9731,348834721.1981,348832893.2710,-169122.5287,348841802.6994,4067.5290,-4431.0391,5501.5279,-5458.1508,-4731.7880,-70742.6042,-72381.7749,-69625.1146,-66834.7373,-66235.5926,-76870.6745,-76364.7605,-68931.0282,149157741.3016,149170810.1723,149140487.7273,149152166.4760,-70386.9652,149157542.1127,
82800.000,1754.8689,2145.4515,4911.4795,-844.9505,2134.6289,343281.1874,363280.2436,348331.8872,345753.1780,349652.9177,350862.5596,356428.4036,352258.2612,-99611125.8535,-99625083.9282,-99614321.7644,-99612583.0427,352281.9780,-99621994.2104,-2014.7587,-3715.0070,2816.1053,-5315.9856,6440.4577,-86289.2801,-99873.5462,-79183.3812,-82852.2475,-90167.1706,-88744.6397,-82849.7124,-82630.2785,334430873.0799,334453523.6758,334448058.5226,334445214.5983,-83512.2513,334447925.5506,-6491.5826,5366.5055,-3934.4269,4298.9857,928.0000,-72324.5504,-73929.9784,-69786.2505,-69535.7881,-66521.1090,-75873.8585,-79348.8509,-73228.8258,149177345.9428,149197964.0556,149162937.9888,149171157.4390,-71626.5616,149180256.7215,
86400.000,2242.7364,694.4753,-6730.1108,3261.3298,-3433.4819,356581.1104,375978.7061,359043.0750,356739.4058,358910.4903,360473.8977,365258.3612,361471.3313,-182826861.5074,-182837350.7248,-182835141.8801,-182831067.8961,361513.5891,-182838171.3426,3543.1839,6288.2161,-1454.1190,6065.8322,-4767.2666,2240.1819,-6432.1450,12240.0620,8261.8902,-82.0650,2526.1357,7330.3169,6372.3321,297216663.4036,297235796.5669,297238435.2650,297236745.5372,7166.3814,297232646.3070,5618.5425,-2703.3792,-246.9453,-357.5393,3513.0545,-73840.0525,-75452.0734,-70433.1970,-72619.0006,-67281.3795,-74057.7763,-81597.9452,-71288.8501,149197096.9999,149223622.5112,149186758.2860,149192202.2173,-72858.7698,149202929.2378,
