sl_10_5400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2654 - STARLINK-30348,3154.227,4168.682,1014.456,
Contact STARLINK-2654 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-30526,0.000,3648.729,3648.729,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,4478.778,4478.778,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO,3333.005,5400.000,2066.995,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat1,1376.716,4915.979,3539.262,
Contact STARLINK-2654 - MarsSat2,1376.854,4916.121,3539.267,
Contact STARLINK-2654 - MarsSat3,1376.721,4915.990,3539.269,
Contact STARLINK-2654 - MarsSat4,1376.777,4916.039,3539.262,
Contact STARLINK-30348 - STARLINK-31799,2868.721,4084.206,1215.485,
Contact STARLINK-30348 - STARLINK-5874,0.000,289.847,289.847,
Contact STARLINK-30348 - STARLINK-5874,5271.284,5400.000,128.716,
Contact STARLINK-30348 - STARLINK-30526,0.000,3076.005,3076.005,
Contact STARLINK-30348 - STARLINK-30526,3868.041,5400.000,1531.959,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,4483.061,4483.061,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGSO,2796.473,5400.000,2603.527,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat1,1436.471,5271.448,3834.976,
Contact STARLINK-30348 - MarsSat2,1436.578,5271.419,3834.841,
Contact STARLINK-30348 - MarsSat3,1436.581,5271.578,3834.996,
Contact STARLINK-30348 - MarsSat4,1436.543,5271.449,3834.906,
Contact STARLINK-31799 - STARLINK-5874,0.000,2876.899,2876.899,
Contact STARLINK-31799 - STARLINK-5874,4342.576,5400.000,1057.424,
Contact STARLINK-31799 - STARLINK-30526,0.000,606.613,606.613,
Contact STARLINK-31799 - STARLINK-30526,5264.250,5400.000,135.750,
Contact STARLINK-31799 - MoonARTEMIS1,0.000,4491.866,4491.866,
Contact STARLINK-31799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGSO,3325.167,5400.000,2074.833,
Contact STARLINK-31799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MarsSat1,1269.142,4714.716,3445.574,
Contact STARLINK-31799 - MarsSat2,1269.280,4714.856,3445.577,
Contact STARLINK-31799 - MarsSat3,1269.146,4714.753,3445.608,
Contact STARLINK-31799 - MarsSat4,1269.202,4714.779,3445.576,
Contact STARLINK-3501 - STARLINK-1392,750.851,5400.000,4649.149,
Contact STARLINK-3501 - STARLINK-5874,3467.782,4091.672,623.891,
Contact STARLINK-3501 - MoonARTEMIS1,0.000,4495.176,4495.176,
Contact STARLINK-3501 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGSO,1191.612,5400.000,4208.388,
Contact STARLINK-3501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonARTEMIS1,0.000,2447.672,2447.672,
Contact STARLINK-1392 - MoonARTEMIS2,0.000,2405.345,2405.345,
Contact STARLINK-1392 - MoonARTEMIS2,4453.341,5400.000,946.659,
Contact STARLINK-1392 - MoonIOAGEO,0.000,2439.011,2439.011,
Contact STARLINK-1392 - MoonIOAGEO,4466.555,5400.000,933.445,
Contact STARLINK-1392 - MoonIOAGNO,0.000,2437.972,2437.972,
Contact STARLINK-1392 - MoonIOAGNO,4460.788,5400.000,939.212,
Contact STARLINK-1392 - MoonIOAGNO 0001,0.000,2458.782,2458.782,
Contact STARLINK-1392 - MoonIOAGNO 0001,4490.693,5400.000,909.307,
Contact STARLINK-1392 - MoonIOAGSO,4472.711,5400.000,927.289,
Contact STARLINK-1392 - MoonIOAGSO 0001,0.000,2412.216,2412.216,
Contact STARLINK-1392 - MoonIOAGSO 0001,4439.742,5400.000,960.258,
Contact STARLINK-1392 - MoonLRO,0.000,2432.700,2432.700,
Contact STARLINK-1392 - MoonLRO,4469.738,5400.000,930.262,
Contact STARLINK-1392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-30526,0.000,119.002,119.002,
Contact STARLINK-5874 - STARLINK-30526,5082.486,5400.000,317.514,
Contact STARLINK-5874 - MoonARTEMIS1,0.000,4546.093,4546.093,
Contact STARLINK-5874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO,3258.318,5400.000,2141.682,
Contact STARLINK-5874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat1,270.100,4165.782,3895.682,
Contact STARLINK-5874 - MarsSat2,270.124,4165.946,3895.822,
Contact STARLINK-5874 - MarsSat3,269.975,4165.722,3895.748,
Contact STARLINK-5874 - MarsSat4,270.074,4165.842,3895.768,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,1735.585,1735.585,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,1705.228,1705.228,
Contact STARLINK-30526 - MoonARTEMIS2,3688.326,5400.000,1711.674,
Contact STARLINK-30526 - MoonIOAGEO,0.000,1730.137,1730.137,
Contact STARLINK-30526 - MoonIOAGEO,3731.086,5400.000,1668.914,
Contact STARLINK-30526 - MoonIOAGNO,0.000,1739.263,1739.263,
Contact STARLINK-30526 - MoonIOAGNO,3735.971,5400.000,1664.029,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,1714.675,1714.675,
Contact STARLINK-30526 - MoonIOAGNO 0001,3731.190,5400.000,1668.810,
Contact STARLINK-30526 - MoonIOAGSO,3733.118,5400.000,1666.882,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,1749.039,1749.039,
Contact STARLINK-30526 - MoonIOAGSO 0001,3735.610,5400.000,1664.390,
Contact STARLINK-30526 - MoonLRO,0.000,1736.176,1736.176,
Contact STARLINK-30526 - MoonLRO,3728.634,5400.000,1671.366,
Contact STARLINK-30526 - MarsSat1,1427.812,5046.485,3618.673,
Contact STARLINK-30526 - MarsSat2,1427.813,5046.503,3618.690,
Contact STARLINK-30526 - MarsSat3,1427.906,5046.589,3618.683,
Contact STARLINK-30526 - MarsSat4,1427.834,5046.504,3618.669,
Contact STARLINK-3657 - MoonARTEMIS1,154.139,3718.116,3563.977,
Contact STARLINK-3657 - MoonARTEMIS2,123.412,3690.399,3566.987,
Contact STARLINK-3657 - MoonIOAGEO,149.505,3712.116,3562.611,
Contact STARLINK-3657 - MoonIOAGNO,149.731,3708.689,3558.958,
Contact STARLINK-3657 - MoonIOAGNO 0001,161.722,3732.246,3570.524,
Contact STARLINK-3657 - MoonIOAGSO,1311.043,3718.809,2407.766,
Contact STARLINK-3657 - MoonIOAGSO 0001,121.768,3691.465,3569.697,
Contact STARLINK-3657 - MoonLRO,146.713,3710.938,3564.226,
Contact STARLINK-3657 - MarsSat1,0.000,1739.138,1739.138,
Contact STARLINK-3657 - MarsSat1,3602.704,5400.000,1797.296,
Contact STARLINK-3657 - MarsSat2,0.000,1739.321,1739.321,
Contact STARLINK-3657 - MarsSat2,3602.895,5400.000,1797.105,
Contact STARLINK-3657 - MarsSat3,0.000,1739.202,1739.202,
Contact STARLINK-3657 - MarsSat3,3602.680,5400.000,1797.320,
Contact STARLINK-3657 - MarsSat4,0.000,1739.231,1739.231,
Contact STARLINK-3657 - MarsSat4,3602.781,5400.000,1797.219,
