sl_5_5400_20301227 Distances.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-5211 - STARLINK-5379,Distance STARLINK-5211 - STARLINK-3334,Distance STARLINK-5211 - STARLINK-1991,Distance STARLINK-5211 - STARLINK-6293,Distance STARLINK-5211 - MoonARTEMIS1,Distance STARLINK-5211 - MoonARTEMIS2,Distance STARLINK-5211 - MoonIOAGEO,Distance STARLINK-5211 - MoonIOAGNO,Distance STARLINK-5211 - MoonIOAGNO 0001,Distance STARLINK-5211 - MoonIOAGSO,Distance STARLINK-5211 - MoonIOAGSO 0001,Distance STARLINK-5211 - MoonLRO,Distance STARLINK-5211 - MarsSat1,Distance STARLINK-5211 - MarsSat2,Distance STARLINK-5211 - MarsSat3,Distance STARLINK-5211 - MarsSat4,Distance STARLINK-5379 - STARLINK-3334,Distance STARLINK-5379 - STARLINK-1991,Distance STARLINK-5379 - STARLINK-6293,Distance STARLINK-5379 - MoonARTEMIS1,Distance STARLINK-5379 - MoonARTEMIS2,Distance STARLINK-5379 - MoonIOAGEO,Distance STARLINK-5379 - MoonIOAGNO,Distance STARLINK-5379 - MoonIOAGNO 0001,Distance STARLINK-5379 - MoonIOAGSO,Distance STARLINK-5379 - MoonIOAGSO 0001,Distance STARLINK-5379 - MoonLRO,Distance STARLINK-5379 - MarsSat1,Distance STARLINK-5379 - MarsSat2,Distance STARLINK-5379 - MarsSat3,Distance STARLINK-5379 - MarsSat4,Distance STARLINK-3334 - STARLINK-1991,Distance STARLINK-3334 - STARLINK-6293,Distance STARLINK-3334 - MoonARTEMIS1,Distance STARLINK-3334 - MoonARTEMIS2,Distance STARLINK-3334 - MoonIOAGEO,Distance STARLINK-3334 - MoonIOAGNO,Distance STARLINK-3334 - MoonIOAGNO 0001,Distance STARLINK-3334 - MoonIOAGSO,Distance STARLINK-3334 - MoonIOAGSO 0001,Distance STARLINK-3334 - MoonLRO,Distance STARLINK-3334 - MarsSat1,Distance STARLINK-3334 - MarsSat2,Distance STARLINK-3334 - MarsSat3,Distance STARLINK-3334 - MarsSat4,Distance STARLINK-1991 - STARLINK-6293,Distance STARLINK-1991 - MoonARTEMIS1,Distance STARLINK-1991 - MoonARTEMIS2,Distance STARLINK-1991 - MoonIOAGEO,Distance STARLINK-1991 - MoonIOAGNO,Distance STARLINK-1991 - MoonIOAGNO 0001,Distance STARLINK-1991 - MoonIOAGSO,Distance STARLINK-1991 - MoonIOAGSO 0001,Distance STARLINK-1991 - MoonLRO,Distance STARLINK-1991 - MarsSat1,Distance STARLINK-1991 - MarsSat2,Distance STARLINK-1991 - MarsSat3,Distance STARLINK-1991 - MarsSat4,Distance STARLINK-6293 - MoonARTEMIS1,Distance STARLINK-6293 - MoonARTEMIS2,Distance STARLINK-6293 - MoonIOAGEO,Distance STARLINK-6293 - MoonIOAGNO,Distance STARLINK-6293 - MoonIOAGNO 0001,Distance STARLINK-6293 - MoonIOAGSO,Distance STARLINK-6293 - MoonIOAGSO 0001,Distance STARLINK-6293 - MoonLRO,Distance STARLINK-6293 - MarsSat1,Distance STARLINK-6293 - MarsSat2,Distance STARLINK-6293 - MarsSat3,Distance STARLINK-6293 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7131.6392,7103.1884,8641.1990,12396.0197,359113.1892,362886.0931,357763.6627,363476.3192,369029.7207,366858.6033,363089.5949,363726.5098,240876582.5253,240852679.1010,240874181.4865,240858520.9238,2754.1998,4285.6215,9861.9415,359937.2385,364020.5908,358546.4513,364236.3592,369916.3085,367725.9131,363964.0520,364558.4183,240882293.5287,240858389.9465,240879892.1857,240864231.8530,6792.7719,8643.7715,362479.6736,366528.3968,361091.1715,366786.1677,372440.6477,370263.3153,366515.1265,367098.5765,240880857.7371,240856953.9146,240878456.3853,240862795.9467,11025.1854,356923.3004,361010.6780,355542.0377,361218.0613,366960.1501,364715.1560,360876.2126,361552.1056,240882902.6358,240858999.4654,240880501.1839,240864841.1571,367276.2396,371256.9351,365918.9002,371585.0914,377359.8922,375057.9509,371119.2722,371911.5579,240876708.8298,240852804.9900,240874306.8962,240858647.0333,16852.4178,3011.5464,5435.2420,12199.3254,8079.6761,10927.5656,4713.8389,241010872.8527,240987000.2235,241008482.5419,240992825.9178,19571.1179,19762.0309,17592.8816,14875.4108,14596.3843,16354.5104,240997084.3456,240973212.4410,240994694.5365,240979037.7550,5974.5383,13320.0746,10276.7361,13534.3096,6543.3538,241012778.0950,240988905.2296,241010387.7583,240994731.0473,10501.9904,6532.3702,11807.1237,3739.8443,241015369.5865,240991497.2688,241012979.2963,240997322.8003,6922.8726,17345.9151,8135.4174,241014154.2931,240990282.2054,241011764.7824,240996107.6140,10501.9904,3779.8436,241011757.2123,240987885.2855,241009367.2164,240993710.6118,11000.1876,241006294.3802,240982422.6549,241003903.7108,240988247.8784,241012551.6411,240988679.3662,241010161.5364,240994504.8746,34362.2446,18648.1215,21566.9636,37768.2249,14160.9092,27107.9495,
300.000,7466.0486,8022.9352,6362.7359,13132.7442,357823.2114,361896.0055,356438.0889,362068.9778,367935.0582,365507.2247,362081.2859,362635.8245,240873399.5764,240850115.4562,240870933.3465,240856121.8476,3709.8533,2859.9313,9942.8843,361305.0286,365652.5917,359897.5126,365500.5627,371498.3585,369032.8566,365580.9711,366126.1437,240877172.9720,240853888.5445,240874706.2962,240859895.1066,6195.9573,8647.9948,364387.8088,368653.0744,362985.5916,368598.3813,374551.2534,372102.8333,368665.5504,369206.2513,240874672.8665,240851388.1523,240872206.2066,240857394.8666,11432.2300,358501.5539,362830.8093,357097.3177,362699.8585,368699.3565,366226.9704,362763.6461,363322.7246,240877700.0615,240854415.9071,240875233.4678,240860422.3227,367172.4315,371286.1172,365807.1714,371389.2853,377455.4631,374876.1869,371217.2764,371996.2709,240869545.4056,240846260.9354,240867078.2349,240852267.5285,17396.9693,2500.5535,5053.5997,12350.9049,8092.4037,11306.0333,4847.4081,241006155.7831,240982902.8506,241003701.0762,240988892.4784,19523.0796,19675.7158,17785.8331,15064.1025,14639.4074,16704.3878,240991968.3119,240968716.1476,240989514.1422,240974705.3585,5953.7880,13413.2065,10049.8117,13541.7721,6592.7850,241007465.3182,240984212.1644,241005010.5876,240990201.9101,10668.2898,6336.0024,11564.0678,3290.7357,241010029.2846,240986776.6918,241007574.5979,240992766.1388,6784.9020,17372.7959,8459.2041,241009241.3050,240985988.9363,241006787.4282,240991978.2510,10668.2898,3581.7016,241006822.4151,240983570.1861,241004368.0564,240989559.4344,10793.4572,241001245.2689,240977993.3085,240998790.2317,240983982.4253,241007702.7407,240984450.2123,241005248.2285,240990439.6223,34361.4045,18893.5993,20946.5659,37742.0066,14716.3478,26887.6175,
600.000,8070.0030,9500.1670,5074.9203,13556.2816,356943.9124,361292.7265,355513.0689,361044.7568,367235.4427,364520.2089,361443.0589,361843.5887,240869944.0221,240847291.2887,240867413.2775,240853470.0327,4381.4850,3446.0563,9958.3873,362693.1878,367247.0786,361256.3548,366758.1199,373073.1036,370308.0053,367173.3046,367598.2488,240871385.4753,240848732.3164,240868854.1856,240854911.3048,5910.4050,8613.3496,365990.3301,370421.7007,364558.2310,370073.6640,376330.5409,373584.7060,370463.6971,370892.3627,240868095.2090,240845441.7447,240865563.9579,240851620.8969,11964.8190,360401.0620,364916.1517,358961.1163,364478.2806,370732.5751,368005.1538,364928.2421,365305.5885,240871768.4535,240849115.3849,240869237.4259,240855294.3175,366469.4751,370676.6803,365070.8697,370556.8848,376910.8180,374042.1367,370689.6996,371361.7763,240862537.6354,240839884.6581,240860006.0127,240846063.5575,17924.2119,2072.2523,4701.3430,12482.5067,8063.8800,11675.5622,4929.9625,241001431.1488,240978809.9730,240998912.7712,240984971.3556,19468.0398,19570.6764,17975.9807,15262.7181,14680.0514,16971.6088,240986846.9915,240964226.6254,240984329.1871,240970387.5558,5922.5795,13504.7303,9805.9673,13544.1235,6639.1897,241002142.9098,240979521.5268,240999624.5111,240985683.0217,10838.8498,6150.2421,11313.7776,2898.2722,241004659.3969,240982038.5874,241002141.0394,240988199.7718,6670.4407,17393.3691,8862.1429,241004319.7889,240981699.1971,241001802.2710,240987860.2415,10838.8498,3516.3076,241001876.3047,240979255.8275,240999358.3064,240985416.8230,10510.9936,240996191.5667,240973571.4289,240993672.8885,240979732.2596,241002729.0894,240980108.3648,241000210.8909,240986269.4991,34367.1941,19143.8528,20323.1538,37717.4998,15269.7902,26661.8087,
900.000,8646.5552,10811.8598,6060.0713,13515.8592,356564.3756,361157.6668,355081.5962,360497.8715,367020.0288,363987.2464,361266.2452,361441.8823,240866002.5368,240843992.7883,240863407.8881,240850348.0725,4648.5018,5280.5040,9907.1747,363942.8325,368645.0235,362464.5152,367852.2531,374480.6602,371392.9344,368587.7384,368819.0034,240864977.7354,240842967.4871,240862382.4979,240849323.0655,6092.8835,8564.1496,367111.3305,371662.9488,365634.5281,371038.3558,377602.9805,374534.7343,371740.5428,371983.4505,240861254.6094,240839244.0683,240858659.4298,240845599.8049,12396.8074,362402.0059,367049.2139,360914.8579,366334.4301,372844.8935,369831.6871,367149.3371,367284.0908,240865170.6079,240843160.2430,240862575.7808,240849515.8708,365227.9307,369502.7550,363774.1034,369153.3504,375790.0588,372619.2971,369607.5037,370075.0516,240855865.5886,240833855.7287,240853270.2294,240840211.0989,18434.2995,1780.1418,4396.0487,12596.4508,7995.9790,12035.1006,4986.5934,240996697.1538,240974719.3151,240994115.7572,240981056.6750,19406.0989,19444.6958,18163.3400,15471.3542,14718.3839,17146.9378,240981720.4701,240959743.4806,240979139.6829,240966080.3546,5880.4403,13594.4913,9544.0179,13541.2602,6669.0276,240996811.4784,240974833.4460,240994230.0633,240981170.9125,11012.6404,5975.0575,11056.8940,2573.3647,240999258.5650,240977281.1178,240996677.1887,240983618.2628,6586.2239,17407.7003,9312.7841,240999389.8029,240977412.5664,240996809.2949,240983749.5658,11012.6404,3580.9347,240996917.5586,240974940.4077,240994336.5693,240981277.3771,10171.4419,240991133.3579,240969156.6206,240988551.6913,240975493.3874,240997623.9583,240975646.6141,240995042.7235,240981983.6978,34379.7648,19398.1825,19700.5969,37694.8357,15817.9899,26432.4528,
1200.000,8961.1720,11522.0083,8281.9189,13024.5913,356720.0597,361518.2695,355180.6984,360467.7055,367322.0301,363942.8335,361589.1744,361474.6068,240861415.6133,240840059.9689,240858757.6127,240846592.7591,4469.4702,7031.9585,9815.1683,364914.5485,369709.9105,363382.2275,368645.3510,375580.2887,372148.0755,369691.3918,369657.8601,240858062.6591,240836706.4928,240855404.0894,240843239.5957,6629.2263,8531.2141,367628.5022,372260.7654,366093.2036,371372.7803,378246.0380,374831.6058,372381.6718,372365.6724,240854308.2213,240832951.8064,240851649.7240,240839485.0441,12563.0825,364280.3761,369010.9227,362734.8995,368044.5051,374815.9451,371484.1631,369203.8489,369040.7764,240858040.8613,240836684.3718,240855382.8015,240843217.6328,363567.4374,367897.6963,362040.7700,367304.2475,374217.0828,370729.7112,368099.7301,368268.6205,240849671.6638,240828316.0502,240847013.2094,240834848.8419,18927.7659,1688.1140,4159.1502,12694.6171,7889.9984,12384.0978,5044.4575,240991952.6794,240970629.2853,240989308.8438,240977143.6212,19337.3661,19295.2596,18347.9259,15689.9220,14754.4732,17225.8920,240976588.8369,240955266.3300,240973945.6474,240961780.1479,5827.0689,13682.3328,9262.6490,13533.0839,6669.9956,240991471.6395,240970148.0648,240988827.7885,240976662.5014,11188.2689,5809.7459,10794.3918,2320.6939,240993825.5071,240972502.5287,240991181.6929,240979016.6334,6539.8564,17415.8522,9779.6498,240994451.4085,240973128.6329,240991808.4898,240979642.5885,11188.2689,3745.3099,240991944.5020,240970621.7792,240989301.0983,240977135.7255,9798.3920,240986070.7307,240964748.4994,240983426.6570,240971262.2008,240992389.1264,240971066.2650,240989745.4359,240977580.2998,34399.2546,19655.9077,19082.6380,37674.1407,16358.4519,26201.3016,
1500.000,8896.7339,11440.7257,10371.6439,12257.9008,357387.1669,362344.2060,355786.4080,360933.7469,368114.1119,364361.2090,362391.9425,361932.1938,240856095.9113,240835405.0183,240853375.0596,240842113.4230,3868.5246,8214.5172,9725.7763,365501.7637,370341.3668,363902.6119,369033.1792,376264.5215,372466.5462,370385.1252,370023.0989,240850807.0673,240830115.6852,240848085.7301,240836824.3861,7242.0742,8538.9883,367483.6815,372164.8742,365877.3261,371022.4631,378201.3168,374417.7240,372337.6234,371995.9557,240847423.7597,240826732.2014,240844702.5038,240833440.9975,12404.3354,365831.1662,370603.7698,364216.4770,369404.1065,376443.3653,372759.1316,370889.8745,370381.6415,240850570.2618,240829878.3754,240847849.4740,240836587.3344,361654.9425,366041.3738,360042.8141,365183.5728,372363.7860,368542.2831,366341.1591,366128.3890,240844045.5127,240823354.7848,240841324.5259,240830063.1030,19405.3263,1819.0402,4014.6856,12778.5409,7746.9295,12722.3160,5130.0388,240987197.0600,240966538.7526,240984491.2967,240973228.2039,19261.9604,19119.5701,18529.7525,15918.0561,14788.3874,17208.9625,240971452.1853,240950794.8014,240968747.1049,240957483.7042,5762.4350,13768.0955,8960.4449,13519.5011,6632.3051,240986124.0148,240965465.5398,240983418.2395,240972155.0856,11363.8566,5652.7323,10527.7257,2136.0711,240988359.1649,240967701.2965,240985653.4252,240974390.5006,6539.5643,17417.8850,10233.4136,240989504.6704,240968846.9963,240986799.8515,240975536.0501,11363.8566,3962.9656,240986955.0257,240966297.3676,240984249.7149,240972986.4345,9420.3066,240981003.7778,240960346.6926,240978297.8093,240967035.4678,240987035.0769,240966377.3342,240984329.4449,240973066.4630,34425.7879,19916.3671,18472.9125,37655.5358,16889.3020,25969.9286,
1800.000,8460.9842,10578.6057,11697.9010,11526.0964,358484.9513,363551.1792,356816.8421,361818.5471,369311.7678,365159.3313,363598.8338,362753.5673,240850038.2823,240830022.3239,240847255.0343,240836901.9400,2940.7151,8624.0321,9682.3694,365640.4345,370484.6748,363961.9996,368955.2926,376469.4056,372284.2790,370612.9727,369871.2640,240843413.4080,240823397.0454,240840629.8153,240830276.9071,7679.0444,8594.6790,366687.5214,371395.1670,364999.3459,370003.3180,377479.6781,373304.1794,371628.1953,370906.5358,240840761.4450,240820745.0002,240837977.9364,240827624.9045,11978.3576,366888.1280,371671.2009,365194.0346,370249.0221,377562.8224,373491.9771,372046.5050,371156.9639,240842985.9085,240822968.9100,240840202.8408,240829849.1075,359688.3488,364142.7331,357983.6874,362997.3429,370433.5148,366256.5509,364535.3505,363876.2631,240839014.6876,240818999.0048,240836231.6498,240825878.4547,19867.7665,2125.6938,3985.3768,12849.4898,7567.8161,13049.7126,5265.3685,240982429.9350,240962446.8988,240979662.6896,240969307.0913,19180.0104,18914.6172,18708.8332,16154.9907,14820.1956,17101.9296,240966310.6120,240946328.5342,240963544.0866,240953188.1494,5686.9259,13851.6188,8635.9629,13500.4234,6549.7631,240980769.2314,240960786.0406,240978001.9777,240967646.3211,11536.8856,5501.3897,10259.0307,2006.2515,240982858.9410,240962876.3663,240980091.7230,240969736.2959,6593.7229,17413.8564,10647.9601,240984549.6567,240964567.2671,240981783.3823,240971427.0473,11536.8856,4184.9069,240981946.4998,240961964.0859,240979179.7231,240968823.9035,9069.6806,240975932.5958,240955950.8393,240973165.1792,240962810.3144,240981580.7211,240961598.2745,240978813.5986,240968458.1269,34459.4746,20178.9191,17874.9713,37639.1362,17409.1732,25739.7342,
2100.000,7786.5920,9148.3112,11990.0988,11175.2322,359885.6433,365011.7574,358142.9372,362998.3114,370784.1832,366207.5626,365088.0744,363835.0219,240843320.0224,240823988.7275,240840474.7904,240831032.9607,1906.4179,8198.7057,9709.0959,365314.3741,370135.5513,363545.6772,368400.9361,376180.1602,371585.8200,370367.0643,369211.6422,240836097.7418,240816766.1706,240833252.3495,240823810.5698,7789.4941,8685.0374,365317.9722,370039.6781,363539.7650,368400.4578,376159.9916,371569.5943,370340.4023,369202.4029,240834456.8116,240815125.2651,240831611.5001,240822169.6463,11449.1181,367338.9482,372112.2017,365556.7663,370471.2705,378063.4454,373572.2651,372568.7854,371277.0005,240835526.6221,240816194.3516,240832681.6700,240823239.1307,357876.4309,362418.5951,356077.8778,360963.3210,368640.6572,364082.8436,362894.0166,361748.4392,240834541.7195,240815210.7739,240831697.0299,240822254.7811,20315.8807,2539.8900,4086.6091,12908.5213,7354.2676,13366.3650,5464.1309,240977651.1503,240958353.1207,240974822.8063,240965377.4875,19091.6550,18677.3531,18885.1806,16399.3943,14849.9669,16916.1905,240961164.2173,240941867.1797,240958336.6304,240948890.9421,5601.5519,13932.7405,8287.8902,13475.7679,6420.7340,240975407.9200,240956109.7491,240972579.5719,240963134.1970,11704.0241,5351.9529,9991.3807,1912.6820,240977325.0656,240958027.5194,240974496.7551,240965051.6076,6710.1249,17403.8219,11000.8616,240979586.4382,240960289.0670,240976759.0909,240967313.0092,11704.0241,4367.7253,240976915.7038,240957618.2648,240974087.8394,240964642.2704,8780.7956,240970857.2854,240951560.5910,240968028.8049,240958584.1992,240976052.5390,240956755.1160,240973224.3168,240963779.1294,34500.4103,20442.9425,17292.3027,37625.0511,17917.1087,25511.9537,
2400.000,7123.2661,7617.4551,11193.9764,11390.8294,361430.0924,366571.2416,359604.8023,364319.1461,372370.5595,367346.1790,366707.0889,365044.2397,240836091.4889,240817454.1423,240833184.6444,240824654.4998,1410.8125,6999.9531,9799.4912,364556.0921,369340.1348,362688.9065,367410.2636,375432.1167,370405.7276,369687.9480,368105.6200,240829066.6294,240810429.1645,240826159.8339,240817629.5882,7533.4448,8782.5850,363512.7471,368246.3524,361639.6260,366360.7830,374381.7026,369353.1091,368620.3055,367051.8279,240828606.4554,240809969.1237,240825699.7313,240817169.4669,11042.7981,367135.3010,371890.5839,365258.8240,370029.7825,377898.0640,372954.0932,372417.3193,370721.5278,240828417.2370,240809779.0889,240825510.7469,240816979.8938,356416.3041,361070.1496,354527.8390,359288.1833,367187.7080,362220.1782,361614.1425,359970.7692,240830527.8922,240811890.9238,240827621.8703,240819091.0240,20750.4384,3013.1115,4321.4996,12956.5279,7109.2168,13672.4228,5729.1956,240972860.6928,240954256.9645,240969971.5754,240961437.0391,18997.0429,18405.0363,19058.8063,16649.1708,14877.7714,16668.9491,240956013.1050,240937410.4009,240953124.7821,240944589.8458,5508.2138,14011.2976,7915.3355,13445.4568,6249.0252,240970040.7150,240951436.8590,240967151.5982,240958617.0074,11860.9601,5199.6526,9729.0942,1837.8398,240971759.1274,240953155.9036,240968870.0526,240960335.6842,6894.9907,17387.8346,11273.6625,240974615.0884,240956012.0291,240971726.9927,240963191.6691,11860.9601,4476.6228,240971858.8107,240953255.6374,240968970.1782,240960435.3683,8585.5710,240965777.9510,240947175.6115,240962888.7328,240954354.8870,240970483.0412,240951879.9284,240967594.0536,240959059.6408,34548.6761,20707.8358,16728.3518,37613.3826,18412.4813,25287.6674,
