sl_20_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11137 [DTC] - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-30835,5019.444,5400.000,380.556,
Contact STARLINK-11137 [DTC] - STARLINK-30371,4746.883,5400.000,653.117,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3321 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-3321 - STARLINK-30835,0.000,3207.738,3207.738,
Contact STARLINK-3321 - STARLINK-30835,4588.715,5400.000,811.285,
Contact STARLINK-3321 - STARLINK-30371,4540.279,5400.000,859.721,
Contact STARLINK-3321 - MoonARTEMIS1,5354.719,5400.000,45.281,
Contact STARLINK-3321 - MoonARTEMIS2,0.000,3223.762,3223.762,
Contact STARLINK-3321 - MoonARTEMIS2,5381.121,5400.000,18.879,
Contact STARLINK-3321 - MoonIOAGEO,0.000,3200.066,3200.066,
Contact STARLINK-3321 - MoonIOAGEO,5355.456,5400.000,44.544,
Contact STARLINK-3321 - MoonIOAGNO,0.000,3197.959,3197.959,
Contact STARLINK-3321 - MoonIOAGNO 0001,0.000,3225.268,3225.268,
Contact STARLINK-3321 - MoonIOAGNO 0001,5382.054,5400.000,17.946,
Contact STARLINK-3321 - MoonIOAGSO,0.000,3210.250,3210.250,
Contact STARLINK-3321 - MoonIOAGSO,5361.161,5400.000,38.839,
Contact STARLINK-3321 - MoonIOAGSO 0001,0.000,3190.652,3190.652,
Contact STARLINK-3321 - MoonIOAGSO 0001,5350.443,5400.000,49.557,
Contact STARLINK-3321 - MoonLRO,0.000,504.427,504.427,
Contact STARLINK-3321 - MoonLRO,5361.122,5400.000,38.878,
Contact STARLINK-3321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-30487,0.000,3768.066,3768.066,
Contact STARLINK-6225 - STARLINK-6341,3256.987,4110.403,853.415,
Contact STARLINK-6225 - STARLINK-31048,3493.192,4067.207,574.015,
Contact STARLINK-6225 - MoonARTEMIS1,2958.508,5400.000,2441.492,
Contact STARLINK-6225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGNO,0.000,4877.566,4877.566,
Contact STARLINK-6225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MarsSat1,1933.456,5400.000,3466.544,
Contact STARLINK-6225 - MarsSat2,1933.531,5400.000,3466.469,
Contact STARLINK-6225 - MarsSat3,1933.530,5400.000,3466.470,
Contact STARLINK-6225 - MarsSat4,1933.535,5400.000,3466.465,
Contact STARLINK-30209 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-30371,4486.755,5400.000,913.245,
Contact STARLINK-30209 - MoonARTEMIS1,5192.136,5400.000,207.864,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,3059.262,3059.262,
Contact STARLINK-30209 - MoonARTEMIS2,5221.291,5400.000,178.709,
Contact STARLINK-30209 - MoonIOAGEO,0.000,3030.552,3030.552,
Contact STARLINK-30209 - MoonIOAGEO,5192.201,5400.000,207.799,
Contact STARLINK-30209 - MoonIOAGNO,0.000,3031.003,3031.003,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,3059.425,3059.425,
Contact STARLINK-30209 - MoonIOAGNO 0001,5221.195,5400.000,178.805,
Contact STARLINK-30209 - MoonIOAGSO,0.000,3043.764,3043.764,
Contact STARLINK-30209 - MoonIOAGSO,5199.549,5400.000,200.451,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,3026.590,3026.590,
Contact STARLINK-30209 - MoonIOAGSO 0001,5191.303,5400.000,208.697,
Contact STARLINK-30209 - MoonLRO,0.000,501.403,501.403,
Contact STARLINK-30209 - MoonLRO,5200.470,5400.000,199.530,
Contact STARLINK-30209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonARTEMIS1,1950.108,5400.000,3449.892,
Contact STARLINK-4028 - MoonARTEMIS2,1973.699,5400.000,3426.301,
Contact STARLINK-4028 - MoonIOAGEO,1945.650,5400.000,3454.350,
Contact STARLINK-4028 - MoonIOAGNO,1947.360,4850.843,2903.483,
Contact STARLINK-4028 - MoonIOAGNO 0001,1976.098,5400.000,3423.902,
