sl_5_5400_20300901 Contact Analysis.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1470 - MoonARTEMIS1,0.000,3631.949,3631.949,
Contact STARLINK-1470 - MoonARTEMIS2,0.000,3689.343,3689.343,
Contact STARLINK-1470 - MoonIOAGEO,0.000,3626.940,3626.940,
Contact STARLINK-1470 - MoonIOAGNO,0.000,3639.400,3639.400,
Contact STARLINK-1470 - MoonIOAGNO 0001,0.000,3665.622,3665.622,
Contact STARLINK-1470 - MoonIOAGSO,0.000,3646.477,3646.477,
Contact STARLINK-1470 - MoonIOAGSO 0001,0.000,3652.785,3652.785,
Contact STARLINK-1470 - MoonLRO,0.000,3295.554,3295.554,
Contact STARLINK-1470 - MarsSat1,0.000,2392.607,2392.607,
Contact STARLINK-1470 - MarsSat1,4515.525,5400.000,884.475,
Contact STARLINK-1470 - MarsSat2,0.000,2392.531,2392.531,
Contact STARLINK-1470 - MarsSat2,4515.454,5400.000,884.546,
Contact STARLINK-1470 - MarsSat3,0.000,2392.622,2392.622,
Contact STARLINK-1470 - MarsSat3,4515.543,5400.000,884.457,
Contact STARLINK-1470 - MarsSat4,0.000,2392.600,2392.600,
Contact STARLINK-1470 - MarsSat4,4515.520,5400.000,884.480,
Contact STARLINK-3608 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-3608 - STARLINK-2121,2851.928,4118.228,1266.300,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGNO,0.000,4608.250,4608.250,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonLRO,0.000,1676.777,1676.777,
Contact STARLINK-3608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGNO,0.000,4591.061,4591.061,
Contact STARLINK-3813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonLRO,0.000,738.490,738.490,
Contact STARLINK-3813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5158 - MoonARTEMIS1,1447.862,5400.000,3952.138,
