sl_50_86400_20300201 Contact Analysis.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:59 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31994 - STARLINK-3105,0.000,86400.000,86400.000,
Contact STARLINK-31994 - STARLINK-5854,24829.029,25485.129,656.100,
Contact STARLINK-31994 - STARLINK-5854,38873.336,40020.212,1146.875,
Contact STARLINK-31994 - STARLINK-5854,47339.587,54469.770,7130.183,
Contact STARLINK-31994 - STARLINK-5854,61540.073,71684.140,10144.067,
Contact STARLINK-31994 - STARLINK-5854,78674.265,85926.959,7252.694,
Contact STARLINK-31994 - STARLINK-31066,3098.103,4233.170,1135.067,
Contact STARLINK-31994 - STARLINK-31066,17355.407,18456.919,1101.511,
Contact STARLINK-31994 - STARLINK-31066,28766.915,32676.277,3909.362,
Contact STARLINK-31994 - STARLINK-31066,43038.486,46872.241,3833.754,
Contact STARLINK-31994 - STARLINK-31066,57336.240,58221.640,885.400,
Contact STARLINK-31994 - STARLINK-31066,71640.643,72397.754,757.112,
Contact STARLINK-31994 - STARLINK-31066,85987.239,86400.000,412.761,
Contact STARLINK-31994 - STARLINK-1012,0.000,86400.000,86400.000,
Contact STARLINK-31994 - STARLINK-4776,6923.171,7408.514,485.343,
Contact STARLINK-31994 - STARLINK-6306,61141.539,61490.958,349.419,
Contact STARLINK-31994 - STARLINK-6306,75134.791,75992.936,858.146,
Contact STARLINK-31994 - STARLINK-3258,0.000,61074.911,61074.911,
Contact STARLINK-31994 - STARLINK-3258,61712.902,74783.987,13071.085,
Contact STARLINK-31994 - STARLINK-3258,82160.146,83134.697,974.552,
Contact STARLINK-31994 - STARLINK-5219,0.000,6803.900,6803.900,
Contact STARLINK-31994 - STARLINK-5219,13831.460,20978.840,7147.380,
Contact STARLINK-31994 - STARLINK-5219,22337.019,29467.181,7130.162,
Contact STARLINK-31994 - STARLINK-5219,36487.064,46462.089,9975.025,
Contact STARLINK-31994 - STARLINK-5219,53481.270,60632.682,7151.412,
Contact STARLINK-31994 - STARLINK-5219,67654.865,69118.552,1463.687,
Contact STARLINK-31994 - STARLINK-5219,76143.558,83286.698,7143.140,
Contact STARLINK-31994 - STARLINK-2616,0.000,186.731,186.731,
Contact STARLINK-31994 - STARLINK-2616,10745.093,11497.818,752.725,
Contact STARLINK-31994 - STARLINK-2616,25117.773,25607.098,489.325,
Contact STARLINK-31994 - STARLINK-31329,0.000,3608.068,3608.068,
Contact STARLINK-31994 - STARLINK-31329,14003.788,14863.972,860.184,
Contact STARLINK-31994 - STARLINK-31329,28245.516,28904.352,658.836,
Contact STARLINK-31994 - STARLINK-5799,0.000,60234.068,60234.068,
Contact STARLINK-31994 - STARLINK-2468,7049.018,7860.727,811.710,
Contact STARLINK-31994 - STARLINK-2468,21228.493,21939.186,710.694,
Contact STARLINK-31994 - STARLINK-2468,35404.305,36021.034,616.729,
Contact STARLINK-31994 - STARLINK-2468,46762.545,47269.054,506.509,
Contact STARLINK-31994 - STARLINK-2468,61006.756,61282.913,276.157,
Contact STARLINK-31994 - STARLINK-30225,3413.718,7252.967,3839.249,
Contact STARLINK-31994 - STARLINK-30225,17676.026,18618.133,942.107,
Contact STARLINK-31994 - STARLINK-30225,31940.792,32819.433,878.642,
Contact STARLINK-31994 - STARLINK-30225,46223.779,47003.003,779.224,
Contact STARLINK-31994 - STARLINK-30225,71960.371,72505.960,545.589,
Contact STARLINK-31994 - STARLINK-30225,86315.888,86400.000,84.112,
Contact STARLINK-31994 - STARLINK-4378,0.000,375.824,375.824,
Contact STARLINK-31994 - STARLINK-4378,13656.489,14698.623,1042.135,
Contact STARLINK-31994 - STARLINK-4378,25044.296,28986.203,3941.907,
Contact STARLINK-31994 - STARLINK-4378,39304.618,43272.640,3968.022,
Contact STARLINK-31994 - STARLINK-4378,53564.782,54681.464,1116.682,
Contact STARLINK-31994 - STARLINK-4378,67864.799,68915.678,1050.879,
Contact STARLINK-31994 - STARLINK-4378,82167.098,83145.301,978.203,
Contact STARLINK-31994 - STARLINK-1029,31967.110,32671.101,703.991,
Contact STARLINK-31994 - STARLINK-1029,43164.556,43978.786,814.230,
Contact STARLINK-31994 - STARLINK-1029,57192.756,58081.317,888.561,
Contact STARLINK-31994 - STARLINK-1029,71240.199,72164.952,924.753,
Contact STARLINK-31994 - STARLINK-1029,82500.287,83409.416,909.129,
Contact STARLINK-31994 - STARLINK-6376,82441.078,82908.625,467.546,
Contact STARLINK-31994 - STARLINK-5291,2921.796,3783.381,861.585,
Contact STARLINK-31994 - STARLINK-5291,14312.162,18036.786,3724.623,
Contact STARLINK-31994 - STARLINK-5291,28560.051,29438.788,878.736,
Contact STARLINK-31994 - STARLINK-5291,42804.907,43689.872,884.964,
Contact STARLINK-31994 - STARLINK-5291,57064.101,57927.163,863.062,
Contact STARLINK-31994 - STARLINK-5291,71321.081,72166.246,845.166,
Contact STARLINK-31994 - STARLINK-5291,82734.033,83550.334,816.301,
Contact STARLINK-31994 - STARLINK-30157,7134.939,7882.872,747.933,
Contact STARLINK-31994 - STARLINK-30157,21208.278,28099.427,6891.149,
Contact STARLINK-31994 - STARLINK-30157,35332.358,42483.445,7151.087,
Contact STARLINK-31994 - STARLINK-30157,43844.330,51070.498,7226.169,
Contact STARLINK-31994 - STARLINK-30157,58051.491,65370.419,7318.927,
Contact STARLINK-31994 - STARLINK-30157,72324.179,82447.443,10123.264,
Contact STARLINK-31994 - STARLINK-30869,4276.487,11179.988,6903.501,
Contact STARLINK-31994 - STARLINK-30869,21339.072,25391.388,4052.317,
Contact STARLINK-31994 - STARLINK-30869,35557.932,36751.363,1193.431,
