sl_100_86400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:04 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3147 - STARLINK-2042,82568.216,83294.318,726.102,
Contact STARLINK-3147 - STARLINK-4115,2943.843,3853.296,909.453,
Contact STARLINK-3147 - STARLINK-4115,14341.106,18095.603,3754.497,
Contact STARLINK-3147 - STARLINK-4115,28591.144,29489.070,897.926,
Contact STARLINK-3147 - STARLINK-4115,42840.176,43730.713,890.537,
Contact STARLINK-3147 - STARLINK-4115,57094.694,57966.759,872.065,
Contact STARLINK-3147 - STARLINK-4115,71347.777,72204.328,856.551,
Contact STARLINK-3147 - STARLINK-4115,82753.255,86400.000,3646.745,
Contact STARLINK-3147 - STARLINK-30131,0.000,86400.000,86400.000,
Contact STARLINK-3147 - STARLINK-31578,0.000,6957.564,6957.564,
Contact STARLINK-3147 - STARLINK-31578,7305.151,60456.781,53151.630,
Contact STARLINK-3147 - STARLINK-31578,61551.592,68585.752,7034.160,
Contact STARLINK-3147 - STARLINK-4278,50234.571,50712.689,478.119,
Contact STARLINK-3147 - STARLINK-4278,64452.681,65019.337,566.656,
Contact STARLINK-3147 - STARLINK-4278,78694.748,79302.144,607.397,
Contact STARLINK-3147 - STARLINK-1659,0.000,235.819,235.819,
Contact STARLINK-3147 - STARLINK-31715,0.000,42962.940,42962.940,
Contact STARLINK-3147 - STARLINK-2275,7862.205,37004.563,29142.357,
Contact STARLINK-3147 - STARLINK-6366,3443.664,7295.536,3851.871,
Contact STARLINK-3147 - STARLINK-6366,17748.056,18732.545,984.489,
Contact STARLINK-3147 - STARLINK-6366,32057.404,33025.857,968.453,
Contact STARLINK-3147 - STARLINK-6366,46363.483,47322.619,959.136,
Contact STARLINK-3147 - STARLINK-6366,60674.655,61614.108,939.453,
Contact STARLINK-3147 - STARLINK-6366,74982.439,75909.149,926.710,
Contact STARLINK-3147 - STARLINK-4798,0.000,404.780,404.780,
Contact STARLINK-3147 - STARLINK-4798,13791.304,14704.343,913.039,
Contact STARLINK-3147 - STARLINK-4798,28116.134,28950.926,834.793,
Contact STARLINK-3147 - STARLINK-4798,39554.941,43251.252,3696.311,
Contact STARLINK-3147 - STARLINK-4798,53825.124,54669.664,844.540,
Contact STARLINK-3147 - STARLINK-4798,68153.079,68913.041,759.963,
Contact STARLINK-3147 - STARLINK-4798,82422.328,83214.687,792.359,
Contact STARLINK-3147 - STARLINK-6274,0.000,423.017,423.017,
Contact STARLINK-3147 - STARLINK-6274,13950.460,14718.035,767.575,
Contact STARLINK-3147 - STARLINK-6274,28306.977,28993.669,686.691,
Contact STARLINK-3147 - STARLINK-6274,42652.155,43281.843,629.688,
Contact STARLINK-3147 - STARLINK-6129,3199.026,3884.147,685.120,
Contact STARLINK-3147 - STARLINK-6129,17477.833,18135.988,658.155,
Contact STARLINK-3147 - STARLINK-6129,43189.738,43779.186,589.447,
Contact STARLINK-3147 - STARLINK-6129,57471.998,58027.541,555.543,
Contact STARLINK-3147 - STARLINK-6129,71761.508,72268.617,507.108,
