sl_5_86400_20300717 Distances.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-4762 - STARLINK-2086,Distance STARLINK-4762 - STARLINK-30530,Distance STARLINK-4762 - STARLINK-4134,Distance STARLINK-4762 - STARLINK-5907,Distance STARLINK-4762 - MoonARTEMIS1,Distance STARLINK-4762 - MoonARTEMIS2,Distance STARLINK-4762 - MoonIOAGEO,Distance STARLINK-4762 - MoonIOAGNO,Distance STARLINK-4762 - MoonIOAGNO 0001,Distance STARLINK-4762 - MoonIOAGSO,Distance STARLINK-4762 - MoonIOAGSO 0001,Distance STARLINK-4762 - MoonLRO,Distance STARLINK-4762 - MarsSat1,Distance STARLINK-4762 - MarsSat2,Distance STARLINK-4762 - MarsSat3,Distance STARLINK-4762 - MarsSat4,Distance STARLINK-2086 - STARLINK-30530,Distance STARLINK-2086 - STARLINK-4134,Distance STARLINK-2086 - STARLINK-5907,Distance STARLINK-2086 - MoonARTEMIS1,Distance STARLINK-2086 - MoonARTEMIS2,Distance STARLINK-2086 - MoonIOAGEO,Distance STARLINK-2086 - MoonIOAGNO,Distance STARLINK-2086 - MoonIOAGNO 0001,Distance STARLINK-2086 - MoonIOAGSO,Distance STARLINK-2086 - MoonIOAGSO 0001,Distance STARLINK-2086 - MoonLRO,Distance STARLINK-2086 - MarsSat1,Distance STARLINK-2086 - MarsSat2,Distance STARLINK-2086 - MarsSat3,Distance STARLINK-2086 - MarsSat4,Distance STARLINK-30530 - STARLINK-4134,Distance STARLINK-30530 - STARLINK-5907,Distance STARLINK-30530 - MoonARTEMIS1,Distance STARLINK-30530 - MoonARTEMIS2,Distance STARLINK-30530 - MoonIOAGEO,Distance STARLINK-30530 - MoonIOAGNO,Distance STARLINK-30530 - MoonIOAGNO 0001,Distance STARLINK-30530 - MoonIOAGSO,Distance STARLINK-30530 - MoonIOAGSO 0001,Distance STARLINK-30530 - MoonLRO,Distance STARLINK-30530 - MarsSat1,Distance STARLINK-30530 - MarsSat2,Distance STARLINK-30530 - MarsSat3,Distance STARLINK-30530 - MarsSat4,Distance STARLINK-4134 - STARLINK-5907,Distance STARLINK-4134 - MoonARTEMIS1,Distance STARLINK-4134 - MoonARTEMIS2,Distance STARLINK-4134 - MoonIOAGEO,Distance STARLINK-4134 - MoonIOAGNO,Distance STARLINK-4134 - MoonIOAGNO 0001,Distance STARLINK-4134 - MoonIOAGSO,Distance STARLINK-4134 - MoonIOAGSO 0001,Distance STARLINK-4134 - MoonLRO,Distance STARLINK-4134 - MarsSat1,Distance STARLINK-4134 - MarsSat2,Distance STARLINK-4134 - MarsSat3,Distance STARLINK-4134 - MarsSat4,Distance STARLINK-5907 - MoonARTEMIS1,Distance STARLINK-5907 - MoonARTEMIS2,Distance STARLINK-5907 - MoonIOAGEO,Distance STARLINK-5907 - MoonIOAGNO,Distance STARLINK-5907 - MoonIOAGNO 0001,Distance STARLINK-5907 - MoonIOAGSO,Distance STARLINK-5907 - MoonIOAGSO 0001,Distance STARLINK-5907 - MoonLRO,Distance STARLINK-5907 - MarsSat1,Distance STARLINK-5907 - MarsSat2,Distance STARLINK-5907 - MarsSat3,Distance STARLINK-5907 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10649.6305,7448.5721,2519.9147,12336.3348,368240.6258,375690.9116,365505.2246,370494.9158,374866.4935,372800.7080,367565.3087,367371.3539,379431303.0189,379422670.6799,379458222.0716,379454768.3890,9932.8509,11735.3851,11592.2165,373394.1427,380844.6120,370683.0714,375639.0015,380204.1311,377970.7006,372532.5876,372534.6967,379428575.9087,379419943.0156,379455494.7364,379452041.0340,8924.1671,12871.7397,368607.3553,375754.2335,365767.2643,370723.7201,375089.4392,372927.9382,367555.0335,367507.9342,379436047.8140,379427414.9610,379462966.8267,379459513.0688,11058.3139,369905.8043,377372.3301,367172.7764,372169.9378,376506.5436,374476.3374,369283.9805,369048.1398,379429691.5714,379421059.1893,379456610.6792,379453156.9706,380338.4626,387667.4700,377561.6764,382541.8381,386888.3093,384803.1346,379528.9452,379378.4032,379424639.2374,379416005.9193,379451558.3621,379448104.4860,18920.8282,7073.2206,7952.5117,15920.5114,14773.2950,18766.5658,13306.8612,379687783.1856,379679175.6787,379714700.2426,379711251.5226,14866.5014,11063.1444,9019.0699,4443.7215,11088.8781,9219.1856,379705172.6614,379696564.5256,379732089.8369,379728640.9683,5269.0307,12830.8533,10451.0483,13671.0860,7042.7175,379690337.2091,379681729.1292,379717254.3612,379713805.5102,10203.4718,6904.2999,12304.2937,6549.4741,379694770.0012,379686162.1504,379721687.1026,379718238.3082,7329.5554,17334.0270,10385.1973,379700406.9015,379691799.2126,379727324.2354,379723875.3906,10203.4718,5480.1497,379700755.1036,379692147.0132,379727672.2795,379724223.4187,8666.6536,379699909.0749,379691300.2319,379726826.0922,379723377.1549,379696410.0277,379687801.6195,379723327.2161,379719878.2961,37159.0021,29035.3337,25145.9115,52630.8953,44952.6208,8315.8745,
3600.000,11059.8791,4373.9088,3403.8773,13602.9379,380831.3165,385327.6729,374248.8332,378143.6542,386517.6993,380581.4792,379818.2596,380467.6282,379423361.2108,379413701.1211,379452117.5231,379448459.3678,11092.9804,11484.8662,7371.0942,370277.8211,374908.8191,363773.3664,367699.0283,376040.0721,370119.9436,369462.5388,370012.1876,379428241.2418,379418582.1680,379456997.4897,379453339.4856,7361.2926,12384.5496,381316.7675,385984.0904,374837.8943,378767.6588,387108.2994,381189.0687,380540.1297,381080.3431,379419923.2830,379410263.4628,379448679.5850,379445021.4673,13762.2631,379876.3599,384298.3390,373256.3293,377120.9160,385557.4921,379588.9683,378722.6859,379459.1223,379425553.8233,379415893.6280,379454310.1185,379450651.9562,370845.9633,375715.7543,364511.2226,368436.1995,376888.2892,370910.1707,370235.5612,370764.3721,379424227.1024,379414568.2606,379452983.2790,379449325.3302,16684.7845,12021.4778,12721.5487,15631.2677,12684.2631,20791.8645,11972.3395,379680561.9574,379670930.3420,379709316.1349,379705662.3376,12611.9641,8151.4003,8334.7534,6594.6991,9614.2738,6319.3285,379695205.7900,379685573.4118,379723960.0433,379720306.1225,5245.0687,13887.5234,6898.4532,13656.2177,6568.6500,379683164.4715,379673531.7245,379711918.7579,379708264.7787,12134.3393,4840.8207,9199.0027,2916.2888,379687742.4634,379678109.7838,379716496.7211,379712842.7609,7499.1330,17418.2708,9326.2283,379692842.7925,379683210.9042,379721597.0790,379717943.2074,12134.3393,2516.2787,379689072.8872,379679440.4767,379717827.1664,379714173.2320,10535.4998,379694387.8776,379684754.6952,379723142.1263,379719488.1063,379688920.0720,379679287.6278,379717674.3286,379714020.3983,40030.4730,29098.7601,25435.3747,56478.0067,49722.3693,6956.3104,
7200.000,11730.8800,2580.6371,2872.2541,10604.9048,376445.2858,377026.6111,367747.2093,372819.6610,381297.2131,370407.6912,375571.4699,372871.2908,379420225.7034,379408457.5922,379447960.8362,379442505.6460,12670.7689,12113.7694,8727.4890,383376.8584,383813.0026,374488.6865,379507.1662,387946.3632,377196.3094,382410.2246,379598.6358,379417702.9492,379405934.1799,379445438.0058,379439982.7024,1573.7329,11641.0191,374512.0337,375140.2569,365858.2429,370941.4901,379385.4062,368520.0005,373730.9628,370988.5701,379420509.6382,379408741.7926,379448244.7455,379442789.5788,12198.2772,375655.6268,376318.9006,367036.8527,372128.1474,380552.2363,369697.8841,374935.3051,372171.3197,379418974.0033,379407206.1463,379446709.1074,379441253.9379,377682.9732,377926.3376,368609.3800,373584.3974,382145.4708,371315.3787,376362.4305,373694.9010,379425862.7477,379414093.9781,379453597.8415,379448142.5527,13640.2439,16740.4111,18323.7900,14756.4127,14540.0731,21983.3655,16339.9541,379674776.4012,379663038.2376,379702509.9867,379697057.9739,9468.1663,6422.4661,8086.3918,6626.2055,9754.3366,4997.0591,379684964.5091,379673225.4013,379712698.1228,379707246.0015,6175.1162,14571.3733,3257.4022,12846.5603,5359.6785,379678799.5074,379667059.6642,379706533.1381,379701080.9305,11131.9104,5550.9236,9325.2625,2088.4950,379684764.6836,379673024.9800,379712498.2944,379707046.0965,12744.0093,16653.7297,10578.7463,379686237.3198,379674498.7746,379713970.8256,379708518.7331,11131.9104,3824.3586,379680106.1896,379668366.5960,379707839.8277,379702387.6545,9511.0012,379689721.0209,379677981.1207,379717454.7362,379712002.5547,379683526.1783,379671786.6082,379711259.7946,379705807.6158,42803.0169,28221.9142,23229.7656,59076.9752,52527.3507,7115.6559,
10800.000,12275.1023,7020.8291,2744.6091,9837.7171,374797.8327,368001.8006,365255.3178,372026.7323,377732.6745,366465.1616,373819.4489,371551.8822,379420729.9459,379405922.7034,379444634.9877,379434210.1135,12433.9025,13205.4510,10787.0459,378052.8262,371364.2817,368644.0745,375536.9462,381217.9538,369697.0289,377022.9612,374873.3717,379418184.3174,379403376.6899,379442089.7665,379431664.9259,5807.3668,12120.4085,377293.3431,370270.9860,367458.3409,374235.1791,380065.5597,368673.5501,375922.9868,373815.1465,379423866.7376,379409058.7927,379447771.8325,379437346.8520,9299.7961,376925.6879,370071.9958,367308.8051,374065.3943,379799.5388,368539.5589,375875.4313,373625.9238,379420285.4772,379405477.9785,379444190.4778,379433765.5502,383222.2709,376591.1195,373888.7890,380696.5620,386327.0849,375043.7005,382443.4676,380130.8334,379412102.2797,379397294.5934,379436007.4269,379425582.5030,15677.2002,20460.3311,20106.7277,13532.4380,18386.6164,22400.7261,14390.3098,379670226.0868,379655450.0989,379694131.2803,379683711.7525,4843.8327,7591.1368,10944.6018,5097.0063,11310.3240,3758.4369,379675790.7473,379661013.1851,379699695.8459,379689276.0274,7839.0111,14619.1337,5176.5967,11169.2963,7663.7220,379676700.8402,379661922.7590,379700605.9166,379690186.0045,9350.2038,10586.7483,10640.0589,7409.0125,379681840.3197,379667062.7866,379705745.2609,379695325.4091,15010.8927,15103.5568,8695.6721,379680492.4583,379665715.9546,379704397.4131,379693977.7397,9350.2038,6389.1204,379676460.9352,379661682.9985,379700366.1774,379689946.3302,9409.4445,379685669.5582,379670891.7420,379709574.8376,379699155.0199,379678254.0249,379663476.7309,379702159.1666,379691739.4042,45284.7151,27238.4317,21683.3340,60267.6473,49616.4344,12888.2430,
14400.000,12481.3825,7614.4646,3893.0505,13150.5047,386681.9749,376023.4100,377740.8485,384647.6339,387451.9119,377340.6970,385092.4375,380350.3209,379415185.2463,379396630.0117,379432997.9315,379418923.6144,12242.0245,12913.9142,6808.8219,375278.6844,364687.8837,366438.2119,373262.0230,376057.4758,366105.4363,373851.3932,369012.8136,379420894.2143,379402340.2026,379438706.7356,379424632.8209,9134.9784,12753.6404,385597.1556,375292.5627,377062.0498,383910.4775,386577.6619,376634.9448,384439.7404,379590.2670,379410226.1588,379391671.5861,379428038.8661,379413964.7627,11602.1947,385026.2440,374376.5862,376079.0108,383039.3928,385822.6519,375621.4947,383387.8287,378698.6461,379416861.8243,379398306.6263,379434674.6977,379420600.3856,374021.3891,363539.2595,365272.6970,372191.0746,374909.5399,364816.6872,372607.1146,367847.7213,379421377.4906,379402823.5193,379439190.3769,379425116.4617,21438.8325,22758.2799,20426.6073,12323.4853,21307.9053,22062.6637,18216.6165,379666660.1390,379648138.3387,379684474.9436,379670411.3836,3272.0662,9618.1017,13459.9609,7882.0341,11285.5481,4634.3986,379672892.1180,379654368.1151,379690706.5277,379676642.2684,9145.3476,13824.1038,6839.8545,8678.2308,4805.3883,379675934.3522,379657410.2761,379693748.8166,379679684.5316,8555.6170,14142.8920,10665.4305,6818.4701,379678727.7943,379660204.5667,379696542.0138,379682478.0129,15370.2943,12822.6038,9178.6335,379675437.8066,379656915.3158,379693252.2753,379679188.5040,8555.6170,7937.5704,379674454.2959,379655930.2204,379692269.1193,379678204.8212,8538.1160,379681876.9500,379663353.3219,379699691.6831,379685627.5333,379674799.8518,379656276.3107,379692614.3316,379678550.2195,47342.0747,27089.8268,24552.7929,60208.2991,41746.3111,19942.3771,
18000.000,12842.7058,4418.6944,4300.4831,13035.5170,378200.9545,366030.0783,371315.6663,376966.1931,376388.1731,368924.7807,376229.5910,372171.5938,379416582.0959,379393855.9588,379426793.0455,379413609.5275,13356.9451,12620.7346,4437.7330,388186.7327,375676.9122,381008.7102,386589.0807,386198.4450,378770.5692,385983.1927,381981.7959,379412805.0717,379390077.9463,379423015.3789,379409831.5944,6963.6294,12196.4000,376336.7920,363927.8020,369216.6001,374899.7929,374400.5675,366856.6660,374151.1131,370149.3843,379420724.8125,379397998.5707,379430935.6724,379417752.1330,13805.3975,377798.1382,365716.4172,371028.8556,376587.6265,376027.5908,368700.1339,375955.2661,371857.6161,379414933.8997,379392208.0430,379425144.6441,379411961.3239,386765.2565,374044.9743,379365.0253,385013.4565,384669.2403,377117.9896,384347.1776,380405.5103,379416841.9871,379394114.6703,379427052.3396,379413868.4499,25534.2506,23428.6320,19960.0860,11840.4517,23314.5282,20958.7315,16320.5289,379663781.9345,379641088.1127,379673997.0023,379660827.5275,5912.2510,12367.2130,15030.7899,10322.3268,11418.0980,10170.4539,379671385.0131,379648688.6374,379681599.3119,379668428.8673,9775.3619,12109.8809,7770.0649,5649.5062,7348.0851,379675379.8738,379652683.8560,379685594.3965,379672424.0511,8849.1828,16299.4445,9450.2266,9932.0611,379675590.8674,379652895.7953,379685805.0692,379672635.2741,14430.6641,9930.7553,6173.8438,379670871.0841,379648176.3322,379681085.7794,379667915.9806,8849.1828,8535.1387,379673071.0374,379650374.7772,379683286.0430,379670115.4302,6923.4614,379677820.2133,379655124.6646,379688034.9628,379674864.7686,379670960.2227,379648264.7808,379681174.9757,379668004.8311,48889.5396,28272.8953,28377.6233,59198.4267,34336.6640,25358.8288,
21600.000,13233.2064,5090.8405,3899.2887,9647.4172,382038.5582,368204.8700,376685.8480,380360.4481,376369.0154,372795.9585,378214.6844,373601.8439,379417111.9295,379390111.2543,379418947.5403,379409985.5770,13332.1724,13361.8485,9164.5918,382270.3207,368815.2132,377146.6384,381023.3562,376718.6633,373006.9132,378666.3916,374081.7217,379415312.1986,379388311.3499,379417148.8434,379408186.2407,1843.8696,11484.9997,386365.1086,372394.0306,380881.7447,384615.9892,380623.8681,376961.5604,382433.4152,377835.1703,379416166.5231,379389165.2953,379418002.1131,379409039.8388,11637.1060,384610.6448,370609.3938,379102.7950,382836.1128,378855.4252,375189.1444,380657.0761,376059.4713,379417616.9381,379390615.8356,379419452.5274,379410490.3264,383149.6149,369910.5376,378277.0699,381942.1413,377742.9938,374290.3513,379745.4521,375116.1176,379410529.6998,379383529.3281,379412365.8506,379403403.7828,28587.5233,22479.2973,18952.2088,13329.6254,24530.8552,19108.4237,19154.1778,379661262.0411,379634292.9608,379663105.0450,379654157.6250,9632.9772,15038.5639,15579.6529,12025.0570,12105.4322,9541.9950,379670154.5118,379643182.7466,379671996.3756,379663047.9864,9608.1895,9707.4486,8370.9654,3576.0990,5892.3712,379673975.9057,379647004.9216,379675818.2435,379666870.0621,10203.9142,17334.0738,7328.8838,8766.6855,379672311.7918,379645341.6715,379674153.7545,379665206.2713,12303.5417,6903.6868,6169.2519,379666676.9626,379639706.6087,379668519.5719,379659571.6160,10203.9142,10312.7059,379671790.4993,379644818.9706,379673633.3175,379664684.5691,5002.3101,379672652.3223,379645681.7024,379674494.7164,379665546.7177,379668323.7316,379641352.8889,379670165.9925,379661217.9335,49881.6281,30613.7249,30357.7478,57529.8990,29557.3923,29404.1744,
25200.000,13249.8503,8449.3015,4305.9757,10582.8433,390367.6639,375752.8521,386285.9393,388575.6824,380047.2557,381224.5263,382563.3766,381484.5321,379412666.9440,379381633.2649,379406000.6751,379403162.2156,12133.9914,13152.5926,7841.9308,379694.2216,365011.9101,375617.8929,377754.4829,369403.8026,370707.9786,371833.4738,370833.6615,379418720.5212,379387687.9576,379412053.8829,379409216.3801,6646.1983,12039.0538,386172.5307,372079.3484,382469.9549,384669.6012,376144.7731,377474.0778,378656.5995,377588.8732,379409696.3629,379378663.4673,379403030.3518,379400192.2212,9268.9722,387449.6405,372990.7504,383458.0986,385780.6573,377188.7106,378360.6692,379734.8078,378630.2736,379413517.3954,379382483.9444,379406851.4510,379404012.9218,380344.6787,365511.7660,376104.1283,378414.2511,369902.7534,371036.3986,372411.1085,371336.3214,379421464.4883,379390431.4203,379414798.3011,379411960.1773,30905.7592,20156.0389,17549.5319,18225.4015,25039.0104,17332.7669,17797.5013,379658755.7611,379627752.5145,379652098.2515,379649273.3948,13512.1846,17421.3838,13708.6703,13174.8423,13625.8485,13792.0504,379668762.5693,379637756.7122,379662103.6105,379659278.0502,8679.4916,7851.8555,9040.8636,6448.9133,6448.7989,379670940.5505,379639935.7967,379664282.3534,379661456.9915,12134.6352,17418.0602,7500.2086,10896.2215,379668661.1969,379637657.1312,379662002.5910,379659177.9391,9198.3801,4840.3325,1530.8680,379663545.2378,379632540.2516,379656887.1505,379654061.5675,12134.6352,9068.9353,379670179.7185,379639174.1599,379663521.8802,379660695.7670,3943.3000,379664878.3700,379633873.7156,379658220.0071,379655394.8185,379664748.9797,379633744.0908,379658090.8838,379655265.3686,50307.5238,33540.1835,29787.9973,55435.8616,27765.5265,32404.0213,
28800.000,13289.1032,8048.3850,5228.8832,13477.7250,380144.9127,365214.2767,376328.7982,377791.2869,369033.0778,371666.4569,366907.9173,370271.8700,379415391.4119,379380913.4955,379400638.9332,379404759.8372,12250.6959,12107.5920,584.9865,392270.3216,376964.1922,388273.0588,389696.1667,380924.9038,383601.0928,378877.0042,382192.9960,379410409.7858,379375931.0003,379395656.5684,379399777.4852,9326.7990,12622.7155,381052.1067,365500.3218,376888.8135,378383.0061,369529.6004,372117.4156,367512.2512,370827.5693,379420851.3183,379386372.9878,379406098.4820,379410219.3964,12102.4242,381079.8040,366121.3114,377281.7092,378651.4129,369961.9246,372713.8503,367860.6858,371191.7453,379413937.0453,379379459.3139,379399184.1598,379403305.4904,392438.3714,377152.2375,388455.4259,389868.8917,381107.3809,383796.0101,379057.7728,382372.5135,379409995.6857,379375516.9254,379395242.4404,379399363.3944,32642.9440,17006.8748,15888.8443,22293.6409,24885.5783,19557.4146,19296.4681,379655922.9509,379621471.2293,379641180.3642,379645310.2957,17139.0138,19457.4570,10440.0377,13938.4482,14835.1924,13395.0671,379666859.9917,379632405.9260,379652115.7482,379656245.4597,7192.0589,8067.2288,9952.5667,9622.4923,6532.1375,379665913.6409,379631460.7964,379651170.4099,379655300.1223,11131.4035,16653.2960,12744.9498,8882.0931,379664371.9283,379629919.5956,379649628.2973,379653758.6377,9325.7410,5552.1891,3106.2882,379662871.1176,379628417.7249,379648127.4601,379652257.1508,11131.4035,10746.1172,379667827.7029,379633373.9410,379653084.6498,379657213.6469,4594.2120,379658217.1291,379623763.7573,379643473.7369,379647603.2387,379661578.9114,379627125.7717,379646835.3452,379650965.1262,50187.3186,36450.1696,26640.9733,53093.3254,28475.1933,34456.0514,
