sl_20_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3274 - STARLINK-31815,71821.346,72276.739,455.393,
Contact STARLINK-3274 - STARLINK-31815,85863.418,86400.000,536.582,
Contact STARLINK-3274 - STARLINK-2048,24496.923,50615.168,26118.245,
Contact STARLINK-3274 - STARLINK-4387,0.000,10749.659,10749.659,
Contact STARLINK-3274 - STARLINK-4387,11378.400,25037.471,13659.071,
Contact STARLINK-3274 - STARLINK-4387,25655.733,39266.743,13611.010,
Contact STARLINK-3274 - STARLINK-4387,39981.310,53551.711,13570.400,
Contact STARLINK-3274 - STARLINK-4387,54261.610,67785.105,13523.495,
Contact STARLINK-3274 - STARLINK-4387,68581.103,79192.721,10611.618,
Contact STARLINK-3274 - STARLINK-4387,82863.582,86400.000,3536.418,
Contact STARLINK-3274 - STARLINK-4478,0.000,644.998,644.998,
Contact STARLINK-3274 - STARLINK-4478,13909.770,14876.281,966.511,
Contact STARLINK-3274 - STARLINK-4478,28139.765,29099.767,960.002,
Contact STARLINK-3274 - STARLINK-4478,39522.631,43327.624,3804.993,
Contact STARLINK-3274 - STARLINK-4478,53749.678,54706.209,956.531,
Contact STARLINK-3274 - STARLINK-4478,67984.671,68924.684,940.014,
Contact STARLINK-3274 - STARLINK-4478,82215.094,83147.759,932.665,
Contact STARLINK-3274 - STARLINK-1654,0.000,8619.937,8619.937,
Contact STARLINK-3274 - STARLINK-3713,0.000,595.711,595.711,
Contact STARLINK-3274 - STARLINK-3713,13979.789,14820.261,840.471,
Contact STARLINK-3274 - STARLINK-3713,28222.374,29039.484,817.110,
Contact STARLINK-3274 - STARLINK-3713,42461.623,43261.915,800.292,
Contact STARLINK-3274 - STARLINK-3713,53855.658,54637.262,781.604,
Contact STARLINK-3274 - STARLINK-3713,68101.833,68852.883,751.050,
Contact STARLINK-3274 - STARLINK-3713,82344.223,83072.128,727.905,
Contact STARLINK-3274 - MoonARTEMIS1,5555.125,9269.643,3714.518,
Contact STARLINK-3274 - MoonARTEMIS1,11279.650,20726.071,9446.421,
Contact STARLINK-3274 - MoonARTEMIS1,22738.389,32187.611,9449.221,
Contact STARLINK-3274 - MoonARTEMIS1,34201.511,37918.885,3717.373,
Contact STARLINK-3274 - MoonARTEMIS1,39933.670,49381.085,9447.415,
Contact STARLINK-3274 - MoonARTEMIS1,51397.948,60841.462,9443.514,
Contact STARLINK-3274 - MoonARTEMIS1,62860.709,66570.475,3709.766,
Contact STARLINK-3274 - MoonARTEMIS1,68590.918,78024.903,9433.985,
Contact STARLINK-3274 - MoonARTEMIS1,80047.245,86400.000,6352.755,
Contact STARLINK-3274 - MoonARTEMIS2,0.000,3591.405,3591.405,
Contact STARLINK-3274 - MoonARTEMIS2,5590.707,9321.201,3730.495,
Contact STARLINK-3274 - MoonARTEMIS2,11320.073,20778.576,9458.503,
Contact STARLINK-3274 - MoonARTEMIS2,22778.008,32232.681,9454.672,
Contact STARLINK-3274 - MoonARTEMIS2,34234.345,37958.278,3723.934,
Contact STARLINK-3274 - MoonARTEMIS2,39961.578,49405.502,9443.923,
Contact STARLINK-3274 - MoonARTEMIS2,51412.669,60842.530,9429.860,
Contact STARLINK-3274 - MoonARTEMIS2,62851.153,66547.507,3696.354,
Contact STARLINK-3274 - MoonARTEMIS2,68552.443,77997.333,9444.890,
Contact STARLINK-3274 - MoonARTEMIS2,80006.800,86400.000,6393.200,
Contact STARLINK-3274 - MoonIOAGEO,0.000,3543.036,3543.036,
Contact STARLINK-3274 - MoonIOAGEO,5550.981,9274.880,3723.899,
Contact STARLINK-3274 - MoonIOAGEO,17443.785,20754.115,3310.330,
Contact STARLINK-3274 - MoonIOAGEO,22764.322,32205.378,9441.055,
Contact STARLINK-3274 - MoonIOAGEO,34210.027,37918.184,3708.157,
Contact STARLINK-3274 - MoonIOAGEO,39921.148,49356.109,9434.960,
Contact STARLINK-3274 - MoonIOAGEO,51363.611,55090.077,3726.465,
Contact STARLINK-3274 - MoonIOAGEO,62844.355,66564.909,3720.554,
Contact STARLINK-3274 - MoonIOAGEO,68581.433,78007.964,9426.531,
Contact STARLINK-3274 - MoonIOAGEO,80021.604,86400.000,6378.396,
Contact STARLINK-3274 - MoonIOAGNO,0.000,3554.784,3554.784,
Contact STARLINK-3274 - MoonIOAGNO,11300.650,20766.061,9465.411,
Contact STARLINK-3274 - MoonIOAGNO,22761.166,32214.609,9453.443,
Contact STARLINK-3274 - MoonIOAGNO,34213.276,37932.279,3719.003,
Contact STARLINK-3274 - MoonIOAGNO,39934.999,48225.124,8290.125,
Contact STARLINK-3274 - MoonIOAGNO,51382.416,60849.658,9467.242,
Contact STARLINK-3274 - MoonIOAGNO,62851.319,66578.405,3727.086,
Contact STARLINK-3274 - MoonIOAGNO,68581.348,78020.809,9439.461,
Contact STARLINK-3274 - MoonIOAGNO,80031.551,86400.000,6368.449,
Contact STARLINK-3274 - MoonIOAGNO 0001,0.000,3584.458,3584.458,
Contact STARLINK-3274 - MoonIOAGNO 0001,5581.301,9307.753,3726.452,
Contact STARLINK-3274 - MoonIOAGNO 0001,11306.217,20742.394,9436.176,
Contact STARLINK-3274 - MoonIOAGNO 0001,22748.154,26462.521,3714.367,
Contact STARLINK-3274 - MoonIOAGNO 0001,34208.239,37943.310,3735.071,
Contact STARLINK-3274 - MoonIOAGNO 0001,39940.565,49398.713,9458.148,
Contact STARLINK-3274 - MoonIOAGNO 0001,51397.799,60834.989,9437.190,
Contact STARLINK-3274 - MoonIOAGNO 0001,62842.430,66546.383,3703.954,
Contact STARLINK-3274 - MoonIOAGNO 0001,74293.452,78019.890,3726.438,
Contact STARLINK-3274 - MoonIOAGNO 0001,80029.937,86400.000,6370.063,
Contact STARLINK-3274 - MoonIOAGSO,0.000,3564.823,3564.823,
Contact STARLINK-3274 - MoonIOAGSO,5561.540,9274.399,3712.859,
Contact STARLINK-3274 - MoonIOAGSO,11289.452,20736.980,9447.527,
Contact STARLINK-3274 - MoonIOAGSO,22758.548,32203.767,9445.219,
Contact STARLINK-3274 - MoonIOAGSO,34221.381,37935.134,3713.753,
Contact STARLINK-3274 - MoonIOAGSO,39947.129,49364.593,9417.464,
Contact STARLINK-3274 - MoonIOAGSO,51370.305,60812.619,9442.314,
Contact STARLINK-3274 - MoonIOAGSO,62837.073,66544.483,3707.410,
Contact STARLINK-3274 - MoonIOAGSO,68571.432,78009.297,9437.865,
Contact STARLINK-3274 - MoonIOAGSO,80035.076,86400.000,6364.924,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,3565.056,3565.056,
Contact STARLINK-3274 - MoonIOAGSO 0001,5587.435,9298.365,3710.930,
Contact STARLINK-3274 - MoonIOAGSO 0001,11317.129,20756.824,9439.695,
Contact STARLINK-3274 - MoonIOAGSO 0001,22759.210,32179.570,9420.361,
Contact STARLINK-3274 - MoonIOAGSO 0001,34194.937,37909.180,3714.243,
Contact STARLINK-3274 - MoonIOAGSO 0001,39929.831,49374.904,9445.072,
Contact STARLINK-3274 - MoonIOAGSO 0001,51397.188,60838.589,9441.400,
Contact STARLINK-3274 - MoonIOAGSO 0001,62853.283,66561.989,3708.706,
Contact STARLINK-3274 - MoonIOAGSO 0001,68564.063,77984.740,9420.677,
Contact STARLINK-3274 - MoonIOAGSO 0001,80010.670,86400.000,6389.330,
Contact STARLINK-3274 - MoonLRO,0.000,493.129,493.129,
Contact STARLINK-3274 - MoonLRO,5571.210,7328.664,1757.454,
Contact STARLINK-3274 - MoonLRO,17023.361,20738.515,3715.153,
Contact STARLINK-3274 - MoonLRO,23864.051,26466.952,2602.901,
Contact STARLINK-3274 - MoonLRO,45656.073,48299.466,2643.394,
Contact STARLINK-3274 - MoonLRO,51381.443,55095.521,3714.078,
Contact STARLINK-3274 - MoonLRO,71640.813,75638.339,3997.526,
Contact STARLINK-3274 - MoonLRO,85745.720,86400.000,654.280,
Contact STARLINK-3274 - MarsSat1,0.000,1750.288,1750.288,
Contact STARLINK-3274 - MarsSat1,3870.072,13162.981,9292.908,
Contact STARLINK-3274 - MarsSat1,15283.854,22304.140,7020.286,
Contact STARLINK-3274 - MarsSat1,26697.571,30281.956,3584.385,
Contact STARLINK-3274 - MarsSat1,38111.212,41694.555,3583.343,
Contact STARLINK-3274 - MarsSat1,43818.000,53107.105,9289.104,
Contact STARLINK-3274 - MarsSat1,55231.510,64519.606,9288.096,
Contact STARLINK-3274 - MarsSat1,66644.932,70225.840,3580.908,
Contact STARLINK-3274 - MarsSat1,72351.613,81638.280,9286.668,
Contact STARLINK-3274 - MarsSat1,83764.922,86400.000,2635.078,
Contact STARLINK-3274 - MarsSat2,0.000,1750.379,1750.379,
Contact STARLINK-3274 - MarsSat2,3870.166,13163.058,9292.892,
Contact STARLINK-3274 - MarsSat2,15283.924,24575.688,9291.763,
Contact STARLINK-3274 - MarsSat2,26697.601,30281.984,3584.383,
Contact STARLINK-3274 - MarsSat2,38111.196,41694.540,3583.344,
Contact STARLINK-3274 - MarsSat2,43817.965,53107.060,9289.095,
Contact STARLINK-3274 - MarsSat2,55231.459,64519.569,9288.110,
Contact STARLINK-3274 - MarsSat2,66644.906,70225.817,3580.910,
Contact STARLINK-3274 - MarsSat2,72351.607,81638.289,9286.682,
Contact STARLINK-3274 - MarsSat2,83764.952,86400.000,2635.048,
Contact STARLINK-3274 - MarsSat3,0.000,1750.264,1750.264,
Contact STARLINK-3274 - MarsSat3,3870.061,13162.961,9292.899,
Contact STARLINK-3274 - MarsSat3,15283.849,24575.631,9291.782,
Contact STARLINK-3274 - MarsSat3,26697.571,30281.953,3584.383,
Contact STARLINK-3274 - MarsSat3,38111.218,41694.566,3583.348,
Contact STARLINK-3274 - MarsSat3,43818.011,53107.129,9289.119,
Contact STARLINK-3274 - MarsSat3,55231.530,64519.631,9288.101,
Contact STARLINK-3274 - MarsSat3,66644.949,70225.854,3580.905,
Contact STARLINK-3274 - MarsSat3,72351.620,81638.264,9286.644,
Contact STARLINK-3274 - MarsSat3,83764.908,86400.000,2635.092,
Contact STARLINK-3274 - MarsSat4,0.000,1750.332,1750.332,
Contact STARLINK-3274 - MarsSat4,3870.128,13163.017,9292.888,
Contact STARLINK-3274 - MarsSat4,15283.881,24575.630,9291.750,
Contact STARLINK-3274 - MarsSat4,26697.568,30281.964,3584.396,
Contact STARLINK-3274 - MarsSat4,38111.225,41694.570,3583.345,
Contact STARLINK-3274 - MarsSat4,43818.001,53107.072,9289.072,
