sl_20_5400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4610 - STARLINK-2516,0.000,262.860,262.860,
Contact STARLINK-4610 - STARLINK-2516,5234.483,5400.000,165.517,
Contact STARLINK-4610 - STARLINK-2507,0.000,578.470,578.470,
Contact STARLINK-4610 - STARLINK-4122,387.739,5386.444,4998.705,
Contact STARLINK-4610 - STARLINK-5329,3265.684,4232.919,967.235,
Contact STARLINK-4610 - STARLINK-31715,590.002,5265.639,4675.637,
Contact STARLINK-4610 - STARLINK-6142,0.000,4319.892,4319.892,
Contact STARLINK-4610 - MoonARTEMIS1,0.000,1764.440,1764.440,
Contact STARLINK-4610 - MoonARTEMIS1,3926.171,5400.000,1473.829,
Contact STARLINK-4610 - MoonARTEMIS2,0.000,1789.364,1789.364,
Contact STARLINK-4610 - MoonARTEMIS2,3942.738,5400.000,1457.262,
Contact STARLINK-4610 - MoonIOAGEO,0.000,1773.345,1773.345,
Contact STARLINK-4610 - MoonIOAGEO,3933.422,5400.000,1466.578,
Contact STARLINK-4610 - MoonIOAGNO,0.000,1770.449,1770.449,
Contact STARLINK-4610 - MoonIOAGNO 0001,0.000,1794.976,1794.976,
Contact STARLINK-4610 - MoonIOAGNO 0001,3952.296,5400.000,1447.704,
Contact STARLINK-4610 - MoonIOAGSO,0.000,1781.808,1781.808,
Contact STARLINK-4610 - MoonIOAGSO,3939.235,5400.000,1460.765,
Contact STARLINK-4610 - MoonIOAGSO 0001,0.000,1763.675,1763.675,
Contact STARLINK-4610 - MoonIOAGSO 0001,3920.368,5400.000,1479.632,
Contact STARLINK-4610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-5329,0.000,202.449,202.449,
Contact STARLINK-5164 - STARLINK-5329,5241.079,5400.000,158.921,
Contact STARLINK-5164 - STARLINK-1738,662.327,5218.412,4556.085,
Contact STARLINK-5164 - STARLINK-4605,3469.556,4146.734,677.178,
Contact STARLINK-5164 - STARLINK-1830,3177.020,4063.018,885.998,
Contact STARLINK-5164 - MoonARTEMIS1,0.000,3863.164,3863.164,
Contact STARLINK-5164 - MoonARTEMIS2,36.429,3937.993,3901.564,
Contact STARLINK-5164 - MoonIOAGEO,0.000,3885.962,3885.962,
Contact STARLINK-5164 - MoonIOAGNO,0.000,3891.284,3891.284,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,3927.179,3927.179,
Contact STARLINK-5164 - MoonIOAGSO,0.000,3903.274,3903.274,
Contact STARLINK-5164 - MoonIOAGSO 0001,1.722,3896.653,3894.931,
Contact STARLINK-5164 - MoonLRO,41.198,3894.566,3853.368,
Contact STARLINK-5164 - MarsSat1,0.000,2361.736,2361.736,
Contact STARLINK-5164 - MarsSat1,4363.873,5400.000,1036.127,
Contact STARLINK-5164 - MarsSat2,0.000,2361.752,2361.752,
Contact STARLINK-5164 - MarsSat2,4363.923,5400.000,1036.077,
Contact STARLINK-5164 - MarsSat3,0.000,2361.761,2361.761,
Contact STARLINK-5164 - MarsSat3,4363.887,5400.000,1036.113,
Contact STARLINK-5164 - MarsSat4,0.000,2361.735,2361.735,
Contact STARLINK-5164 - MarsSat4,4363.884,5400.000,1036.116,
Contact STARLINK-4310 - STARLINK-2291,0.000,941.982,941.982,
Contact STARLINK-4310 - STARLINK-2516,3500.897,4479.880,978.983,
Contact STARLINK-4310 - STARLINK-2507,3510.385,4642.805,1132.420,
Contact STARLINK-4310 - STARLINK-32092,4774.308,5400.000,625.692,
Contact STARLINK-4310 - STARLINK-31715,0.000,620.645,620.645,
Contact STARLINK-4310 - MoonARTEMIS1,0.000,2514.975,2514.975,
Contact STARLINK-4310 - MoonARTEMIS1,4229.819,5400.000,1170.181,
Contact STARLINK-4310 - MoonARTEMIS2,0.000,2469.522,2469.522,
Contact STARLINK-4310 - MoonARTEMIS2,4269.248,5400.000,1130.752,
Contact STARLINK-4310 - MoonIOAGEO,0.000,2499.734,2499.734,
Contact STARLINK-4310 - MoonIOAGEO,4232.076,5400.000,1167.924,
Contact STARLINK-4310 - MoonIOAGNO,0.000,2503.411,2503.411,
Contact STARLINK-4310 - MoonIOAGNO 0001,0.000,2461.137,2461.137,
Contact STARLINK-4310 - MoonIOAGNO 0001,4229.863,5400.000,1170.137,
Contact STARLINK-4310 - MoonIOAGSO,0.000,2482.967,2482.967,
Contact STARLINK-4310 - MoonIOAGSO,4236.669,5400.000,1163.331,
Contact STARLINK-4310 - MoonIOAGSO 0001,0.000,2511.456,2511.456,
Contact STARLINK-4310 - MoonIOAGSO 0001,4282.685,5400.000,1117.315,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-32033,751.313,4606.682,3855.369,
Contact STARLINK-2291 - STARLINK-31715,0.000,371.160,371.160,
Contact STARLINK-2291 - STARLINK-31715,5139.157,5400.000,260.843,
Contact STARLINK-2291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonIOAGNO,0.000,4358.831,4358.831,
Contact STARLINK-2291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonLRO,3264.554,3995.409,730.855,
Contact STARLINK-2291 - MarsSat1,2047.091,5400.000,3352.909,
Contact STARLINK-2291 - MarsSat2,2047.028,5400.000,3352.972,
Contact STARLINK-2291 - MarsSat3,2047.126,5400.000,3352.874,
Contact STARLINK-2291 - MarsSat4,2047.086,5400.000,3352.914,
Contact STARLINK-32033 - STARLINK-32092,0.000,2910.722,2910.722,
Contact STARLINK-32033 - STARLINK-32092,4259.745,5400.000,1140.255,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGNO,0.000,4349.755,4349.755,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonLRO,2011.824,3993.867,1982.043,
Contact STARLINK-32033 - MarsSat1,1651.550,4963.324,3311.773,
Contact STARLINK-32033 - MarsSat2,1651.480,4963.248,3311.769,
Contact STARLINK-32033 - MarsSat3,1651.572,4963.331,3311.759,
Contact STARLINK-32033 - MarsSat4,1651.548,4963.311,3311.763,
Contact STARLINK-4446 - STARLINK-32092,3515.379,4244.915,729.536,
Contact STARLINK-4446 - STARLINK-4605,0.000,121.180,121.180,
Contact STARLINK-4446 - STARLINK-4605,5183.416,5400.000,216.584,
Contact STARLINK-4446 - STARLINK-1830,0.000,123.253,123.253,
Contact STARLINK-4446 - STARLINK-1830,5119.125,5400.000,280.875,
Contact STARLINK-4446 - STARLINK-4710,3340.850,3936.342,595.492,
Contact STARLINK-4446 - MoonARTEMIS1,2131.561,5400.000,3268.439,
Contact STARLINK-4446 - MoonARTEMIS2,2137.891,5400.000,3262.109,
Contact STARLINK-4446 - MoonIOAGEO,2128.566,5400.000,3271.434,
Contact STARLINK-4446 - MoonIOAGNO,2136.617,4381.102,2244.485,
Contact STARLINK-4446 - MoonIOAGNO 0001,2118.842,5400.000,3281.158,
Contact STARLINK-4446 - MoonIOAGSO,2130.117,5400.000,3269.883,
Contact STARLINK-4446 - MoonIOAGSO 0001,2152.767,5400.000,3247.233,
Contact STARLINK-4446 - MoonLRO,2133.430,4009.153,1875.723,
Contact STARLINK-4446 - MarsSat1,1136.035,5400.000,4263.965,
Contact STARLINK-4446 - MarsSat2,1136.005,5400.000,4263.995,
Contact STARLINK-4446 - MarsSat3,1136.115,5400.000,4263.885,
Contact STARLINK-4446 - MarsSat4,1136.020,5400.000,4263.980,
Contact STARLINK-2516 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-4122,0.000,350.454,350.454,
Contact STARLINK-2516 - STARLINK-4122,5239.533,5400.000,160.467,
Contact STARLINK-2516 - STARLINK-4605,3214.610,3606.611,392.001,
Contact STARLINK-2516 - STARLINK-6142,4624.796,5400.000,775.204,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,2085.161,2085.161,
Contact STARLINK-2516 - MoonARTEMIS1,4167.505,5400.000,1232.495,
Contact STARLINK-2516 - MoonARTEMIS2,0.000,2149.596,2149.596,
Contact STARLINK-2516 - MoonARTEMIS2,4215.024,5400.000,1184.976,
Contact STARLINK-2516 - MoonIOAGEO,0.000,2097.452,2097.452,
Contact STARLINK-2516 - MoonIOAGEO,4174.408,5400.000,1225.592,
Contact STARLINK-2516 - MoonIOAGNO,0.000,2108.529,2108.529,
Contact STARLINK-2516 - MoonIOAGNO 0001,0.000,2118.964,2118.964,
Contact STARLINK-2516 - MoonIOAGNO 0001,4183.456,5400.000,1216.544,
Contact STARLINK-2516 - MoonIOAGSO,0.000,2117.687,2117.687,
Contact STARLINK-2516 - MoonIOAGSO,4181.649,5400.000,1218.351,
Contact STARLINK-2516 - MoonIOAGSO 0001,0.000,2130.998,2130.998,
Contact STARLINK-2516 - MoonIOAGSO 0001,4211.797,5400.000,1188.203,
Contact STARLINK-2516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-5525,2851.112,4469.872,1618.760,
Contact STARLINK-5724 - STARLINK-4710,0.000,3762.829,3762.829,
