sl_20_5400_20301222 Coordinates.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
TIME_UNITS,STARLINK-31179 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-31657 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-31189 - X-Coordinate,STARLINK-2418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4127.2230,-4548.3435,-3464.4944,-5533.4142,1837.6770,2852.9472,-2243.4893,-5277.3588,6294.2059,1798.2606,3470.4932,4061.3719,5164.6365,-3815.3255,-2578.4888,3037.6355,-6866.1700,3963.3891,6308.7534,-351.0253,-309147.0329,-338683.2494,-324984.2743,-324359.8330,-325018.1891,-325434.1706,-329874.6026,-324509.4589,-228675800.6406,-228710321.1027,-228662442.6986,-228669115.8529,-326001.7388,-228672090.6298,2943.8112,701.9748,-4471.3939,1759.7041,-3945.1268,-6105.9616,-3488.3337,3685.8252,-1856.8101,-5685.5641,-5468.3378,818.6949,4307.1468,5492.2874,-4350.8875,-6178.3362,-188.0742,4590.0798,-2066.4854,-6631.0540,98282.4300,89792.8679,85105.9972,88987.5560,98835.1648,92620.7977,90432.1323,91756.5778,-93560733.5308,-93574857.0108,-93584371.3391,-93583529.4607,90709.2004,-93577053.8446,-4687.1830,-5071.9983,3892.2900,-3671.4598,-5364.9534,-1506.3904,-5542.9330,1513.0655,2107.4953,3290.0083,-2099.2747,5393.7468,-1693.3498,-1443.2104,-4546.0903,-584.0518,693.6053,3209.3724,1508.9436,1123.3260,-123905.4404,-125469.0706,-123525.2927,-127242.9009,-120426.4595,-123906.5295,-134831.9592,-125923.3378,-22715879.9715,-22730813.0251,-22713095.8371,-22710859.2128,-125827.0218,-22704164.0102,
3000.000,-2818.2311,-3305.4734,-5131.9357,-4142.0043,150.4823,1463.7996,-3961.9169,-3904.8309,6136.7317,-160.4450,1700.2201,4604.7230,4190.9171,-2382.0124,-4405.9824,1738.8339,-6374.4740,4329.0965,5821.7148,-1581.7339,-311165.1747,-340604.4157,-326916.7789,-326597.9056,-326861.5346,-327129.3358,-331689.7646,-326270.9347,-226572196.5523,-226606659.3871,-226558399.0458,-226564947.5439,-327800.4487,-226568555.6185,4615.0674,2457.5726,-3582.4814,3240.9674,-5115.9883,-6747.3364,-2190.7215,4292.7177,-3125.2574,-5365.7912,-5678.2054,-1240.9386,4060.2772,5616.2326,-3305.9328,-6267.6950,1039.5084,2852.6540,-3532.6461,-6509.8814,91852.5734,82752.7029,78218.1571,82014.6689,92015.7884,85331.8537,83633.0842,84703.4063,-98531506.7135,-98546393.2807,-98554830.1572,-98554060.2723,83862.3740,-98547787.2729,-4292.5106,-5471.8860,2828.0197,-4420.4437,-4638.9496,22.7312,-5236.8261,3165.0464,334.4996,4188.2872,-3351.8478,4850.9036,-3748.7626,-3098.8029,-3987.6287,-2335.3948,2431.5636,4491.2295,-29.6987,-711.1782,-123967.4261,-125543.0556,-123609.6031,-127314.9961,-120481.5912,-123780.2317,-134875.4553,-126381.7377,-22718505.3697,-22733495.5181,-22715199.9865,-22713001.3160,-125865.9323,-22706712.6788,
3300.000,-1270.1594,-1771.7462,-6284.6815,-2357.7485,-1511.9572,-69.4070,-5318.9667,-2072.1332,5364.1769,-2126.4513,-263.5889,4718.2433,2794.0778,-678.8199,-5790.3841,243.9271,-5247.9579,4303.4616,4737.5791,-2650.0026,-313050.8709,-342376.7335,-328705.0614,-328715.2313,-328562.2934,-328676.6024,-333363.3120,-327988.8151,-224360557.9946,-224394946.5678,-224346341.8422,-224352770.3946,-329455.4233,-224356987.7053,5853.0221,4003.9690,-2363.7923,4438.5001,-5811.5723,-6725.9848,-727.2196,4445.5398,-4076.1019,-4530.9942,-5333.4597,-3146.9653,3330.9350,5188.2950,-1959.5846,-5745.5945,2190.4896,810.2776,-4636.7638,-5685.1662,85380.6534,75671.5045,71297.0335,75030.0337,85159.0453,77977.7806,76797.7807,77553.4544,-103455034.7628,-103470681.3469,-103478020.8107,-103477297.8323,76980.0612,-103471279.0546,-3433.4942,-5266.5334,1452.5795,-4684.3162,-3412.1082,1549.3670,-4369.3449,4428.0331,-1474.9455,4614.3163,-4226.2533,3760.1169,-5403.9127,-4409.7095,-2977.7647,-3834.4289,3905.6940,5277.8995,-1565.0078,-2462.8198,-124029.4467,-125617.0116,-123698.1132,-127352.2681,-120539.1389,-123703.8822,-134914.6515,-126802.4815,-22721125.2428,-22736176.7977,-22717294.2401,-22715115.7532,-125904.7466,-22709261.1545,
3600.000,372.5533,-102.9352,-6808.8197,-360.2577,-2993.6505,-1610.4489,-6173.6240,16.7275,4045.1188,-3900.1765,-2224.2055,4377.9711,1142.5998,1128.8699,-6585.5847,-1312.0160,-3602.6428,3898.3715,3160.5111,-3461.4890,-314803.2300,-343999.3821,-330348.3339,-330703.6151,-330119.6863,-330078.9094,-334894.5173,-329656.7883,-222041945.1473,-222076242.8995,-222027332.6998,-222033650.1996,-330965.9664,-222038446.9174,6531.2659,5180.4450,-923.4717,5235.2176,-5951.7003,-6047.2042,765.3674,4141.6213,-4632.4219,-3270.6458,-4477.6431,-4704.7198,2182.3752,4264.8625,-440.3607,-4674.7060,3166.1641,-1330.2153,-5279.3150,-4244.2619,78869.3619,68552.4529,64345.7210,68043.8009,78267.9112,70569.8768,69929.1459,70324.3218,-108328970.0412,-108345373.1956,-108351596.7316,-108350895.1004,70065.2781,-108345181.6164,-2202.6517,-4478.4737,-82.7009,-4434.3148,-1816.2555,2907.8995,-3032.8362,5147.1333,-3124.0005,4520.0872,-4624.4123,2244.4054,-6483.2467,-5230.8704,-1630.4037,-4919.8570,4956.1774,5482.9636,-2923.7009,-3927.8667,-124091.5011,-125690.9293,-123790.7281,-127350.6130,-120599.0889,-123686.5252,-134949.5562,-127156.9897,-22723739.5584,-22738856.8549,-22719379.0260,-22717202.8314,-125943.4646,-22711809.4375,
3900.000,1959.2666,1536.5545,-6654.3100,1652.1705,-4159.7889,-3020.5312,-6431.9172,2125.8764,2304.6251,-5298.6880,-3982.6964,3603.3347,-572.7065,2861.2094,-6705.5027,-2784.0037,-1606.4010,3157.7680,1246.4198,-3946.7004,-316421.4143,-345471.6069,-331845.8760,-332551.9239,-331532.9957,-331339.5666,-336282.7105,-331262.4598,-219617469.1970,-219651659.6524,-219602484.1757,-219608704.0301,-332331.4455,-219614044.2869,6576.7626,5859.3471,609.6518,5549.0900,-5509.3465,-4781.4565,2151.8110,3424.3593,-4756.0950,-1713.3790,-3202.3953,-5758.6763,729.5644,2948.9858,1108.4437,-3169.9900,3880.6251,-3350.2296,-5407.2207,-2341.9198,72321.4096,61398.7437,57367.3284,61064.4907,71345.3757,63122.9973,63030.1195,63037.8878,-113150988.6834,-113168144.5855,-113173235.2157,-113172529.2984,63121.0542,-113167171.1509,-732.9719,-3194.3295,-1608.9075,-3697.6886,-23.6565,3950.9563,-1370.2083,5234.3531,-4433.8359,3916.0990,-4501.7989,474.9898,-6872.8548,-5471.7367,-98.0223,-5475.3488,5469.3244,5083.9570,-3952.8603,-4936.6578,-124153.5884,-125764.8002,-123887.3453,-127308.2766,-120661.4280,-123734.1944,-134980.1764,-127420.7201,-22726348.2869,-22741535.6808,-22721454.8001,-22719263.1074,-125982.0862,-22714357.5275,
4200.000,3346.7989,2989.6010,-5839.7876,3481.9752,-4909.1599,-4170.7214,-6057.8472,4014.3469,311.9353,-6174.6515,-5357.8237,2457.1884,-2160.7010,4341.5525,-6133.9772,-4030.3943,538.6415,2152.7937,-812.8015,-4066.0772,-317904.6404,-346792.7195,-333197.0354,-334247.5090,-332801.5662,-332461.5249,-337527.2799,-332787.9482,-217088291.8048,-217122358.5802,-217072959.2319,-217079099.6642,-333551.2914,-217084941.3179,5978.2143,5960.2012,2097.4890,5341.6252,-4515.3373,-3056.7223,3310.5629,2376.8836,-4449.3656,-13.8871,-1637.5172,-6208.3849,-872.5498,1378.5995,2542.0204,-1385.9218,4268.0087,-5041.7785,-5017.4966,-182.9619,65739.5256,54213.5866,50364.9771,54097.5977,64394.4415,55654.0920,56103.6547,55719.4550,-117918791.7042,-117936696.1556,-117940638.5270,-117939903.0860,56150.4312,-117934948.7235,816.2615,-1555.7852,-2958.3732,-2554.8761,1771.4787,4565.5112,439.9759,4679.0313,-5262.9865,2870.2522,-3872.1694,-1348.1238,-6531.6961,-5105.7595,1445.4731,-5441.5202,5389.6828,4124.7235,-4537.0478,-5372.9050,-124215.7073,-125838.6161,-123987.8543,-127226.6602,-120726.1442,-123848.1808,-135006.5172,-127575.1740,-22728951.4006,-22744213.2662,-22723522.0455,-22721297.4367,-126020.6114,-22716905.4247,
4500.000,4412.3342,4121.3772,-4450.0258,4951.6096,-5182.9946,-4953.5909,-5078.6635,5463.5827,-1736.2882,-6432.1667,-6204.5390,1041.2209,-3450.8901,5414.1604,-4927.2123,-4926.1995,2616.7712,975.1031,-2808.6209,-3812.3644,-319252.1794,-347962.0988,-334401.2278,-335778.4012,-333924.8049,-333446.7023,-338627.6722,-334210.9011,-214455624.5499,-214489551.3627,-214439970.6711,-214446054.9761,-334624.9985,-214452349.4303,4788.2997,5459.7598,3405.0239,4622.8074,-3056.9789,-1045.1492,4144.3910,1112.3857,-3752.5672,1662.3476,62.0312,-6018.1709,-2445.4060,-287.8409,3727.4976,499.4097,4288.3730,-6229.0399,-4155.9839,2000.0043,59126.4559,47000.2039,43341.7996,47144.9582,57418.1224,48179.8110,49152.7181,48396.4340,-122630106.0946,-122648754.5220,-122651534.9899,-122650745.7298,49156.4619,-122646241.3697,2276.7965,255.6190,-3983.2572,-1131.0544,3374.3209,4685.0629,2202.6937,3549.0889,-5522.2224,1500.3927,-2806.0848,-3019.1186,-5495.5539,-4173.1432,2824.6475,-4821.9134,4725.8406,2710.7559,-4610.9225,-5186.4831,-124277.8568,-125912.3692,-124092.1371,-127110.2650,-120793.2266,-124024.5060,-135028.5824,-127609.6987,-22731548.8746,-22746889.6019,-22725581.2705,-22723307.0271,-126059.0402,-22719453.1291,
4800.000,5064.2527,4831.9869,-2626.5739,5920.9367,-4969.2152,-5293.0896,-3583.4194,6302.9674,-3635.2800,-6037.7211,-6429.4498,-512.9721,-4311.5520,5960.5521,-3208.2252,-5375.4639,4420.4384,-271.2028,-4536.7872,-3210.5269,-320463.3573,-348979.1904,-335457.9378,-337135.3110,-334902.1815,-334295.6888,-339583.3928,-335505.9525,-211720728.3483,-211754499.0259,-211704780.5489,-211710837.2778,-335552.1255,-211717529.3792,3119.2153,4396.3921,4412.3122,3451.7067,-1270.4459,1054.3891,4588.4207,-237.8822,-2738.7291,3155.1660,1731.1322,-5219.3869,-3806.4116,-1887.0276,4556.1580,2301.8105,3931.8588,-6787.0595,-2911.7434,3971.3517,52484.9624,39761.8294,36300.9377,40205.2470,50419.4426,40714.2078,42180.2876,41096.5871,-127282685.9056,-127302073.3615,-127303680.0683,-127302814.2611,42142.2083,-127298803.1774,3489.9163,2038.5623,-4571.6484,417.3118,4610.9654,4296.6931,3727.8191,1983.0140,-5183.6647,-38.8762,-1423.3250,-4349.9508,-3873.6529,-2776.7298,3882.7406,-3682.6727,3549.5384,997.8276,-4166.2317,-4398.8069,-124340.0359,-125986.0522,-124200.0682,-126965.7216,-120862.6648,-124254.9536,-135046.3742,-127522.8508,-22734140.6865,-22749564.6786,-22727633.0075,-22725293.4958,-126097.3725,-22722000.6406,
5100.000,5249.7689,5065.2697,-552.9370,6300.9088,-4301.7587,-5151.9065,-1714.7324,6430.5526,-5192.3306,-5024.7381,-6001.5987,-2056.1371,-4663.4421,5912.9795,-1153.9461,-5321.7251,5771.1765,-1478.4894,-5817.9633,-2315.4642,-321537.5557,-349843.5077,-336366.7187,-338312.5911,-335733.2280,-335007.9104,-340394.0059,-336646.5780,-208884912.8494,-208918511.3378,-208868699.5637,-208874762.6098,-336332.2949,-208881790.6517,1131.8959,2867.7767,5025.0811,1932.2559,672.2380,3036.0381,4614.7236,-1537.9695,-1505.9182,4325.1252,3210.3315,-3905.2232,-4790.0540,-3266.5756,4953.1500,3848.7297,3220.7318,-6655.4718,-1407.9199,5517.4815,45817.8220,32501.7068,29245.5406,33275.2726,43401.4350,33267.5047,35189.3520,33845.9420,-131874313.3189,-131894434.4826,-131894857.4307,-131893894.6184,35110.7410,-131890416.3588,4323.8795,3594.6487,-4659.4759,1919.6592,5347.4839,3442.4233,4850.9935,173.1620,-4283.6018,-1573.7791,120.2529,-5191.4897,-1837.9640,-1071.1921,4499.6135,-2145.9172,1988.1414,-825.1502,-3252.6858,-3100.5413,-124402.2434,-126059.6583,-124311.5150,-126800.4044,-120934.4495,-124529.0727,-135059.8933,-127323.0508,-22736726.8162,-22752238.4871,-22729677.8111,-22727258.9272,-126135.6083,-22724547.9593,
5400.000,4958.7437,4812.7558,1563.9421,6061.9072,-3255.4291,-4535.7005,345.2491,5826.0971,-6246.1990,-3490.8818,-4957.0293,-3435.5496,-4487.5698,5263.3343,1023.3725,-4755.3953,6537.6914,-2544.6276,-6516.3275,-1207.6123,-322474.2115,-350554.6317,-337127.1931,-339308.0535,-336417.5397,-335582.0614,-341059.1350,-337607.2059,-205949535.8085,-205982946.1811,-205933086.4222,-205939194.9783,-336965.1937,-205946490.8395,-979.8264,1021.8787,5183.1813,204.2871,2580.0624,4707.2157,4233.1484,-2660.7595,-168.0408,5066.5151,4361.0527,-2219.2409,-5268.2978,-4299.5722,4883.8531,4995.8232,2208.8500,-5845.3571,210.1107,6470.0139,39127.8251,25223.0885,22178.7637,26351.3774,36367.1401,25846.1208,28182.9095,26666.5942,-136402799.7041,-136423648.8830,-136422880.0015,-136421802.7683,28065.1373,-136418892.3066,4688.2384,4750.8577,-4237.1880,3210.3280,5504.2997,2214.7702,5451.4331,-1658.0012,-2918.8725,-2931.2797,1650.2072,-5449.7878,394.4227,753.7571,4605.3092,-377.1367,211.0006,-2557.2541,-1972.6618,-1441.7447,-124464.4782,-126133.1809,-124426.3382,-126621.2503,-121008.5723,-124836.1620,-135069.1387,-127028.3012,-22739307.2461,-22754911.0178,-22731716.2563,-22729205.9276,-126173.7475,-22727095.0851,
