sl_20_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:52 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1990 - STARLINK-30104,3440.110,4335.170,895.061,
Contact STARLINK-1990 - STARLINK-5487,0.000,240.199,240.199,
Contact STARLINK-1990 - STARLINK-5487,4786.226,5400.000,613.774,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,2870.178,2870.178,
Contact STARLINK-1990 - MoonARTEMIS1,4982.338,5400.000,417.662,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,2906.562,2906.562,
Contact STARLINK-1990 - MoonARTEMIS2,5001.839,5400.000,398.161,
Contact STARLINK-1990 - MoonIOAGEO,0.000,2874.816,2874.816,
Contact STARLINK-1990 - MoonIOAGEO,4987.080,5400.000,412.920,
Contact STARLINK-1990 - MoonIOAGNO,0.000,2873.935,2873.935,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,2904.338,2904.338,
Contact STARLINK-1990 - MoonIOAGNO 0001,5006.579,5400.000,393.421,
Contact STARLINK-1990 - MoonIOAGSO,0.000,2887.769,2887.769,
Contact STARLINK-1990 - MoonIOAGSO,4990.442,5400.000,409.558,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,2867.822,2867.822,
Contact STARLINK-1990 - MoonIOAGSO 0001,4969.169,5400.000,430.831,
Contact STARLINK-1990 - MoonLRO,0.000,1880.433,1880.433,
Contact STARLINK-1990 - MoonLRO,4992.114,5400.000,407.886,
Contact STARLINK-1990 - MarsSat1,0.000,2883.198,2883.198,
Contact STARLINK-1990 - MarsSat1,4128.120,5400.000,1271.880,
Contact STARLINK-1990 - MarsSat2,0.000,2883.002,2883.002,
Contact STARLINK-1990 - MarsSat2,4128.022,5400.000,1271.978,
Contact STARLINK-1990 - MarsSat3,0.000,2883.217,2883.217,
Contact STARLINK-1990 - MarsSat3,4128.241,5400.000,1271.759,
Contact STARLINK-1990 - MarsSat4,0.000,2883.074,2883.074,
Contact STARLINK-1990 - MarsSat4,4128.124,5400.000,1271.876,
Contact STARLINK-5774 - STARLINK-30066,0.000,265.266,265.266,
Contact STARLINK-5774 - STARLINK-30066,5190.587,5400.000,209.413,
Contact STARLINK-5774 - STARLINK-2447,0.000,4116.829,4116.829,
Contact STARLINK-5774 - STARLINK-5920,0.000,266.911,266.911,
Contact STARLINK-5774 - STARLINK-5920,5131.581,5400.000,268.419,
Contact STARLINK-5774 - STARLINK-30259,2859.545,4433.212,1573.667,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGNO,0.000,4721.975,4721.975,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonLRO,0.000,380.958,380.958,
Contact STARLINK-5774 - MoonLRO,4767.305,5400.000,632.695,
Contact STARLINK-5774 - MarsSat1,700.158,4405.322,3705.164,
Contact STARLINK-5774 - MarsSat2,700.222,4405.339,3705.117,
Contact STARLINK-5774 - MarsSat3,700.167,4405.353,3705.187,
Contact STARLINK-5774 - MarsSat4,700.204,4405.353,3705.149,
Contact STARLINK-30066 - STARLINK-1266,374.232,5397.703,5023.471,
Contact STARLINK-30066 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-30066 - STARLINK-1563,0.000,3609.129,3609.129,
Contact STARLINK-30066 - STARLINK-30259,0.000,2940.161,2940.161,
Contact STARLINK-30066 - STARLINK-30259,4548.695,5400.000,851.305,
Contact STARLINK-30066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGNO,0.000,4718.322,4718.322,
Contact STARLINK-30066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
