sl_20_5400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3456 - MoonLRO,2128.029,5400.000,3271.971,
Contact STARLINK-3456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-3744,3274.861,4253.586,978.726,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,1499.130,1499.130,
Contact STARLINK-1021 - MoonARTEMIS1,3648.421,5400.000,1751.579,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,1511.941,1511.941,
Contact STARLINK-1021 - MoonARTEMIS2,3667.211,5400.000,1732.789,
Contact STARLINK-1021 - MoonIOAGEO,0.000,687.936,687.936,
Contact STARLINK-1021 - MoonIOAGEO,4791.143,5400.000,608.857,
Contact STARLINK-1021 - MoonIOAGNO,0.000,1502.355,1502.355,
Contact STARLINK-1021 - MoonIOAGNO,3662.318,5400.000,1737.682,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,1486.672,1486.672,
Contact STARLINK-1021 - MoonIOAGNO 0001,3641.744,5400.000,1758.256,
Contact STARLINK-1021 - MoonIOAGSO,0.000,1500.382,1500.382,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,1525.876,1525.876,
Contact STARLINK-1021 - MoonIOAGSO 0001,3678.147,5400.000,1721.853,
Contact STARLINK-1021 - MoonLRO,0.000,1509.310,1509.310,
Contact STARLINK-1021 - MoonLRO,3657.909,5400.000,1742.091,
Contact STARLINK-1021 - MarsSat1,0.000,1691.573,1691.573,
Contact STARLINK-1021 - MarsSat1,3830.971,5400.000,1569.029,
Contact STARLINK-1021 - MarsSat2,0.000,1691.662,1691.662,
Contact STARLINK-1021 - MarsSat2,3831.064,5400.000,1568.936,
Contact STARLINK-1021 - MarsSat3,0.000,1691.552,1691.552,
Contact STARLINK-1021 - MarsSat3,3830.945,5400.000,1569.055,
Contact STARLINK-1021 - MarsSat4,0.000,1691.543,1691.543,
Contact STARLINK-1021 - MarsSat4,3830.942,5400.000,1569.058,
Contact STARLINK-31052 - STARLINK-11099 [DTC],5143.562,5400.000,256.438,
Contact STARLINK-31052 - STARLINK-2579,5148.298,5400.000,251.702,
Contact STARLINK-31052 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,3010.204,3010.204,
Contact STARLINK-31052 - MoonARTEMIS1,5082.458,5400.000,317.542,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,3029.816,3029.816,
Contact STARLINK-31052 - MoonARTEMIS2,5098.035,5400.000,301.965,
Contact STARLINK-31052 - MoonIOAGEO,0.000,857.159,857.159,
Contact STARLINK-31052 - MoonIOAGEO,5095.275,5400.000,304.725,
Contact STARLINK-31052 - MoonIOAGNO,0.000,3021.903,3021.903,
Contact STARLINK-31052 - MoonIOAGNO,5098.959,5400.000,301.041,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,3001.761,3001.761,
Contact STARLINK-31052 - MoonIOAGNO 0001,5070.364,5400.000,329.636,
Contact STARLINK-31052 - MoonIOAGSO,0.000,3015.192,3015.192,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,3041.352,3041.352,
Contact STARLINK-31052 - MoonIOAGSO 0001,5115.982,5400.000,284.018,
Contact STARLINK-31052 - MoonLRO,0.000,3022.413,3022.413,
Contact STARLINK-31052 - MoonLRO,5089.088,5400.000,310.912,
Contact STARLINK-31052 - MarsSat1,0.000,3326.698,3326.698,
Contact STARLINK-31052 - MarsSat1,5217.953,5400.000,182.047,
Contact STARLINK-31052 - MarsSat2,0.000,3326.836,3326.836,
Contact STARLINK-31052 - MarsSat2,5218.067,5400.000,181.933,
Contact STARLINK-31052 - MarsSat3,0.000,3326.651,3326.651,
Contact STARLINK-31052 - MarsSat3,5217.919,5400.000,182.081,
Contact STARLINK-31052 - MarsSat4,0.000,3326.661,3326.661,
Contact STARLINK-31052 - MarsSat4,5217.911,5400.000,182.089,
Contact STARLINK-5526 - STARLINK-5452,0.000,2977.482,2977.482,
Contact STARLINK-5526 - STARLINK-5452,4658.042,5400.000,741.958,
Contact STARLINK-5526 - STARLINK-2580,3501.344,3839.683,338.338,
Contact STARLINK-5526 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-5649,3131.407,3914.043,782.636,
Contact STARLINK-5526 - STARLINK-5121,3580.788,4392.893,812.104,
Contact STARLINK-5526 - STARLINK-3128,3466.029,4286.770,820.741,
Contact STARLINK-5526 - STARLINK-3744,0.000,327.696,327.696,
Contact STARLINK-5526 - STARLINK-3744,5336.315,5400.000,63.685,
Contact STARLINK-5526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonIOAGEO,0.000,245.482,245.482,
Contact STARLINK-5526 - MoonIOAGEO,4746.069,5400.000,653.931,
Contact STARLINK-5526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonIOAGSO,0.000,4757.180,4757.180,
Contact STARLINK-5526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6057 - STARLINK-1538,0.000,3456.125,3456.125,
Contact STARLINK-6057 - STARLINK-1538,4656.567,5400.000,743.433,
Contact STARLINK-6057 - STARLINK-5121,0.000,82.706,82.706,
Contact STARLINK-6057 - STARLINK-5121,4832.819,5400.000,567.181,
Contact STARLINK-6057 - STARLINK-3128,4855.980,5400.000,544.020,
Contact STARLINK-6057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MoonIOAGEO,0.000,872.372,872.372,
Contact STARLINK-6057 - MoonIOAGEO,4649.335,5400.000,750.665,
Contact STARLINK-6057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MoonIOAGSO,0.000,4762.074,4762.074,
Contact STARLINK-6057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-2580,3767.774,5400.000,1632.226,
Contact STARLINK-11099 [DTC] - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-30555,3381.270,3956.894,575.624,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,1399.932,5135.726,3735.794,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,1435.252,5140.611,3705.359,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,1399.006,5134.892,3735.886,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,1417.690,5166.664,3748.974,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,1413.587,4791.352,3377.765,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,1413.965,5108.116,3694.151,
Contact STARLINK-11099 [DTC] - MoonLRO,1417.151,5140.063,3722.911,
Contact STARLINK-11099 [DTC] - MarsSat1,1758.774,5269.474,3510.700,
Contact STARLINK-11099 [DTC] - MarsSat2,1758.819,5269.443,3510.624,
Contact STARLINK-11099 [DTC] - MarsSat3,1758.731,5269.480,3510.749,
Contact STARLINK-11099 [DTC] - MarsSat4,1758.760,5269.515,3510.756,
Contact STARLINK-5452 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGEO,0.000,683.267,683.267,
Contact STARLINK-5452 - MoonIOAGEO,4772.767,5400.000,627.233,
Contact STARLINK-5452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGSO,0.000,4749.553,4749.553,
Contact STARLINK-5452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-5649,0.000,4907.675,4907.675,
Contact STARLINK-2580 - STARLINK-5121,0.000,2398.680,2398.680,
Contact STARLINK-2580 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonARTEMIS1,1391.353,4840.889,3449.535,
Contact STARLINK-2580 - MoonARTEMIS2,1404.856,4851.955,3447.099,
Contact STARLINK-2580 - MoonIOAGNO,1389.489,4847.267,3457.777,
Contact STARLINK-2580 - MoonIOAGNO 0001,1406.359,4856.475,3450.116,
Contact STARLINK-2580 - MoonIOAGSO,1398.050,4789.410,3391.360,
Contact STARLINK-2580 - MoonIOAGSO 0001,1387.125,4836.810,3449.686,
Contact STARLINK-2580 - MoonLRO,1396.108,4848.166,3452.058,
Contact STARLINK-2580 - MarsSat1,1562.993,5034.749,3471.756,
Contact STARLINK-2580 - MarsSat2,1563.012,5034.777,3471.765,
Contact STARLINK-2580 - MarsSat3,1562.965,5034.736,3471.771,
Contact STARLINK-2580 - MarsSat4,1562.986,5034.769,3471.783,
Contact STARLINK-6272 - STARLINK-5121,3539.133,4112.130,572.997,
Contact STARLINK-6272 - STARLINK-3128,3437.509,3954.357,516.848,
Contact STARLINK-6272 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonIOAGEO,0.000,352.240,352.240,
Contact STARLINK-6272 - MoonIOAGEO,4755.631,5400.000,644.369,
Contact STARLINK-6272 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonIOAGSO,0.000,4755.376,4755.376,
Contact STARLINK-6272 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-1538,5177.278,5400.000,222.722,
Contact STARLINK-5942 - STARLINK-30555,3431.427,4018.671,587.244,
Contact STARLINK-5942 - STARLINK-5121,0.000,2966.895,2966.895,
Contact STARLINK-5942 - STARLINK-5121,4426.798,5400.000,973.202,
Contact STARLINK-5942 - STARLINK-3128,0.000,2877.203,2877.203,
Contact STARLINK-5942 - STARLINK-3128,4226.598,5400.000,1173.402,
Contact STARLINK-5942 - MoonARTEMIS1,1255.621,5195.785,3940.165,
Contact STARLINK-5942 - MoonARTEMIS2,1287.473,5208.234,3920.761,
Contact STARLINK-5942 - MoonIOAGNO,1254.767,5203.105,3948.338,
Contact STARLINK-5942 - MoonIOAGNO 0001,1266.059,5222.305,3956.246,
Contact STARLINK-5942 - MoonIOAGSO,1266.531,4785.984,3519.453,
Contact STARLINK-5942 - MoonIOAGSO 0001,1273.581,5182.360,3908.780,
Contact STARLINK-5942 - MoonLRO,1270.958,5203.264,3932.307,
Contact STARLINK-5942 - MarsSat1,1615.959,5400.000,3784.041,
Contact STARLINK-5942 - MarsSat2,1616.025,5400.000,3783.975,
Contact STARLINK-5942 - MarsSat3,1615.912,5400.000,3784.088,
Contact STARLINK-5942 - MarsSat4,1615.936,5400.000,3784.064,
Contact STARLINK-1538 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-1538 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonIOAGEO,0.000,245.535,245.535,
Contact STARLINK-1538 - MoonIOAGEO,4683.103,5400.000,716.897,
Contact STARLINK-1538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonIOAGSO,0.000,4780.047,4780.047,
Contact STARLINK-1538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5649 - STARLINK-5121,3480.923,4545.985,1065.062,
Contact STARLINK-5649 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonARTEMIS1,1434.923,5052.397,3617.474,
Contact STARLINK-5649 - MoonARTEMIS2,1455.300,5076.123,3620.823,
Contact STARLINK-5649 - MoonIOAGNO,1434.381,5073.036,3638.655,
Contact STARLINK-5649 - MoonIOAGNO 0001,1445.384,5059.992,3614.608,
Contact STARLINK-5649 - MoonIOAGSO,1442.808,4771.025,3328.218,
Contact STARLINK-5649 - MoonIOAGSO 0001,1442.363,5073.857,3631.494,
Contact STARLINK-5649 - MoonLRO,1444.787,5064.608,3619.821,
Contact STARLINK-5649 - MarsSat1,1713.793,5376.971,3663.178,
Contact STARLINK-5649 - MarsSat2,1713.871,5377.079,3663.208,
Contact STARLINK-5649 - MarsSat3,1713.751,5376.936,3663.185,
Contact STARLINK-5649 - MarsSat4,1713.768,5376.967,3663.199,
Contact STARLINK-30555 - STARLINK-1970,0.000,660.526,660.526,
Contact STARLINK-30555 - STARLINK-1970,5376.917,5400.000,23.083,
Contact STARLINK-30555 - MoonARTEMIS1,501.778,4148.538,3646.760,
Contact STARLINK-30555 - MoonARTEMIS2,525.605,4174.622,3649.018,
Contact STARLINK-30555 - MoonIOAGNO,497.570,4168.775,3671.206,
Contact STARLINK-30555 - MoonIOAGNO 0001,508.641,4147.635,3638.994,
Contact STARLINK-30555 - MoonIOAGSO,508.418,4160.701,3652.283,
Contact STARLINK-30555 - MoonIOAGSO 0001,514.433,4181.520,3667.087,
Contact STARLINK-30555 - MoonLRO,508.328,4162.357,3654.029,
Contact STARLINK-30555 - MarsSat1,827.862,4475.651,3647.789,
Contact STARLINK-30555 - MarsSat2,827.963,4475.772,3647.809,
Contact STARLINK-30555 - MarsSat3,827.816,4475.612,3647.796,
Contact STARLINK-30555 - MarsSat4,827.824,4475.623,3647.798,
Contact STARLINK-5121 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MoonARTEMIS1,2040.499,5400.000,3359.501,
Contact STARLINK-5121 - MoonARTEMIS2,2054.396,5400.000,3345.604,
Contact STARLINK-5121 - MoonIOAGEO,4682.265,5400.000,717.735,
Contact STARLINK-5121 - MoonIOAGNO,2039.800,5400.000,3360.200,
Contact STARLINK-5121 - MoonIOAGNO 0001,2055.884,5400.000,3344.116,
Contact STARLINK-5121 - MoonIOAGSO,2048.468,4786.406,2737.938,
Contact STARLINK-5121 - MoonIOAGSO 0001,2036.912,5400.000,3363.088,
Contact STARLINK-5121 - MoonLRO,2048.432,5400.000,3351.568,
Contact STARLINK-5121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonARTEMIS1,1880.328,5400.000,3519.672,
Contact STARLINK-3128 - MoonARTEMIS2,1894.532,5400.000,3505.468,
Contact STARLINK-3128 - MoonIOAGEO,4672.936,5400.000,727.064,
Contact STARLINK-3128 - MoonIOAGNO,1879.363,5400.000,3520.637,
Contact STARLINK-3128 - MoonIOAGNO 0001,1895.654,5400.000,3504.346,
Contact STARLINK-3128 - MoonIOAGSO,1888.121,4786.832,2898.711,
Contact STARLINK-3128 - MoonIOAGSO 0001,1876.855,5400.000,3523.145,
Contact STARLINK-3128 - MoonLRO,1887.752,5400.000,3512.248,
Contact STARLINK-3128 - MarsSat1,2070.045,5400.000,3329.955,
Contact STARLINK-3128 - MarsSat2,2070.072,5400.000,3329.928,
Contact STARLINK-3128 - MarsSat3,2070.014,5400.000,3329.986,
Contact STARLINK-3128 - MarsSat4,2070.039,5400.000,3329.961,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGEO,0.000,694.203,694.203,
Contact STARLINK-3744 - MoonIOAGEO,4865.992,5400.000,534.008,
Contact STARLINK-3744 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGSO,0.000,4772.207,4772.207,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat1,0.000,3372.639,3372.639,
Contact STARLINK-3744 - MarsSat1,4044.805,5400.000,1355.195,
Contact STARLINK-3744 - MarsSat2,0.000,3372.187,3372.187,
Contact STARLINK-3744 - MarsSat2,4045.444,5400.000,1354.556,
Contact STARLINK-3744 - MarsSat3,0.000,3372.724,3372.724,
Contact STARLINK-3744 - MarsSat3,4044.593,5400.000,1355.407,
Contact STARLINK-3744 - MarsSat4,0.000,3372.826,3372.826,
Contact STARLINK-3744 - MarsSat4,4044.652,5400.000,1355.348,
Contact STARLINK-1970 - MoonARTEMIS1,295.342,4061.026,3765.685,
Contact STARLINK-1970 - MoonARTEMIS2,318.301,4066.061,3747.760,
Contact STARLINK-1970 - MoonIOAGNO,289.753,4057.743,3767.991,
Contact STARLINK-1970 - MoonIOAGNO 0001,311.725,4084.934,3773.208,
Contact STARLINK-1970 - MoonIOAGSO,302.379,4069.665,3767.286,
Contact STARLINK-1970 - MoonIOAGSO 0001,296.340,4040.225,3743.885,
Contact STARLINK-1970 - MoonLRO,298.034,4068.754,3770.720,
Contact STARLINK-1970 - MarsSat1,557.111,4189.110,3631.999,
Contact STARLINK-1970 - MarsSat2,557.139,4189.092,3631.953,
Contact STARLINK-1970 - MarsSat3,557.070,4189.105,3632.034,
Contact STARLINK-1970 - MarsSat4,557.091,4189.136,3632.045,
Contact STARLINK-2579 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonARTEMIS1,0.000,2237.276,2237.276,
Contact STARLINK-2579 - MoonARTEMIS1,4340.280,5400.000,1059.720,
Contact STARLINK-2579 - MoonARTEMIS2,0.000,2253.550,2253.550,
Contact STARLINK-2579 - MoonARTEMIS2,4364.202,5400.000,1035.798,
Contact STARLINK-2579 - MoonIOAGEO,0.000,743.769,743.769,
Contact STARLINK-2579 - MoonIOAGEO,4847.265,5400.000,552.735,
Contact STARLINK-2579 - MoonIOAGNO,0.000,2244.434,2244.434,
Contact STARLINK-2579 - MoonIOAGNO,4359.523,5400.000,1040.477,
Contact STARLINK-2579 - MoonIOAGNO 0001,0.000,2226.243,2226.243,
Contact STARLINK-2579 - MoonIOAGNO 0001,4338.594,5400.000,1061.406,
Contact STARLINK-2579 - MoonIOAGSO,0.000,2239.897,2239.897,
Contact STARLINK-2579 - MoonIOAGSO 0001,0.000,2267.189,2267.189,
Contact STARLINK-2579 - MoonIOAGSO 0001,4371.529,5400.000,1028.471,
Contact STARLINK-2579 - MoonLRO,0.000,2249.125,2249.125,
Contact STARLINK-2579 - MoonLRO,4352.010,5400.000,1047.990,
Contact STARLINK-2579 - MarsSat1,0.000,2457.602,2457.602,
Contact STARLINK-2579 - MarsSat1,4577.986,5400.000,822.014,
Contact STARLINK-2579 - MarsSat2,0.000,2457.697,2457.697,
Contact STARLINK-2579 - MarsSat2,4578.089,5400.000,821.911,
Contact STARLINK-2579 - MarsSat3,0.000,2457.577,2457.577,
Contact STARLINK-2579 - MarsSat3,4577.953,5400.000,822.047,
Contact STARLINK-2579 - MarsSat4,0.000,2457.570,2457.570,
Contact STARLINK-2579 - MarsSat4,4577.961,5400.000,822.039,
Contact STARLINK-31997 - MoonARTEMIS1,0.000,2434.931,2434.931,
Contact STARLINK-31997 - MoonARTEMIS1,4607.707,5400.000,792.293,
Contact STARLINK-31997 - MoonARTEMIS2,0.000,2447.292,2447.292,
Contact STARLINK-31997 - MoonARTEMIS2,4622.267,5400.000,777.733,
Contact STARLINK-31997 - MoonIOAGEO,0.000,787.153,787.153,
Contact STARLINK-31997 - MoonIOAGEO,4816.847,5400.000,583.153,
Contact STARLINK-31997 - MoonIOAGNO,0.000,2442.050,2442.050,
Contact STARLINK-31997 - MoonIOAGNO,4622.288,5400.000,777.712,
Contact STARLINK-31997 - MoonIOAGNO 0001,0.000,2423.046,2423.046,
Contact STARLINK-31997 - MoonIOAGNO 0001,4598.104,5400.000,801.896,
Contact STARLINK-31997 - MoonIOAGSO,0.000,2436.081,2436.081,
Contact STARLINK-31997 - MoonIOAGSO 0001,0.000,2461.628,2461.628,
Contact STARLINK-31997 - MoonIOAGSO 0001,4636.791,5400.000,763.209,
Contact STARLINK-31997 - MoonLRO,0.000,2443.609,2443.609,
Contact STARLINK-31997 - MoonLRO,4613.293,5400.000,786.707,
Contact STARLINK-31997 - MarsSat1,0.000,2622.986,2622.986,
Contact STARLINK-31997 - MarsSat1,4731.722,5400.000,668.278,
Contact STARLINK-31997 - MarsSat2,0.000,2623.082,2623.082,
Contact STARLINK-31997 - MarsSat2,4731.809,5400.000,668.191,
Contact STARLINK-31997 - MarsSat3,0.000,2622.961,2622.961,
Contact STARLINK-31997 - MarsSat3,4731.698,5400.000,668.302,
Contact STARLINK-31997 - MarsSat4,0.000,2622.954,2622.954,
Contact STARLINK-31997 - MarsSat4,4731.690,5400.000,668.310,
Contact MoonARTEMIS1 - MoonARTEMIS2,2916.391,5400.000,2483.609,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,437.671,5400.000,4962.329,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,911.576,911.576,
Contact MoonARTEMIS1 - MoonLRO,4015.728,5400.000,1384.272,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
