sl_5_86400_20301001 Coordinates.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/02 07:47:00.00,
TIME_UNITS,STARLINK-31208 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-3928 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-30306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31208 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-30306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31208 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-30306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2094.4158,-5657.3376,4203.8326,-4860.8313,3293.7695,-315006.7222,-341083.4102,-323412.5256,-325829.3147,-329565.0756,-328941.2733,-321650.1920,-323635.8530,114976353.6614,114949086.9088,114936698.6764,114961841.1252,-324168.2704,114957502.3586,-5161.3281,3957.6308,-56.6171,4512.6622,-5249.8168,-90132.6347,-115269.9628,-100364.4792,-98569.1882,-106907.7166,-106668.9674,-110629.4984,-107325.8072,-314584084.7328,-314585844.4035,-314586847.7488,-314590096.2268,-106456.8608,-314584309.5106,-3905.9581,433.8269,5477.5916,-1993.2363,3077.1419,-132382.2458,-136917.8644,-135113.1338,-130585.2685,-132063.8359,-142712.4400,-138610.3117,-136389.7867,76292346.1799,76252996.2125,76298561.3911,76274983.8345,-134911.1077,76284474.8122,
36000.000,941.0722,3442.2418,-4726.1092,3588.5373,-1338.0627,-283620.9142,-302297.0101,-285414.6351,-289377.4892,-293930.7807,-292744.7726,-285023.8142,-288067.9887,192543748.8378,192520340.7145,192505131.9143,192533983.9111,-287452.6680,192525938.2797,6723.0875,-5132.7370,3889.4161,-5424.2895,6777.3592,-165395.8120,-196247.1947,-177977.1089,-176408.4097,-183554.3270,-184034.2220,-187683.4038,-182581.5530,-274039254.7025,-274039945.6909,-274049934.3196,-274038910.7457,-183672.0759,-274039632.9929,383.2964,3101.5905,-3222.7443,-2377.7062,450.3641,-132938.8292,-137568.1090,-134158.5202,-132012.9966,-130948.1192,-141445.4150,-141416.5328,-133932.7740,76235175.0116,76195194.5275,76236370.7703,76219426.0555,-135227.5621,76225173.9372,
39600.000,-3356.8043,461.5421,3988.3588,-297.5242,-1273.2618,-234529.8770,-244541.7312,-229460.8424,-234375.8052,-239971.1054,-238112.1964,-230700.1327,-231864.0605,256953493.0520,256932562.8001,256919048.8898,256940844.1768,-232709.8454,256936595.7401,-4816.7457,5045.7641,-5542.4598,4490.2169,-5703.5907,-230929.3035,-265075.7634,-244531.3228,-243066.3289,-249118.8109,-249995.3656,-253012.5494,-250350.3491,-214785862.6778,-214783802.0035,-214803446.0739,-214779394.6493,-249322.5383,-214785870.8810,3421.5217,-4715.3854,-1086.4142,5250.2392,-3716.5409,-133502.9087,-138184.2262,-133476.0435,-133799.1559,-130406.7538,-139437.6067,-143362.6835,-136717.2687,76177351.0395,76137975.6828,76173811.5023,76166789.0817,-135529.6529,76165867.9495,
43200.000,5021.7769,-4358.1832,-1244.3845,-3822.1608,4202.5377,-170534.1678,-171457.8153,-159010.2010,-163881.6392,-171204.2811,-167914.2563,-161970.4953,-164475.2737,303808874.6765,303788453.6006,303780979.4297,303788761.0906,-163382.1891,303792520.7889,472.9214,-4176.9499,4923.0664,-3045.6861,2897.8879,-282620.3537,-317393.5788,-295770.5310,-294668.2635,-299363.0639,-300001.5013,-302849.6625,-298178.3823,-140872684.6642,-140866979.8587,-140894968.4866,-140869408.5187,-299295.5240,-140871931.3792,-4565.6300,3371.3560,4682.0130,-4909.8317,4667.7925,-134072.6395,-138764.4767,-133329.5382,-135911.4244,-130318.8750,-136612.2126,-144580.8089,-134899.6918,76118778.3095,76081439.1554,76110998.2003,76112608.9639,-135817.3528,76106556.8738,
46800.000,-5293.6903,6428.8592,-2837.3431,6530.9105,-6355.8014,-95380.8232,-87662.6480,-78505.9780,-82036.6736,-91962.3539,-84908.1636,-83011.7519,-82498.8503,329912482.4618,329890426.1460,329892356.2792,329891694.6319,-83824.6183,329896157.0319,3697.3448,2555.4059,-3327.7489,1714.8959,155.5081,-317120.4471,-349893.6154,-328376.1503,-329412.7702,-331033.8775,-329870.5933,-334186.3749,-331367.2580,-57349029.3799,-57339799.1935,-57373057.3703,-57354366.0027,-330462.9669,-57347358.0009,2123.3579,63.0093,-5360.8151,1515.6451,-2746.0090,-134646.2562,-139307.0130,-133835.3449,-137547.1981,-130618.8195,-133877.8885,-145144.0857,-136844.7096,76059409.0292,76025698.2848,76048042.0939,76051888.1645,-136090.6365,76047240.7343,
50400.000,3331.2077,-5983.7200,6123.5043,-6333.4281,6377.0193,-13562.3842,1546.3825,6910.6947,2562.7401,-7199.1986,4220.4444,1349.9436,-618.5180,333484377.8492,333458888.9370,333471898.1748,333468936.0868,968.6102,333467555.9833,-5590.3594,108.9862,1796.6784,-118.3897,-2544.9495,-332061.4633,-360535.0033,-340237.3678,-344380.9284,-342044.4121,-338733.5364,-345051.1303,-340096.0399,30080168.2501,30091761.2718,30057562.4473,30071089.2640,-340876.8796,30082638.4725,1963.7152,-3475.9882,2648.5662,2784.5803,-891.8484,-135221.9357,-139809.7865,-134931.1244,-135716.4718,-131272.8908,-136577.4341,-145083.2204,-135914.2289,75999246.6647,75970866.2759,75985056.2272,75987927.0037,-136349.4805,75987919.5556,
54000.000,740.3127,3729.4199,-6692.8001,3655.2641,-3870.4491,69933.2060,90532.3846,91772.3688,86150.6318,77796.3567,89838.7924,85909.7834,87369.9360,314283464.3543,314253655.8323,314277204.3793,314273334.5899,85676.9636,314265749.0505,5020.8283,-3430.2049,-296.3078,-2350.5424,4147.6360,-326219.7671,-348672.4888,-330621.9931,-335285.9123,-331585.7622,-327354.8884,-334663.3063,-330334.5134,115443974.8994,115455941.2443,115425605.1985,115437419.4523,-329890.8368,115446880.0933,-4530.9808,4701.5575,1701.6383,-5394.7261,3959.8790,-135797.6058,-140270.4474,-136392.5583,-133746.0167,-132268.6694,-140293.8057,-144394.7196,-136822.3728,75938345.7173,75917012.3314,75922161.0856,75923815.7584,-136593.8629,75928593.3620,
57600.000,-4964.7993,-996.9873,4387.0935,-323.5421,-116.3233,149908.2343,173680.8230,170689.9915,164896.7177,157731.6359,168987.8612,165372.1616,163169.5060,273623778.4428,273590148.9667,273621257.5875,273615145.3298,164986.9718,273605004.8934,-3000.1210,6153.6712,-1871.0209,5104.9694,-5183.0478,-299616.6924,-315096.0268,-300215.0032,-304678.7121,-300155.9638,-295754.0836,-303490.7362,-298033.7329,192913207.9519,192923251.6780,192901033.2041,192912829.7980,-298199.9612,192916034.9699,3538.8290,-3005.9476,-5010.6421,4653.8528,-4592.8337,-136370.6349,-140686.2237,-137893.4594,-132544.0210,-133609.9469,-143013.1996,-143040.9807,-136920.1701,75876808.1959,75864058.6976,75859491.0593,75860855.9267,-136823.7634,75869262.1781,
61200.000,6782.6065,-1421.8474,-854.9878,-2039.2592,3719.2138,221259.6300,245759.3849,238729.0550,233752.1795,227676.1928,237606.4908,234621.3115,235646.6351,214284596.3678,214249154.6697,214282708.9632,214272457.6324,233924.9955,214264875.4098,434.7522,-6745.9155,4524.1229,-6531.0150,5332.4435,-253547.1217,-261978.1112,-251026.6728,-255059.2360,-249489.6402,-245771.6531,-253196.3827,-247625.2385,257198470.2137,257204806.9721,257193219.7628,257204253.1866,-247796.9532,257200691.1012,205.8324,-584.2845,5146.5886,-1067.5190,2371.4333,-136937.2573,-141053.7628,-139093.1843,-131916.2076,-135309.4690,-144872.4289,-140946.3201,-136713.9172,75814777.0121,75811621.2610,75797202.1543,75799756.9278,-137039.1635,75809926.0281,
64800.000,-5083.0203,3409.1239,-1954.2558,3238.1641,-5536.3086,279282.3988,302252.6741,291710.9887,288269.5557,283544.0807,291716.9652,288894.0759,286508.6658,140320497.7670,140286174.3160,140316071.9183,140301088.6248,288168.6234,140300187.0939,2438.9803,4669.4687,-6302.3999,5213.6242,-3945.6186,-190531.6620,-192732.4404,-186204.8330,-189668.9210,-182365.8315,-180420.2053,-186375.5198,-182307.1767,303911296.6527,303913510.0137,303912280.2070,303919681.1331,-181846.9421,303912506.9991,-3807.3161,3791.2657,-2073.2059,-3208.8494,1301.6096,-137491.3735,-141368.9103,-139727.9196,-131741.7262,-137334.8532,-146003.5368,-138033.9808,-137857.3911,75752426.7265,75758955.7625,75735481.0932,75741124.5290,-137240.0466,75750584.9364,
68400.000,1126.3440,-5050.7698,3367.5537,-3956.3500,5462.6368,319948.0719,339650.2192,326425.3295,324922.9829,323260.7426,328037.5402,323728.9200,325722.3143,56784355.9496,56753760.7149,56774783.5244,56757678.9931,324317.2397,56763966.6289,-5040.3603,-903.2640,5571.1901,-1475.9199,778.2340,-114191.9180,-111793.2789,-109799.3857,-112624.4773,-102705.0576,-103660.2562,-105573.7617,-103839.9934,329863755.3959,329863097.0754,329868904.9184,329868869.8716,-104489.0096,329863780.3100,4413.5696,-4645.5634,-2333.3819,5475.1481,-4185.9274,-138021.6704,-141626.3834,-139681.3790,-131954.9265,-138882.9010,-146479.7003,-135213.4209,-136588.0437,75689952.2453,75705260.5908,75674554.8913,75685566.9703,-137426.3976,75691238.9274,
72000.000,2662.7534,5801.0929,-3936.6648,4614.4039,-4218.6608,340122.2340,355669.3447,340768.2728,341307.4307,343602.6773,344277.8993,337947.3347,338876.1013,-30617829.0196,-30643466.9549,-30633965.7745,-30645286.3980,340104.8588,-30637766.2240,6054.9042,-2735.8377,-2168.9930,-2725.1695,3179.2044,-29052.1805,-24330.0461,-26516.4159,-28739.7551,-18967.9817,-20177.4924,-17333.7403,-21406.4769,333286044.4176,333284883.0121,333292233.6303,333283290.9705,-20576.8102,333284984.3540,-1583.4706,2585.3876,5242.9243,-4389.6706,4466.2086,-138503.2383,-141819.2655,-139015.9636,-132522.1229,-136964.3531,-146331.6285,-137827.1505,-138667.7138,75627556.1995,75650111.6224,75614696.6957,75632911.4528,-137598.2032,75631888.0253,
75600.000,-4735.8905,-4805.5195,4369.0399,-4471.4872,2484.4346,337625.9251,349398.6828,333835.3762,336270.7086,339935.1813,339313.7783,331988.1602,335504.2814,-115916681.4392,-115937774.7745,-115939095.6411,-115934720.3015,334541.9320,-115935754.9064,-4191.6639,4858.3143,-2220.0748,5252.5967,-6147.3178,59720.9326,64084.0359,58527.1566,56752.0904,65121.9601,64879.0184,68776.4294,65420.2840,313947222.8151,313948122.5283,313950910.3368,313941023.3365,64625.4861,313945427.2420,-2504.1746,1073.7634,-4883.0476,569.3846,-1998.0610,-138864.3338,-141938.1768,-137956.0349,-133430.9042,-134907.0313,-145555.8328,-141456.1333,-136508.6690,75565435.8233,75593521.3220,75556214.9016,75578610.3337,-137755.4518,75572532.2545,
79200.000,4984.2833,1740.7737,-4273.2272,2530.3602,-280.2520,310535.0082,321353.1860,305985.2527,309964.4200,314456.5445,313266.6169,305514.4155,307181.3186,-193287163.8061,-193305445.7978,-193313647.6806,-193297039.8218,307977.2720,-193305188.6735,-119.5384,-5313.3406,5240.0016,-5357.2614,6700.5139,146371.9881,147827.1836,140061.9369,138526.0446,145710.1604,146181.1451,149763.2950,144923.0913,273170830.2643,273175803.6595,273169047.7195,273170742.4891,145772.9164,273168806.0736,4614.2524,-4079.4202,1430.3329,3571.9374,-1724.0852,-138747.1741,-141969.8236,-136827.7834,-134685.0661,-133618.0918,-144114.7153,-144088.0352,-139300.2893,75503770.1830,75535714.5830,75499394.3898,75517768.8561,-137898.1335,75513171.6392,
82800.000,-3964.2626,2367.0296,2666.1383,1207.3739,-2435.1573,258680.5932,273436.9320,258865.8402,263795.6070,269339.3998,267472.6316,260035.3744,262755.1674,-257446401.5529,-257464407.6858,-257473213.0920,-257456357.5999,262076.2258,-257463467.9041,4555.8825,4661.4751,-5680.9242,3984.9638,-4785.6165,218151.7512,221583.8907,212957.6725,211533.2166,217632.5988,218494.2904,221447.4120,218427.8154,213744328.9165,213754397.1629,213735892.7407,213751847.0489,217774.4984,213742607.5795,-3131.1681,4522.2906,2893.1579,-5536.5782,4361.5312,-137092.1876,-141894.2373,-135971.8081,-136297.3479,-132903.2274,-141932.5991,-145859.7400,-136525.6526,75442708.5811,75476947.9787,75444341.9000,75453748.4596,-138026.2400,75453806.2037,
86400.000,1749.3888,-5648.5488,780.2158,-5053.5749,5161.4637,195476.9193,208814.7424,195372.7342,200254.7735,207538.1822,204241.4635,198274.7029,199112.0940,-304014440.3424,-304034967.6635,-304037588.8418,-304029685.6179,199716.4591,-304030889.3395,-6520.5715,-3366.8876,4220.9755,-2405.3769,1645.3969,271461.8767,280673.1612,272552.4452,271490.3835,276246.4518,276857.0372,279654.6082,275449.8034,139728557.8454,139743566.3751,139714984.7732,139739616.3818,276112.1266,139727556.1285,-819.3910,-2155.8473,-5425.2418,4063.5909,-4315.3617,-136117.9918,-141678.9075,-135651.8338,-138235.3062,-132641.6019,-138932.7734,-146903.2891,-139716.4611,75382360.8892,75417440.5670,75390744.3585,75389603.4873,-138139.7649,75394435.9722,
