sl_5_86400_20301227 Contact Analysis.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30347 - STARLINK-5165,0.000,49651.313,49651.313,
Contact STARLINK-30347 - STARLINK-5165,50500.666,60948.684,10448.018,
Contact STARLINK-30347 - STARLINK-5165,67899.857,75047.208,7147.352,
Contact STARLINK-30347 - STARLINK-5165,82397.931,83527.421,1129.490,
Contact STARLINK-30347 - STARLINK-3822,3122.035,4024.461,902.427,
Contact STARLINK-30347 - STARLINK-3822,17456.482,18236.764,780.282,
Contact STARLINK-30347 - STARLINK-3822,31805.465,32435.147,629.681,
Contact STARLINK-30347 - STARLINK-1715,60899.393,61786.657,887.264,
Contact STARLINK-30347 - STARLINK-1715,74947.122,75945.867,998.745,
Contact STARLINK-30347 - STARLINK-1715,86299.108,86400.000,100.892,
Contact STARLINK-30347 - STARLINK-4486,0.000,3868.711,3868.711,
Contact STARLINK-30347 - STARLINK-4486,14066.715,18080.296,4013.581,
Contact STARLINK-30347 - STARLINK-4486,28426.306,29434.679,1008.372,
Contact STARLINK-30347 - STARLINK-4486,42805.924,43604.745,798.822,
Contact STARLINK-30347 - STARLINK-4486,57277.527,57682.512,404.986,
Contact STARLINK-30347 - MoonARTEMIS1,0.000,6287.951,6287.951,
Contact STARLINK-30347 - MoonARTEMIS1,8360.390,17834.993,9474.603,
Contact STARLINK-30347 - MoonARTEMIS1,19891.080,23604.705,3713.625,
Contact STARLINK-30347 - MoonARTEMIS1,25653.737,35139.232,9485.495,
Contact STARLINK-30347 - MoonARTEMIS1,37175.482,46668.642,9493.160,
Contact STARLINK-30347 - MoonARTEMIS1,48693.486,52431.697,3738.212,
Contact STARLINK-30347 - MoonARTEMIS1,54451.285,63954.699,9503.414,
Contact STARLINK-30347 - MoonARTEMIS1,65964.625,75473.433,9508.808,
Contact STARLINK-30347 - MoonARTEMIS1,77474.878,81231.022,3756.144,
Contact STARLINK-30347 - MoonARTEMIS2,0.000,6224.078,6224.078,
Contact STARLINK-30347 - MoonARTEMIS2,8308.971,17746.695,9437.724,
Contact STARLINK-30347 - MoonARTEMIS2,19823.195,23509.770,3686.575,
Contact STARLINK-30347 - MoonARTEMIS2,25581.481,35039.342,9457.861,
Contact STARLINK-30347 - MoonARTEMIS2,37100.402,46573.762,9473.360,
Contact STARLINK-30347 - MoonARTEMIS2,48622.801,52343.041,3720.241,
Contact STARLINK-30347 - MoonARTEMIS2,54385.566,63886.767,9501.202,
Contact STARLINK-30347 - MoonARTEMIS2,65915.308,75440.573,9525.265,
Contact STARLINK-30347 - MoonARTEMIS2,83227.769,86400.000,3172.231,
Contact STARLINK-30347 - MoonIOAGEO,0.000,6262.484,6262.484,
Contact STARLINK-30347 - MoonIOAGEO,8334.071,17778.368,9444.297,
Contact STARLINK-30347 - MoonIOAGEO,19845.988,23551.940,3705.952,
Contact STARLINK-30347 - MoonIOAGEO,28486.627,35106.067,6619.441,
Contact STARLINK-30347 - MoonIOAGEO,37151.477,46625.699,9474.223,
Contact STARLINK-30347 - MoonIOAGEO,48659.030,52376.729,3717.700,
Contact STARLINK-30347 - MoonIOAGEO,54407.826,63903.097,9495.271,
