sl_20_5400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
TIME_UNITS,STARLINK-2547 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-2504 - X-Coordinate,STARLINK-5744 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-5100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3772.1723,5372.9351,987.1241,-983.2043,4644.1154,-1933.0459,4475.8032,-1217.7679,6050.9420,1719.0273,2344.9440,-3637.6481,0.0000,4914.3820,3141.3555,4087.5304,-310.8258,-6879.7322,-6219.8066,2576.6526,-222846.0498,-211021.2323,-227896.6111,-224490.8395,-215819.1880,-218125.3592,-221537.3589,-223216.7349,-274891603.1433,-274911759.8377,-274915973.6310,-274917619.7119,-222319.3057,-274910055.0965,1278.7226,-1528.3576,6226.1276,361.2221,-362.8779,-5261.1415,-2826.7032,-6137.8180,-2479.6738,4306.4810,4861.1769,4724.6066,0.0000,-3939.2412,-3383.0184,-5448.5884,5526.5992,-1032.2921,2923.1739,-5559.0409,294797.0373,323014.7638,309908.1404,306413.7571,306333.5924,308628.6833,314335.6704,309764.0495,209498015.0226,209497163.7875,209496942.9781,209489755.5400,310618.1421,209493556.6791,-5244.1615,-4055.0054,-2919.7649,6681.2940,4863.0051,3974.5110,4328.8536,2880.0340,-2267.5071,4864.4564,4324.9765,3421.2553,0.0000,-2736.3075,-4936.1053,78.0028,4149.8002,322.3507,157.1086,-3206.1435,53692.3669,52263.1885,55450.4362,52983.4881,58501.0369,52057.4341,44219.3306,51631.2260,121161394.7468,121190496.6218,121153335.3998,121167727.7182,52976.8477,121168946.5128,
300.000,4469.2960,3840.2560,1521.8854,-490.6238,3463.3503,-3562.5046,3590.1892,-2357.1206,4740.2330,3660.1750,4228.8658,-1820.9571,0.0000,4365.8492,1059.2263,2661.3900,1587.8306,-6843.2028,-5353.9705,1152.7199,-228933.8077,-217699.6733,-234421.0966,-231025.4109,-222283.2125,-224776.0349,-228005.7969,-229728.5850,-279400025.9705,-279419949.1280,-279424723.5992,-279425562.0590,-228832.0668,-279418388.0842,-786.8019,-2713.3898,4942.1331,-1886.4502,-2164.6851,-5313.2822,-4638.4896,-4875.8628,-3340.1783,4152.5503,4222.8044,4732.8674,0.0000,-5197.3638,-3945.4723,-6057.8768,5925.4790,476.1655,3843.9935,-6543.2897,290106.7877,318505.5757,305287.6360,301883.9254,301576.5242,303918.3957,309541.2841,305427.1077,203445194.7902,203444686.8968,203443645.6472,203436434.8740,305853.1992,203440716.9009,-4771.7715,-5053.9909,-4641.3622,6477.9723,5353.0276,2514.8250,3519.1100,4253.3650,-3780.3265,3814.1355,3484.4393,4638.9703,0.0000,-1030.7307,-5384.4538,1610.2398,3201.7501,-1212.8931,1944.9077,-1913.9454,53552.5459,52119.8641,55349.9535,52710.4368,58404.5796,52237.0306,44058.0603,51333.1438,121157281.1692,121186733.0890,121149625.7313,121164407.9071,52865.6101,121165037.5768,
600.000,4703.8931,1942.3341,1963.4555,150.8763,1957.2343,-4812.5183,2376.7602,-3307.0712,2955.2331,5191.3166,5696.9695,203.0319,0.0000,3382.5796,-1127.0964,949.9878,3311.5173,-6154.3880,-3935.9088,-365.5939,-234923.0419,-224282.8372,-240841.8326,-237459.1700,-228645.6694,-231344.2630,-234370.8972,-236093.5813,-283775205.4981,-283794911.0422,-283800207.5381,-283800197.2239,-235242.7189,-283793477.4852,-2735.0495,-3682.1682,3158.7824,-3894.8064,-3775.2610,-4849.0592,-5983.4296,-3131.7340,-3912.1845,3591.6774,3206.4087,4310.0090,0.0000,-5919.8292,-4150.6790,-6056.2219,5770.6134,1950.5994,4395.1760,-6890.5668,285292.7448,313857.3300,300530.9099,297233.4117,296685.1228,299073.3235,304612.2301,300985.0921,197295383.3501,197295229.0364,197293342.2433,197286171.3161,300951.7055,197290889.7345,-3708.0493,-5506.5496,-5870.6205,5533.0255,5220.6565,779.0227,2317.6573,5163.0305,-4887.1619,2317.3068,2268.8587,5348.2643,0.0000,788.4554,-5213.6687,2960.5905,1909.2813,-2620.0967,3518.9305,-415.2073,53412.6146,51976.5752,55244.7077,52438.1036,58305.3129,52419.5375,43901.1716,51145.4365,121153170.9298,121182961.6507,121145928.1578,121161092.0130,52754.3395,121161128.4719,
900.000,4436.1673,-128.3539,2283.5885,852.7658,287.4912,-5568.8296,946.2352,-3982.1718,873.2284,6151.0290,6606.8973,2231.7703,0.0000,2047.0881,-3183.9917,-881.2346,4700.2018,-4882.0679,-2103.4697,-1844.1983,-240811.2916,-230767.7997,-247155.9534,-243788.3809,-234903.7565,-237829.2184,-240629.8770,-242312.2819,-288015055.8024,-288034560.0863,-288040338.6596,-288039441.5731,-241548.3990,-288033237.5408,-4346.6496,-4342.6939,1059.9883,-5430.7341,-5019.2356,-3900.1080,-6724.7812,-1084.2983,-4152.1723,2667.4558,1899.2736,3506.9552,0.0000,-6044.1545,-3974.5141,-5452.6801,5067.3500,3263.7172,4537.8147,-6564.0304,280356.9917,309072.0315,295640.0154,292465.8031,291661.5272,294095.7790,299550.7691,296409.1426,191051513.2973,191051722.1801,191048966.4852,191041904.7797,295915.8489,191047007.7835,-2184.0503,-5364.1386,-6478.4594,3954.4376,4481.2143,-1042.3122,858.2280,5510.1919,-5469.8972,549.0883,809.0395,5471.7129,0.0000,2520.6040,-4443.2254,3976.5421,411.4098,-3751.0293,4706.2678,1128.3695,53272.5749,51833.3238,55134.6876,52167.4674,58203.2613,52603.7848,43748.6385,51074.6461,121149064.1195,121179182.4605,121142242.7612,121157776.1654,52643.0360,121157219.1980,
1200.000,3679.4692,-2164.5607,2458.0539,1510.6332,-1372.1415,-5769.0159,-571.2781,-4318.2393,-1298.8393,6442.0011,6871.8059,4059.3922,0.0000,479.5045,-4892.4774,-2651.7029,5628.4544,-3150.5716,-38.8569,-3153.1549,-246596.1413,-237151.6790,-253360.6363,-250009.0602,-241054.7189,-244230.3316,-246780.0035,-248386.8057,-292117555.4922,-292136875.2712,-292143094.7525,-292141277.0560,-247746.2912,-292135647.0249,-5443.4706,-4626.9551,-1139.2848,-6318.7896,-5755.9836,-2547.2955,-6787.5123,1058.2965,-4043.4131,1460.3464,414.8480,2406.8232,0.0000,-5569.3785,-3426.0909,-4316.4137,3873.6086,4301.2586,4270.7659,-5593.7009,275301.6595,304151.7469,290617.0657,287584.8523,286507.9360,288988.2171,294359.2158,291669.5393,184716562.0733,184717143.1361,184713496.9966,184706619.9513,290747.8770,184712048.4905,-388.4461,-4641.9600,-6401.4487,1922.7156,3220.4232,-2749.3857,-696.7113,5257.2279,-5466.5086,-1283.4446,-737.8624,4995.8653,0.0000,3974.5150,-3161.1203,4543.4634,-1130.7221,-4486.9253,5376.7327,2549.9382,53132.4291,51690.1118,55019.8908,51899.7838,58098.4483,52788.1988,43600.4371,51119.1982,121144960.8278,121175395.6710,121138569.6095,121154456.0031,52531.6996,121153309.7551,
1500.000,2501.5643,-3964.6914,2468.0683,2019.0899,-2853.9368,-5407.2126,-2037.9697,-4278.3235,-3344.8117,6041.1542,6468.8565,5497.5962,0.0000,-1173.2294,-6071.4748,-4183.5843,6016.8215,-1127.2275,2049.8887,-4178.0098,-252275.2216,-243431.6372,-259453.1032,-256116.8953,-247095.8507,-250547.2760,-252818.5948,-254320.6747,-296080748.6732,-296099901.0766,-296106519.1504,-296103752.2724,-253833.6272,-296098750.2082,-5908.8669,-4497.9042,-3214.9288,-6461.9653,-5895.8865,-913.9022,-6166.0953,3079.9285,-3596.6396,81.1450,-1116.9297,1116.2686,0.0000,-4554.7164,-2548.2500,-2768.4217,2295.3341,4971.5393,3628.9936,-4073.7706,270128.9260,299098.6039,285464.2333,282594.4371,281226.6062,283753.2589,289039.9385,286737.7376,178293550.5458,178294512.1285,178289955.8848,178283344.6759,285450.0967,178289032.7178,1455.5059,-3417.4656,-5647.8380,-329.3967,1584.7566,-4155.4658,-2174.2241,4431.6487,-4877.2869,-2965.9217,-2205.4446,3972.6448,0.0000,4989.8683,-1514.3727,4597.4528,-2551.3942,-4750.6924,5456.9729,3695.7851,52992.1793,51546.9410,54900.3239,51636.6642,57990.8959,52970.6713,43456.5451,51269.1096,121140861.1422,121171601.4332,121134908.7554,121151126.6992,52420.3304,121149400.1433,
1800.000,1019.4858,-5352.6405,2302.2933,2287.6398,-4013.2293,-4532.6742,-3320.7079,-3856.8462,-5060.5201,5000.9128,5441.0060,6395.2145,0.0000,-2751.2444,-6597.4868,-5319.6224,5838.3305,993.9118,3950.0113,-4829.6245,-257846.2098,-249604.8812,-265430.6222,-262107.1464,-253024.4958,-256779.9199,-258743.0210,-260118.6547,-299902745.8802,-299921748.3839,-299928721.6684,-299924983.4791,-259807.6886,-299920657.7902,-5700.6108,-3954.3765,-4956.1519,-5852.9361,-5411.7279,845.8011,-4924.8187,4778.3614,-2849.0152,-1339.0338,-2560.9159,-244.7031,0.0000,-3111.8652,-1415.2188,-968.3937,477.0062,5213.1543,2678.9170,-2153.1765,264841.0148,293914.7900,280183.7492,277498.4810,275819.8525,278393.7177,283595.3576,281588.5958,171785541.5686,171786891.3574,171781407.2987,171775148.2850,280024.8728,171781023.3063,3118.0006,-1822.5307,-4296.6877,-2543.8259,-235.4243,-5107.3694,-3410.3439,3123.1948,-3764.8374,-4302.1734,-3436.1743,2513.8916,0.0000,5454.9246,307.3373,4132.4054,-3698.3086,-4514.6821,4938.2525,4442.1164,52851.8279,51403.8135,54776.0025,51380.1735,57880.6247,53148.3905,43316.9421,51506.2165,121136765.1487,121167799.8965,121131260.2355,121147783.0175,52308.9285,121145490.3625,
2100.000,-611.8765,-6195.3075,1959.2226,2255.0093,-4742.6741,-3242.8137,-4302.8538,-3081.4423,-6274.0930,3441.7425,3892.0031,6654.5702,0.0000,-4097.2207,-6418.2459,-5939.3123,5119.6083,3010.4974,5465.7530,-5051.6254,-263306.8313,-255668.6645,-271290.5082,-267974.5358,-258838.0492,-262928.2153,-264550.7051,-265786.5618,-303581724.9785,-303600595.3773,-303607879.5083,-303603155.5213,-265665.8073,-303599547.8002,-4854.5140,-3033.1896,-6186.7826,-4573.8479,-4343.4106,2561.2120,-3190.6720,5985.7129,-1861.4741,-2661.1109,-3788.5293,-1553.6948,0.0000,-1392.2668,-127.1506,901.8206,-1411.7612,5000.4108,1511.4842,-20.6150,259440.1943,288602.5521,274777.9023,272300.8100,270290.0454,272912.6243,278027.9446,276202.6618,165195638.5211,165197383.5394,165190955.9663,165185139.8755,274474.6270,165191123.6154,4391.8725,-29.7140,-2490.1571,-4467.3932,-2028.2491,-5501.8035,-4268.2970,1474.3089,-2247.8453,-5137.1134,-4298.3456,779.3928,0.0000,5318.5936,2093.4600,3200.6930,-4448.9024,-3803.4651,3877.3539,4708.4139,52711.3773,51260.7309,54646.9515,51132.9452,57767.6545,53317.6321,43181.6095,51805.0510,121132672.9316,121163991.2088,121127624.0684,121144419.4068,52197.4940,121141580.4128,
2400.000,-2216.0944,-6415.8908,1449.5229,1899.6030,-4982.0036,-1672.0053,-4894.4165,-2012.0123,-6863.5665,1537.4777,1975.4201,6242.6546,0.0000,-5072.0166,-5558.2903,-5971.9169,3936.8561,4730.9540,6438.7297,-4824.9698,-268654.8600,-261620.2877,-277030.1245,-273713.1407,-264533.9581,-268991.9858,-270239.1241,-271331.0034,-307115932.0323,-307134688.4126,-307142238.1319,-307136522.6707,-271405.3670,-307133666.4654,-3478.3791,-1807.7265,-6783.5485,-2784.7058,-2794.9554,4061.7473,-1139.8869,6585.4933,-714.4058,-3751.3637,-4688.8860,-2696.7799,0.0000,428.9996,1198.2617,2656.5660,-3192.0653,4346.1534,233.6260,2114.2620,253928.7766,283164.1948,269249.0389,267004.9120,264639.6108,267313.2443,272340.2214,270568.2974,158526983.8279,158529130.4289,158521745.7128,158516466.5536,268801.8369,158522476.0428,5118.6851,1766.3028,-419.2210,-5881.1450,-3585.4597,-5296.0531,-4653.4022,-335.2872,-488.9041,-5374.2629,-4699.9756,-1040.6103,0.0000,4595.8534,3637.2750,1907.4023,-4723.1973,-2691.4342,2390.5563,4465.9869,52570.8298,51117.6950,54513.2043,50898.3021,57652.0034,53473.5181,43050.5304,52134.4561,121128584.5732,121160175.5157,121124000.2542,121141030.1343,52086.0268,121137670.2941,
