sl_5_86400_20300824 Contact Analysis.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1028 - STARLINK-5994,0.000,229.775,229.775,
Contact STARLINK-1028 - STARLINK-5994,10646.713,11528.235,881.522,
Contact STARLINK-1028 - STARLINK-5994,24850.841,25555.499,704.658,
Contact STARLINK-1028 - STARLINK-1878,6490.940,13715.764,7224.824,
Contact STARLINK-1028 - STARLINK-1878,14930.927,22062.908,7131.980,
Contact STARLINK-1028 - STARLINK-1878,32126.132,33043.516,917.384,
Contact STARLINK-1028 - MoonARTEMIS1,0.000,3052.521,3052.521,
Contact STARLINK-1028 - MoonARTEMIS1,4649.021,14202.850,9553.829,
Contact STARLINK-1028 - MoonARTEMIS1,15757.339,30953.659,15196.320,
Contact STARLINK-1028 - MoonARTEMIS1,32421.337,42141.658,9720.321,
Contact STARLINK-1028 - MoonARTEMIS1,43531.929,53352.617,9820.687,
Contact STARLINK-1028 - MoonARTEMIS1,54643.963,64597.075,9953.112,
Contact STARLINK-1028 - MoonARTEMIS1,65758.334,81576.025,15817.691,
Contact STARLINK-1028 - MoonARTEMIS1,85821.607,86400.000,578.393,
Contact STARLINK-1028 - MoonARTEMIS2,0.000,894.367,894.367,
Contact STARLINK-1028 - MoonARTEMIS2,4648.617,14338.591,9689.973,
Contact STARLINK-1028 - MoonARTEMIS2,15749.850,31163.180,15413.331,
Contact STARLINK-1028 - MoonARTEMIS2,32408.405,42381.513,9973.108,
Contact STARLINK-1028 - MoonARTEMIS2,43517.206,53601.529,10084.323,
Contact STARLINK-1028 - MoonARTEMIS2,54628.965,86400.000,31771.035,
Contact STARLINK-1028 - MoonIOAGEO,4651.007,14312.669,9661.663,
Contact STARLINK-1028 - MoonIOAGEO,15765.623,31028.252,15262.629,
Contact STARLINK-1028 - MoonIOAGEO,32427.672,42248.097,9820.425,
Contact STARLINK-1028 - MoonIOAGEO,49094.960,53523.856,4428.896,
Contact STARLINK-1028 - MoonIOAGEO,54654.731,64716.917,10062.186,
Contact STARLINK-1028 - MoonIOAGEO,65771.680,86400.000,20628.320,
Contact STARLINK-1028 - MoonIOAGNO,0.000,3100.115,3100.115,
Contact STARLINK-1028 - MoonIOAGNO,4660.547,14271.766,9611.219,
Contact STARLINK-1028 - MoonIOAGNO,15722.973,42228.224,26505.251,
Contact STARLINK-1028 - MoonIOAGNO,43546.035,53504.358,9958.323,
Contact STARLINK-1028 - MoonIOAGNO,54612.059,64692.471,10080.412,
Contact STARLINK-1028 - MoonIOAGNO,65692.822,86400.000,20707.178,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,3060.904,3060.904,
Contact STARLINK-1028 - MoonIOAGNO 0001,4612.892,14234.095,9621.203,
Contact STARLINK-1028 - MoonIOAGNO 0001,15744.084,42245.185,26501.101,
Contact STARLINK-1028 - MoonIOAGNO 0001,43483.947,53428.196,9944.249,
Contact STARLINK-1028 - MoonIOAGNO 0001,54610.414,64657.698,10047.284,
Contact STARLINK-1028 - MoonIOAGNO 0001,65776.904,86400.000,20623.096,
Contact STARLINK-1028 - MoonIOAGSO,0.000,3087.926,3087.926,
Contact STARLINK-1028 - MoonIOAGSO,6918.573,14308.458,7389.885,
Contact STARLINK-1028 - MoonIOAGSO,15804.853,31080.518,15275.665,
Contact STARLINK-1028 - MoonIOAGSO,32468.927,42257.572,9788.646,
Contact STARLINK-1028 - MoonIOAGSO,43534.555,53494.373,9959.819,
Contact STARLINK-1028 - MoonIOAGSO,54695.265,64714.343,10019.078,
Contact STARLINK-1028 - MoonIOAGSO,65843.732,86400.000,20556.268,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,3127.056,3127.056,
Contact STARLINK-1028 - MoonIOAGSO 0001,4693.915,14286.567,9592.651,
Contact STARLINK-1028 - MoonIOAGSO 0001,15782.226,31082.991,15300.766,
Contact STARLINK-1028 - MoonIOAGSO 0001,32460.373,42291.682,9831.310,
Contact STARLINK-1028 - MoonIOAGSO 0001,43601.541,53487.339,9885.798,
Contact STARLINK-1028 - MoonIOAGSO 0001,54700.632,64691.918,9991.286,
Contact STARLINK-1028 - MoonIOAGSO 0001,65754.641,69505.902,3751.261,
Contact STARLINK-1028 - MoonIOAGSO 0001,72108.755,86400.000,14291.245,
Contact STARLINK-1028 - MoonLRO,0.000,3089.987,3089.987,
