sl_10_86400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3826 - MoonIOAGEO,59078.542,68366.078,9287.536,
Contact STARLINK-3826 - MoonIOAGEO,70517.251,73387.218,2869.967,
Contact STARLINK-3826 - MoonIOAGEO,77315.033,85540.747,8225.715,
Contact STARLINK-3826 - MoonIOAGNO,1892.274,5475.366,3583.092,
Contact STARLINK-3826 - MoonIOAGNO,7599.517,16920.519,9321.002,
Contact STARLINK-3826 - MoonIOAGNO,19049.181,28364.795,9315.614,
Contact STARLINK-3826 - MoonIOAGNO,30498.669,34083.665,3584.996,
Contact STARLINK-3826 - MoonIOAGNO,36220.497,45509.970,9289.472,
Contact STARLINK-3826 - MoonIOAGNO,47648.582,56942.001,9293.419,
Contact STARLINK-3826 - MoonIOAGNO,59086.639,62664.562,3577.923,
Contact STARLINK-3826 - MoonIOAGNO,70533.553,74105.069,3571.516,
Contact STARLINK-3826 - MoonIOAGNO,76254.993,85536.613,9281.619,
Contact STARLINK-3826 - MoonIOAGNO 0001,1890.783,5492.253,3601.469,
Contact STARLINK-3826 - MoonIOAGNO 0001,7616.203,16928.987,9312.784,
Contact STARLINK-3826 - MoonIOAGNO 0001,19059.422,28347.506,9288.084,
Contact STARLINK-3826 - MoonIOAGNO 0001,30482.308,34069.817,3587.509,
Contact STARLINK-3826 - MoonIOAGNO 0001,36206.260,45515.415,9309.155,
Contact STARLINK-3826 - MoonIOAGNO 0001,47655.508,56953.629,9298.121,
Contact STARLINK-3826 - MoonIOAGNO 0001,59098.642,62668.617,3569.975,
Contact STARLINK-3826 - MoonIOAGNO 0001,70523.336,74090.548,3567.212,
Contact STARLINK-3826 - MoonIOAGNO 0001,76241.313,85534.449,9293.136,
Contact STARLINK-3826 - MoonIOAGSO,3138.908,5485.302,2346.394,
Contact STARLINK-3826 - MoonIOAGSO,7609.064,16898.850,9289.786,
Contact STARLINK-3826 - MoonIOAGSO,19031.062,28328.844,9297.782,
Contact STARLINK-3826 - MoonIOAGSO,30467.160,34049.642,3582.482,
Contact STARLINK-3826 - MoonIOAGSO,36190.541,45284.407,9093.866,
Contact STARLINK-3826 - MoonIOAGSO,47653.028,56930.543,9277.515,
Contact STARLINK-3826 - MoonIOAGSO,59075.600,68354.060,9278.460,
Contact STARLINK-3826 - MoonIOAGSO,70504.804,74071.603,3566.798,
Contact STARLINK-3826 - MoonIOAGSO,76224.613,85519.689,9295.076,
Contact STARLINK-3826 - MoonIOAGSO 0001,1864.935,5455.396,3590.461,
Contact STARLINK-3826 - MoonIOAGSO 0001,7584.763,16900.769,9316.006,
Contact STARLINK-3826 - MoonIOAGSO 0001,19035.674,28356.616,9320.942,
Contact STARLINK-3826 - MoonIOAGSO 0001,30489.112,34061.168,3572.056,
Contact STARLINK-3826 - MoonIOAGSO 0001,36198.198,45483.571,9285.373,
Contact STARLINK-3826 - MoonIOAGSO 0001,47627.311,56921.891,9294.580,
Contact STARLINK-3826 - MoonIOAGSO 0001,59070.620,68379.574,9308.954,
Contact STARLINK-3826 - MoonIOAGSO 0001,70532.215,74093.055,3560.840,
Contact STARLINK-3826 - MoonIOAGSO 0001,76241.322,85509.419,9268.097,
Contact STARLINK-3826 - MoonLRO,3375.522,5475.189,2099.667,
Contact STARLINK-3826 - MoonLRO,10219.702,14774.204,4554.502,
Contact STARLINK-3826 - MoonLRO,19043.798,28355.217,9311.418,
Contact STARLINK-3826 - MoonLRO,30791.566,34069.535,3277.969,
Contact STARLINK-3826 - MoonLRO,37624.566,39784.612,2160.046,
Contact STARLINK-3826 - MoonLRO,53364.622,55710.395,2345.772,
Contact STARLINK-3826 - MoonLRO,59085.628,62545.429,3459.801,
Contact STARLINK-3826 - MoonLRO,71840.110,74090.914,2250.804,
Contact STARLINK-3826 - MoonLRO,78680.083,82972.000,4291.917,
Contact STARLINK-3826 - MarsSat1,1701.061,5311.490,3610.429,
Contact STARLINK-3826 - MarsSat1,7408.962,16725.460,9316.498,
Contact STARLINK-3826 - MarsSat1,18824.724,28139.404,9314.680,
Contact STARLINK-3826 - MarsSat1,30240.418,39553.305,9312.886,
Contact STARLINK-3826 - MarsSat1,41656.020,45260.232,3604.212,
Contact STARLINK-3826 - MarsSat1,47363.779,56674.035,9310.255,
Contact STARLINK-3826 - MarsSat1,58779.212,68087.771,9308.559,
Contact STARLINK-3826 - MarsSat1,70194.538,73794.620,3600.082,
Contact STARLINK-3826 - MarsSat1,75902.168,85208.292,9306.123,
Contact STARLINK-3826 - MarsSat2,1700.969,5311.399,3610.430,
Contact STARLINK-3826 - MarsSat2,7408.870,16725.356,9316.486,
Contact STARLINK-3826 - MarsSat2,18824.614,28139.276,9314.662,
Contact STARLINK-3826 - MarsSat2,30240.281,39553.160,9312.879,
Contact STARLINK-3826 - MarsSat2,41655.873,45260.089,3604.216,
Contact STARLINK-3826 - MarsSat2,47363.642,56673.926,9310.284,
Contact STARLINK-3826 - MarsSat2,58779.125,68087.736,9308.611,
Contact STARLINK-3826 - MarsSat2,70194.537,73794.631,3600.093,
Contact STARLINK-3826 - MarsSat2,75902.213,85208.375,9306.162,
Contact STARLINK-3826 - MarsSat3,1701.077,5311.503,3610.427,
Contact STARLINK-3826 - MarsSat3,7409.005,16725.522,9316.517,
Contact STARLINK-3826 - MarsSat3,18824.794,28139.457,9314.663,
Contact STARLINK-3826 - MarsSat3,30240.444,39553.300,9312.856,
Contact STARLINK-3826 - MarsSat3,41655.978,45260.199,3604.221,
Contact STARLINK-3826 - MarsSat3,47363.711,56673.964,9310.253,
Contact STARLINK-3826 - MarsSat3,58779.121,68087.698,9308.576,
Contact STARLINK-3826 - MarsSat3,70194.465,73794.556,3600.091,
Contact STARLINK-3826 - MarsSat3,75902.115,85208.265,9306.150,
Contact STARLINK-3826 - MarsSat4,1701.105,5311.533,3610.429,
Contact STARLINK-3826 - MarsSat4,7409.030,16725.503,9316.472,
Contact STARLINK-3826 - MarsSat4,18824.739,28139.370,9314.631,
Contact STARLINK-3826 - MarsSat4,30240.379,39553.279,9312.900,
Contact STARLINK-3826 - MarsSat4,41655.995,45260.214,3604.219,
Contact STARLINK-3826 - MarsSat4,47363.743,56673.960,9310.216,
Contact STARLINK-3826 - MarsSat4,58779.138,68087.744,9308.606,
Contact STARLINK-3826 - MarsSat4,70194.540,73794.637,3600.096,
Contact STARLINK-3826 - MarsSat4,75902.210,85208.308,9306.097,
Contact STARLINK-30268 - STARLINK-31300,58235.425,86400.000,28164.575,
Contact STARLINK-30268 - STARLINK-5603,3055.016,3870.743,815.727,
Contact STARLINK-30268 - STARLINK-5603,11478.292,18567.215,7088.923,
Contact STARLINK-30268 - STARLINK-5603,25590.002,39088.015,13498.012,
Contact STARLINK-30268 - STARLINK-5603,39726.216,86400.000,46673.784,
Contact STARLINK-30268 - MoonARTEMIS1,0.000,2572.183,2572.183,
Contact STARLINK-30268 - MoonARTEMIS1,4471.191,14074.932,9603.741,
Contact STARLINK-30268 - MoonARTEMIS1,15964.302,19823.488,3859.186,
Contact STARLINK-30268 - MoonARTEMIS1,21709.074,31315.989,9606.916,
Contact STARLINK-30268 - MoonARTEMIS1,33195.644,42803.029,9607.385,
Contact STARLINK-30268 - MoonARTEMIS1,44678.586,48544.619,3866.033,
Contact STARLINK-30268 - MoonARTEMIS1,50418.728,60023.900,9605.172,
Contact STARLINK-30268 - MoonARTEMIS1,61896.269,65295.501,3399.232,
Contact STARLINK-30268 - MoonARTEMIS1,73373.056,86400.000,13026.944,
Contact STARLINK-30268 - MoonARTEMIS2,0.000,2466.435,2466.435,
Contact STARLINK-30268 - MoonARTEMIS2,4386.675,13980.302,9593.628,
Contact STARLINK-30268 - MoonARTEMIS2,15887.133,19741.368,3854.235,
Contact STARLINK-30268 - MoonARTEMIS2,21641.962,25506.851,3864.889,
Contact STARLINK-30268 - MoonARTEMIS2,33157.011,42734.352,9577.340,
Contact STARLINK-30268 - MoonARTEMIS2,44624.144,59951.225,15327.081,
Contact STARLINK-30268 - MoonARTEMIS2,61840.894,71438.501,9597.608,
Contact STARLINK-30268 - MoonARTEMIS2,73326.289,86400.000,13073.711,
Contact STARLINK-30268 - MoonIOAGEO,0.000,2537.352,2537.352,
Contact STARLINK-30268 - MoonIOAGEO,4440.420,14004.806,9564.387,
Contact STARLINK-30268 - MoonIOAGEO,15902.402,19746.583,3844.181,
Contact STARLINK-30268 - MoonIOAGEO,21642.952,29464.763,7821.811,
Contact STARLINK-30268 - MoonIOAGEO,33399.901,42782.929,9383.028,
Contact STARLINK-30268 - MoonIOAGEO,44665.346,48523.449,3858.103,
Contact STARLINK-30268 - MoonIOAGEO,50402.210,59991.143,9588.933,
Contact STARLINK-30268 - MoonIOAGEO,61867.756,71495.323,9627.566,
Contact STARLINK-30268 - MoonIOAGEO,79139.190,86400.000,7260.810,
Contact STARLINK-30268 - MoonIOAGNO,0.000,2532.105,2532.105,
Contact STARLINK-30268 - MoonIOAGNO,4425.721,14002.400,9576.679,
Contact STARLINK-30268 - MoonIOAGNO,15918.129,19755.945,3837.815,
Contact STARLINK-30268 - MoonIOAGNO,21670.123,31268.095,9597.971,
Contact STARLINK-30268 - MoonIOAGNO,33169.835,42777.377,9607.542,
Contact STARLINK-30268 - MoonIOAGNO,44655.678,59989.308,15333.630,
Contact STARLINK-30268 - MoonIOAGNO,61886.576,71497.256,9610.680,
Contact STARLINK-30268 - MoonIOAGNO,73392.123,86400.000,13007.877,
Contact STARLINK-30268 - MoonIOAGNO 0001,0.000,2517.294,2517.294,
Contact STARLINK-30268 - MoonIOAGNO 0001,4441.642,14029.261,9587.619,
Contact STARLINK-30268 - MoonIOAGNO 0001,15934.659,19782.621,3847.962,
Contact STARLINK-30268 - MoonIOAGNO 0001,21674.342,31249.083,9574.741,
Contact STARLINK-30268 - MoonIOAGNO 0001,33147.576,42749.930,9602.354,
Contact STARLINK-30268 - MoonIOAGNO 0001,44652.950,48505.451,3852.501,
Contact STARLINK-30268 - MoonIOAGNO 0001,50404.565,60017.896,9613.331,
Contact STARLINK-30268 - MoonIOAGNO 0001,61901.724,71497.300,9595.576,
Contact STARLINK-30268 - MoonIOAGNO 0001,73372.453,86400.000,13027.547,
Contact STARLINK-30268 - MoonIOAGSO,0.000,1220.265,1220.265,
Contact STARLINK-30268 - MoonIOAGSO,4434.280,14015.275,9580.995,
Contact STARLINK-30268 - MoonIOAGSO,15895.766,19758.107,3862.340,
Contact STARLINK-30268 - MoonIOAGSO,21632.083,31249.801,9617.717,
Contact STARLINK-30268 - MoonIOAGSO,33122.525,42752.549,9630.024,
Contact STARLINK-30268 - MoonIOAGSO,44640.364,60007.484,15367.120,
Contact STARLINK-30268 - MoonIOAGSO,61863.614,71494.507,9630.893,
Contact STARLINK-30268 - MoonIOAGSO,73350.055,86400.000,13049.945,
Contact STARLINK-30268 - MoonIOAGSO 0001,0.000,2505.487,2505.487,
Contact STARLINK-30268 - MoonIOAGSO 0001,4394.383,14002.186,9607.803,
Contact STARLINK-30268 - MoonIOAGSO 0001,15892.576,19755.643,3863.066,
Contact STARLINK-30268 - MoonIOAGSO 0001,24648.920,31269.264,6620.344,
Contact STARLINK-30268 - MoonIOAGSO 0001,33144.830,42755.200,9610.370,
Contact STARLINK-30268 - MoonIOAGSO 0001,44615.605,59994.654,15379.049,
Contact STARLINK-30268 - MoonIOAGSO 0001,61866.646,71510.011,9643.365,
Contact STARLINK-30268 - MoonIOAGSO 0001,73385.152,86400.000,13014.848,
Contact STARLINK-30268 - MoonLRO,0.000,1197.618,1197.618,
Contact STARLINK-30268 - MoonLRO,4423.429,14014.126,9590.697,
Contact STARLINK-30268 - MoonLRO,17118.949,19761.443,2642.494,
Contact STARLINK-30268 - MoonLRO,23948.930,25514.054,1565.124,
Contact STARLINK-30268 - MoonLRO,38894.883,42076.237,3181.354,
Contact STARLINK-30268 - MoonLRO,44646.208,48507.936,3861.728,
Contact STARLINK-30268 - MoonLRO,51345.079,54253.875,2908.796,
Contact STARLINK-30268 - MoonLRO,67629.482,69367.468,1737.986,
Contact STARLINK-30268 - MoonLRO,73376.909,86400.000,13023.091,
Contact STARLINK-30268 - MarsSat1,0.000,2357.467,2357.467,
Contact STARLINK-30268 - MarsSat1,4143.521,13819.716,9676.194,
Contact STARLINK-30268 - MarsSat1,15595.737,31013.697,15417.960,
Contact STARLINK-30268 - MarsSat1,32774.347,42476.695,9702.348,
Contact STARLINK-30268 - MarsSat1,44226.922,53939.933,9713.011,
Contact STARLINK-30268 - MarsSat1,55679.610,59671.642,3992.033,
Contact STARLINK-30268 - MarsSat1,61405.994,71135.264,9729.269,
Contact STARLINK-30268 - MarsSat1,72858.857,82599.200,9740.343,
Contact STARLINK-30268 - MarsSat1,84311.871,86400.000,2088.129,
Contact STARLINK-30268 - MarsSat2,0.000,2357.346,2357.346,
Contact STARLINK-30268 - MarsSat2,4143.392,13819.579,9676.187,
Contact STARLINK-30268 - MarsSat2,15595.594,31013.499,15417.904,
Contact STARLINK-30268 - MarsSat2,32774.151,42476.496,9702.345,
Contact STARLINK-30268 - MarsSat2,44226.707,53939.804,9713.097,
Contact STARLINK-30268 - MarsSat2,55679.424,59671.574,3992.151,
Contact STARLINK-30268 - MarsSat2,61405.847,71135.340,9729.493,
Contact STARLINK-30268 - MarsSat2,72858.832,82599.363,9740.531,
Contact STARLINK-30268 - MarsSat2,84311.980,86400.000,2088.020,
Contact STARLINK-30268 - MarsSat3,0.000,2357.536,2357.536,
Contact STARLINK-30268 - MarsSat3,4143.504,13819.834,9676.330,
Contact STARLINK-30268 - MarsSat3,15595.808,31013.675,15417.866,
Contact STARLINK-30268 - MarsSat3,32774.425,42476.552,9702.127,
Contact STARLINK-30268 - MarsSat3,44226.921,53939.746,9712.824,
Contact STARLINK-30268 - MarsSat3,55679.537,59671.467,3991.930,
Contact STARLINK-30268 - MarsSat3,61405.900,71135.166,9729.266,
Contact STARLINK-30268 - MarsSat3,72858.752,82599.212,9740.460,
Contact STARLINK-30268 - MarsSat3,84311.800,86400.000,2088.200,
Contact STARLINK-30268 - MarsSat4,0.000,2357.571,2357.571,
Contact STARLINK-30268 - MarsSat4,4143.548,13819.805,9676.257,
Contact STARLINK-30268 - MarsSat4,15595.816,31013.639,15417.823,
Contact STARLINK-30268 - MarsSat4,32774.293,42476.648,9702.354,
Contact STARLINK-30268 - MarsSat4,44226.907,53939.802,9712.895,
Contact STARLINK-30268 - MarsSat4,55679.506,59671.553,3992.047,
Contact STARLINK-30268 - MarsSat4,61405.884,71135.327,9729.443,
Contact STARLINK-30268 - MarsSat4,72858.851,82599.262,9740.411,
Contact STARLINK-30268 - MarsSat4,84311.894,86400.000,2088.106,
Contact STARLINK-3922 - STARLINK-31300,0.000,20923.194,20923.194,
Contact STARLINK-3922 - STARLINK-31300,21693.815,28975.146,7281.331,
Contact STARLINK-3922 - STARLINK-31970,75415.208,76192.415,777.207,
Contact STARLINK-3922 - STARLINK-31112,25081.492,25476.327,394.834,
Contact STARLINK-3922 - STARLINK-31112,39188.914,39749.332,560.418,
