sl_50_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3522 - MoonARTEMIS1,77003.734,86400.000,9396.266,
Contact STARLINK-3522 - MoonARTEMIS2,0.000,6661.501,6661.501,
Contact STARLINK-3522 - MoonARTEMIS2,8759.933,12354.504,3594.571,
Contact STARLINK-3522 - MoonARTEMIS2,14445.371,23731.516,9286.145,
Contact STARLINK-3522 - MoonARTEMIS2,25814.897,35116.079,9301.182,
Contact STARLINK-3522 - MoonARTEMIS2,37193.017,46507.995,9314.979,
Contact STARLINK-3522 - MoonARTEMIS2,48569.675,52204.758,3635.083,
Contact STARLINK-3522 - MoonARTEMIS2,54257.515,63599.750,9342.235,
Contact STARLINK-3522 - MoonARTEMIS2,65632.338,74996.920,9364.582,
Contact STARLINK-3522 - MoonARTEMIS2,77006.084,86396.709,9390.625,
Contact STARLINK-3522 - MoonIOAGEO,0.000,6643.048,6643.048,
Contact STARLINK-3522 - MoonIOAGEO,8750.328,12336.398,3586.070,
Contact STARLINK-3522 - MoonIOAGEO,14438.360,18035.194,3596.834,
Contact STARLINK-3522 - MoonIOAGEO,25817.610,35132.885,9315.276,
Contact STARLINK-3522 - MoonIOAGEO,37192.559,46510.194,9317.635,
Contact STARLINK-3522 - MoonIOAGEO,48562.191,52200.934,3638.743,
Contact STARLINK-3522 - MoonIOAGEO,54248.017,63436.024,9188.008,
Contact STARLINK-3522 - MoonIOAGEO,67641.118,75013.616,7372.498,
Contact STARLINK-3522 - MoonIOAGEO,77000.094,86400.000,9399.906,
Contact STARLINK-3522 - MoonIOAGNO,0.000,6647.781,6647.781,
Contact STARLINK-3522 - MoonIOAGNO,8758.981,12357.632,3598.651,
Contact STARLINK-3522 - MoonIOAGNO,14458.602,23760.295,9301.693,
Contact STARLINK-3522 - MoonIOAGNO,25839.685,35145.780,9306.095,
Contact STARLINK-3522 - MoonIOAGNO,37203.425,46510.449,9307.024,
Contact STARLINK-3522 - MoonIOAGNO,48558.804,52214.473,3655.669,
Contact STARLINK-3522 - MoonIOAGNO,54262.866,63631.485,9368.620,
Contact STARLINK-3522 - MoonIOAGNO,65649.867,75030.296,9380.429,
Contact STARLINK-3522 - MoonIOAGNO,77016.955,86400.000,9383.045,
Contact STARLINK-3522 - MoonIOAGNO 0001,0.000,6676.648,6676.648,
Contact STARLINK-3522 - MoonIOAGNO 0001,8774.822,12366.744,3591.922,
Contact STARLINK-3522 - MoonIOAGNO 0001,14455.960,23731.890,9275.930,
Contact STARLINK-3522 - MoonIOAGNO 0001,25809.383,35138.812,9329.430,
Contact STARLINK-3522 - MoonIOAGNO 0001,37209.649,46543.354,9333.705,
Contact STARLINK-3522 - MoonIOAGNO 0001,48588.310,52239.258,3650.948,
Contact STARLINK-3522 - MoonIOAGNO 0001,54270.999,63615.818,9344.819,
Contact STARLINK-3522 - MoonIOAGNO 0001,65623.287,75007.060,9383.772,
Contact STARLINK-3522 - MoonIOAGNO 0001,77012.736,86400.000,9387.264,
Contact STARLINK-3522 - MoonIOAGSO,0.000,6647.669,6647.669,
Contact STARLINK-3522 - MoonIOAGSO,8745.640,12327.225,3581.585,
Contact STARLINK-3522 - MoonIOAGSO,14422.632,23714.204,9291.572,
Contact STARLINK-3522 - MoonIOAGSO,25795.168,35117.176,9322.007,
Contact STARLINK-3522 - MoonIOAGSO,37181.623,46523.664,9342.041,
Contact STARLINK-3522 - MoonIOAGSO,48568.214,52199.180,3630.966,
Contact STARLINK-3522 - MoonIOAGSO,54236.615,63582.000,9345.385,
Contact STARLINK-3522 - MoonIOAGSO,65599.986,74988.238,9388.252,
Contact STARLINK-3522 - MoonIOAGSO,76981.600,86400.000,9418.400,
Contact STARLINK-3522 - MoonIOAGSO 0001,0.000,6636.156,6636.156,
Contact STARLINK-3522 - MoonIOAGSO 0001,8737.580,12337.081,3599.501,
Contact STARLINK-3522 - MoonIOAGSO 0001,14431.868,23742.022,9310.154,
Contact STARLINK-3522 - MoonIOAGSO 0001,25822.331,35103.790,9281.459,
Contact STARLINK-3522 - MoonIOAGSO 0001,37169.682,46495.457,9325.776,
Contact STARLINK-3522 - MoonIOAGSO 0001,48542.757,52197.785,3655.028,
Contact STARLINK-3522 - MoonIOAGSO 0001,54234.860,63610.416,9375.556,
Contact STARLINK-3522 - MoonIOAGSO 0001,65628.200,74984.954,9356.754,
Contact STARLINK-3522 - MoonIOAGSO 0001,76980.170,86374.619,9394.449,
Contact STARLINK-3522 - MoonLRO,0.000,956.974,956.974,
Contact STARLINK-3522 - MoonLRO,20132.685,23205.472,3072.787,
Contact STARLINK-3522 - MoonLRO,25939.173,29424.323,3485.150,
Contact STARLINK-3522 - MoonLRO,39535.071,43790.954,4255.883,
Contact STARLINK-3522 - MoonLRO,48563.716,50597.862,2034.146,
Contact STARLINK-3522 - MoonLRO,60058.353,63601.125,3542.772,
Contact STARLINK-3522 - MoonLRO,66858.508,69303.505,2444.998,
Contact STARLINK-3522 - MoonLRO,82683.569,84831.416,2147.847,
Contact STARLINK-3522 - MarsSat1,0.000,3466.718,3466.718,
Contact STARLINK-3522 - MarsSat1,5308.385,9151.125,3842.741,
Contact STARLINK-3522 - MarsSat1,10996.865,20519.873,9523.008,
Contact STARLINK-3522 - MarsSat1,22373.660,31888.530,9514.870,
Contact STARLINK-3522 - MarsSat1,33750.255,48941.324,15191.069,
Contact STARLINK-3522 - MarsSat1,50814.764,60309.708,9494.944,
Contact STARLINK-3522 - MarsSat1,62190.814,71677.976,9487.163,
Contact STARLINK-3522 - MarsSat1,73566.604,77362.071,3795.467,
Contact STARLINK-3522 - MarsSat1,79254.400,86400.000,7145.600,
Contact STARLINK-3522 - MarsSat2,0.000,3466.712,3466.712,
Contact STARLINK-3522 - MarsSat2,5308.272,9151.139,3842.867,
Contact STARLINK-3522 - MarsSat2,10996.782,20519.908,9523.125,
Contact STARLINK-3522 - MarsSat2,22373.626,31888.567,9514.941,
Contact STARLINK-3522 - MarsSat2,33750.235,48941.357,15191.121,
Contact STARLINK-3522 - MarsSat2,50814.715,60309.753,9495.038,
Contact STARLINK-3522 - MarsSat2,62190.748,71678.047,9487.299,
Contact STARLINK-3522 - MarsSat2,73566.554,77362.155,3795.601,
Contact STARLINK-3522 - MarsSat2,79254.371,86400.000,7145.629,
Contact STARLINK-3522 - MarsSat3,0.000,3466.730,3466.730,
Contact STARLINK-3522 - MarsSat3,5308.317,9151.170,3842.854,
Contact STARLINK-3522 - MarsSat3,10996.847,20519.959,9523.112,
Contact STARLINK-3522 - MarsSat3,22373.736,31888.597,9514.860,
Contact STARLINK-3522 - MarsSat3,33750.367,48941.249,15190.882,
Contact STARLINK-3522 - MarsSat3,50814.743,60309.589,9494.846,
Contact STARLINK-3522 - MarsSat3,62190.696,71677.877,9487.181,
Contact STARLINK-3522 - MarsSat3,73566.454,77361.998,3795.545,
Contact STARLINK-3522 - MarsSat3,79254.260,86400.000,7145.740,
Contact STARLINK-3522 - MarsSat4,0.000,3466.794,3466.794,
Contact STARLINK-3522 - MarsSat4,5308.418,9151.207,3842.789,
Contact STARLINK-3522 - MarsSat4,10996.934,20519.876,9522.942,
Contact STARLINK-3522 - MarsSat4,22373.689,31888.569,9514.880,
Contact STARLINK-3522 - MarsSat4,33750.329,48941.291,15190.962,
Contact STARLINK-3522 - MarsSat4,50814.754,60309.681,9494.927,
Contact STARLINK-3522 - MarsSat4,62190.761,71678.007,9487.246,
Contact STARLINK-3522 - MarsSat4,73566.589,77362.095,3795.506,
Contact STARLINK-3522 - MarsSat4,79254.379,86400.000,7145.621,
Contact STARLINK-5615 - STARLINK-3796,46744.385,47130.823,386.438,
Contact STARLINK-5615 - STARLINK-3796,61023.726,61466.837,443.112,
Contact STARLINK-5615 - STARLINK-3796,75312.668,75791.586,478.918,
Contact STARLINK-5615 - STARLINK-5729,0.000,86400.000,86400.000,
Contact STARLINK-5615 - STARLINK-30903,50115.345,50601.093,485.748,
Contact STARLINK-5615 - STARLINK-30903,64186.329,64865.842,679.513,
Contact STARLINK-5615 - STARLINK-30903,75474.526,76246.344,771.818,
Contact STARLINK-5615 - STARLINK-31300,0.000,1208.105,1208.105,
Contact STARLINK-5615 - STARLINK-3119,6553.893,7346.635,792.741,
Contact STARLINK-5615 - STARLINK-3119,20921.663,21712.718,791.054,
Contact STARLINK-5615 - STARLINK-3119,35285.930,36082.047,796.117,
Contact STARLINK-5615 - STARLINK-3119,46779.189,50446.929,3667.740,
Contact STARLINK-5615 - STARLINK-3119,61148.643,64815.832,3667.189,
Contact STARLINK-5615 - STARLINK-3119,75513.449,76308.891,795.442,
Contact STARLINK-5615 - STARLINK-4641,3126.722,3843.620,716.898,
Contact STARLINK-5615 - STARLINK-4641,17428.978,18114.120,685.141,
Contact STARLINK-5615 - STARLINK-4641,43170.568,43804.448,633.880,
Contact STARLINK-5615 - STARLINK-4641,57478.472,58069.393,590.921,
Contact STARLINK-5615 - STARLINK-4641,71781.281,72339.911,558.630,
Contact STARLINK-5615 - STARLINK-4641,86094.117,86400.000,305.883,
Contact STARLINK-5615 - STARLINK-31494,6852.629,53418.295,46565.666,
Contact STARLINK-5615 - STARLINK-4056,0.000,3603.125,3603.125,
Contact STARLINK-5615 - STARLINK-4056,14266.083,15046.010,779.927,
Contact STARLINK-5615 - STARLINK-4056,28586.486,29344.539,758.053,
Contact STARLINK-5615 - STARLINK-4056,42898.420,43651.670,753.250,
Contact STARLINK-5615 - STARLINK-4056,57220.307,57948.753,728.445,
Contact STARLINK-5615 - STARLINK-4056,71533.057,72255.002,721.945,
Contact STARLINK-5615 - STARLINK-4056,85856.555,86400.000,543.445,
Contact STARLINK-5615 - STARLINK-31078,0.000,6592.927,6592.927,
Contact STARLINK-5615 - STARLINK-31078,13760.021,14952.196,1192.175,
Contact STARLINK-5615 - STARLINK-4604,3432.255,4181.245,748.990,
Contact STARLINK-5615 - STARLINK-4604,17752.265,18494.035,741.770,
Contact STARLINK-5615 - STARLINK-4604,32073.751,32806.335,732.584,
Contact STARLINK-5615 - STARLINK-4604,46394.249,47118.630,724.381,
Contact STARLINK-5615 - STARLINK-4604,60715.773,61430.862,715.089,
Contact STARLINK-5615 - STARLINK-4604,75036.767,75742.657,705.890,
Contact STARLINK-5615 - STARLINK-6301,6854.434,7425.749,571.315,
Contact STARLINK-5615 - STARLINK-6301,21158.425,21749.625,591.200,
Contact STARLINK-5615 - STARLINK-6301,35461.625,36073.194,611.569,
Contact STARLINK-5615 - STARLINK-6301,75514.356,76176.860,662.504,
Contact STARLINK-5615 - STARLINK-4012,3445.868,4259.472,813.604,
Contact STARLINK-5615 - STARLINK-4012,17718.966,18521.719,802.753,
Contact STARLINK-5615 - STARLINK-4012,31995.215,32782.121,786.906,
Contact STARLINK-5615 - STARLINK-4012,46275.112,47037.646,762.534,
Contact STARLINK-5615 - STARLINK-4012,60556.711,61292.601,735.890,
Contact STARLINK-5615 - STARLINK-4012,71984.707,72693.397,708.690,
Contact STARLINK-5615 - STARLINK-4012,86274.332,86400.000,125.668,
Contact STARLINK-5615 - STARLINK-32077,0.000,354.734,354.734,
Contact STARLINK-5615 - STARLINK-4407,50361.211,50811.860,450.649,
Contact STARLINK-5615 - STARLINK-4407,64694.196,65234.282,540.086,
Contact STARLINK-5615 - STARLINK-4407,79054.535,79630.203,575.667,
Contact STARLINK-5615 - STARLINK-1973,6855.331,7845.253,989.922,
Contact STARLINK-5615 - STARLINK-30789,53712.043,54191.605,479.562,
Contact STARLINK-5615 - STARLINK-30789,67639.133,68644.032,1004.898,
Contact STARLINK-5615 - STARLINK-30789,78882.323,85809.110,6926.787,
Contact STARLINK-5615 - STARLINK-11186 [DTC],24424.480,25870.436,1445.956,
Contact STARLINK-5615 - STARLINK-11186 [DTC],32599.274,42953.196,10353.922,
Contact STARLINK-5615 - STARLINK-11186 [DTC],49751.644,51076.370,1324.727,
Contact STARLINK-5615 - STARLINK-2018,64657.232,65028.997,371.764,
Contact STARLINK-5615 - STARLINK-2018,78593.360,79218.171,624.811,
Contact STARLINK-5615 - STARLINK-2323,0.000,145.654,145.654,
Contact STARLINK-5615 - STARLINK-2323,14036.416,14436.652,400.236,
Contact STARLINK-5615 - STARLINK-6119,3228.439,4122.777,894.338,
Contact STARLINK-5615 - STARLINK-6119,17553.938,18445.421,891.484,
Contact STARLINK-5615 - STARLINK-6119,31873.131,32775.115,901.984,
Contact STARLINK-5615 - STARLINK-6119,46198.800,47097.592,898.792,
Contact STARLINK-5615 - STARLINK-6119,60517.936,61427.312,909.376,
Contact STARLINK-5615 - STARLINK-6119,71975.892,75749.619,3773.727,
Contact STARLINK-5615 - STARLINK-6119,86301.805,86400.000,98.195,
Contact STARLINK-5615 - STARLINK-31889,86399.237,86400.000,0.763,
Contact STARLINK-5615 - STARLINK-4256,0.000,86400.000,86400.000,
Contact STARLINK-5615 - STARLINK-32164,3043.244,3745.543,702.299,
Contact STARLINK-5615 - STARLINK-32164,14311.866,18074.649,3762.783,
Contact STARLINK-5615 - STARLINK-32164,28455.082,29507.395,1052.313,
Contact STARLINK-5615 - STARLINK-32164,42625.767,43765.752,1139.984,
Contact STARLINK-5615 - STARLINK-32164,56856.532,57963.907,1107.376,
Contact STARLINK-5615 - STARLINK-32164,68267.131,72133.768,3866.637,
Contact STARLINK-5615 - STARLINK-32164,82565.536,83427.481,861.945,
Contact STARLINK-5615 - STARLINK-11133 [DTC],53532.392,54238.359,705.968,
Contact STARLINK-5615 - STARLINK-11133 [DTC],64489.421,71316.343,6826.922,
Contact STARLINK-5615 - STARLINK-11133 [DTC],78618.401,79591.376,972.975,
Contact STARLINK-5615 - STARLINK-5218,7078.171,7282.810,204.639,
Contact STARLINK-5615 - STARLINK-5218,21503.693,21612.948,109.256,
Contact STARLINK-5615 - STARLINK-30397,3331.427,4166.231,834.805,
Contact STARLINK-5615 - STARLINK-30397,17650.986,18477.290,826.304,
Contact STARLINK-5615 - STARLINK-30397,31969.653,32790.080,820.427,
Contact STARLINK-5615 - STARLINK-30397,46289.847,47100.486,810.639,
Contact STARLINK-5615 - STARLINK-30397,60608.722,61413.030,804.308,
Contact STARLINK-5615 - STARLINK-30397,74929.566,75722.768,793.202,
Contact STARLINK-5615 - STARLINK-30397,86385.698,86400.000,14.302,
Contact STARLINK-5615 - STARLINK-3052,7006.038,7857.617,851.579,
Contact STARLINK-5615 - STARLINK-3052,21374.439,22230.709,856.270,
Contact STARLINK-5615 - STARLINK-3052,35730.806,36615.626,884.820,
Contact STARLINK-5615 - STARLINK-3052,50102.225,50985.683,883.458,
Contact STARLINK-5615 - STARLINK-3052,64461.421,65367.736,906.315,
Contact STARLINK-5615 - STARLINK-3052,78835.877,79734.741,898.864,
Contact STARLINK-5615 - STARLINK-30912,0.000,3960.520,3960.520,
Contact STARLINK-5615 - STARLINK-30912,13948.445,21115.863,7167.418,
Contact STARLINK-5615 - STARLINK-30912,28207.686,35372.582,7164.895,
Contact STARLINK-5615 - STARLINK-30912,42468.637,43926.600,1457.964,
Contact STARLINK-5615 - STARLINK-30912,51061.394,58136.258,7074.864,
Contact STARLINK-5615 - STARLINK-30912,65369.715,72334.819,6965.104,
Contact STARLINK-5615 - STARLINK-30912,82599.423,86400.000,3800.577,
Contact STARLINK-5615 - MoonARTEMIS1,49.724,9641.267,9591.543,
Contact STARLINK-5615 - MoonARTEMIS1,11566.755,21177.115,9610.360,
Contact STARLINK-5615 - MoonARTEMIS1,23083.163,26944.198,3861.035,
Contact STARLINK-5615 - MoonARTEMIS1,28840.820,38475.782,9634.962,
Contact STARLINK-5615 - MoonARTEMIS1,40354.561,50002.780,9648.219,
Contact STARLINK-5615 - MoonARTEMIS1,51865.347,55764.067,3898.721,
Contact STARLINK-5615 - MoonARTEMIS1,57619.188,67280.800,9661.611,
Contact STARLINK-5615 - MoonARTEMIS1,69122.321,78785.859,9663.538,
Contact STARLINK-5615 - MoonARTEMIS1,80615.121,86400.000,5784.879,
Contact STARLINK-5615 - MoonARTEMIS2,50.772,9645.649,9594.877,
Contact STARLINK-5615 - MoonARTEMIS2,11560.135,21158.466,9598.331,
Contact STARLINK-5615 - MoonARTEMIS2,23056.281,38394.124,15337.843,
Contact STARLINK-5615 - MoonARTEMIS2,40274.825,49913.168,9638.343,
Contact STARLINK-5615 - MoonARTEMIS2,51776.825,67200.313,15423.488,
Contact STARLINK-5615 - MoonARTEMIS2,69040.919,78728.313,9687.394,
Contact STARLINK-5615 - MoonARTEMIS2,80556.263,86400.000,5843.737,
Contact STARLINK-5615 - MoonIOAGEO,49.783,9608.459,9558.676,
Contact STARLINK-5615 - MoonIOAGEO,11535.088,19449.128,7914.039,
Contact STARLINK-5615 - MoonIOAGEO,23659.898,26921.639,3261.741,
Contact STARLINK-5615 - MoonIOAGEO,28819.459,38439.924,9620.465,
Contact STARLINK-5615 - MoonIOAGEO,40317.842,49927.124,9609.282,
Contact STARLINK-5615 - MoonIOAGEO,51798.388,61454.226,9655.837,
Contact STARLINK-5615 - MoonIOAGEO,69086.389,78770.088,9683.699,
Contact STARLINK-5615 - MoonIOAGEO,80604.936,86400.000,5795.064,
Contact STARLINK-5615 - MoonIOAGNO,60.393,9626.332,9565.939,
Contact STARLINK-5615 - MoonIOAGNO,11540.130,21165.963,9625.834,
Contact STARLINK-5615 - MoonIOAGNO,23050.061,26932.050,3881.989,
Contact STARLINK-5615 - MoonIOAGNO,28808.241,38449.701,9641.460,
Contact STARLINK-5615 - MoonIOAGNO,40322.520,49936.653,9614.133,
Contact STARLINK-5615 - MoonIOAGNO,51804.404,67255.326,15450.923,
Contact STARLINK-5615 - MoonIOAGNO,69080.642,78780.436,9699.794,
Contact STARLINK-5615 - MoonIOAGNO,80603.711,86400.000,5796.289,
Contact STARLINK-5615 - MoonIOAGNO 0001,44.978,9654.666,9609.688,
Contact STARLINK-5615 - MoonIOAGNO 0001,11557.482,21161.000,9603.518,
Contact STARLINK-5615 - MoonIOAGNO 0001,23063.108,38438.717,15375.610,
Contact STARLINK-5615 - MoonIOAGNO 0001,40302.337,49975.339,9673.003,
Contact STARLINK-5615 - MoonIOAGNO 0001,51822.178,67231.067,15408.889,
Contact STARLINK-5615 - MoonIOAGNO 0001,69079.530,78758.170,9678.640,
Contact STARLINK-5615 - MoonIOAGNO 0001,80578.732,86400.000,5821.268,
Contact STARLINK-5615 - MoonIOAGSO,58.841,9616.701,9557.860,
Contact STARLINK-5615 - MoonIOAGSO,11551.235,21138.794,9587.559,
Contact STARLINK-5615 - MoonIOAGSO,23065.615,26903.727,3838.111,
Contact STARLINK-5615 - MoonIOAGSO,28820.182,38435.173,9614.991,
Contact STARLINK-5615 - MoonIOAGSO,40321.903,49938.021,9616.118,
Contact STARLINK-5615 - MoonIOAGSO,51810.631,67213.594,15402.963,
Contact STARLINK-5615 - MoonIOAGSO,69087.930,78749.574,9661.643,
Contact STARLINK-5615 - MoonIOAGSO,80600.213,86400.000,5799.787,
Contact STARLINK-5615 - MoonIOAGSO 0001,62.814,9635.029,9572.216,
Contact STARLINK-5615 - MoonIOAGSO 0001,11567.902,21160.113,9592.211,
Contact STARLINK-5615 - MoonIOAGSO 0001,23058.938,38410.374,15351.436,
Contact STARLINK-5615 - MoonIOAGSO 0001,40316.579,49940.721,9624.142,
Contact STARLINK-5615 - MoonIOAGSO 0001,51829.526,67238.072,15408.546,
Contact STARLINK-5615 - MoonIOAGSO 0001,69076.258,78727.512,9651.254,
Contact STARLINK-5615 - MoonIOAGSO 0001,80588.413,86400.000,5811.587,
Contact STARLINK-5615 - MoonLRO,5796.780,9549.683,3752.903,
Contact STARLINK-5615 - MoonLRO,12252.911,15389.650,3136.739,
Contact STARLINK-5615 - MoonLRO,34559.976,36937.343,2377.367,
Contact STARLINK-5615 - MoonLRO,40307.269,49944.389,9637.119,
Contact STARLINK-5615 - MoonLRO,53215.434,55709.152,2493.717,
Contact STARLINK-5615 - MoonLRO,60054.196,61471.259,1417.062,
Contact STARLINK-5615 - MoonLRO,74832.929,77985.366,3152.437,
Contact STARLINK-5615 - MoonLRO,80583.044,84505.506,3922.462,
Contact STARLINK-5615 - MarsSat1,2029.026,5641.362,3612.336,
Contact STARLINK-5615 - MarsSat1,7764.751,17112.401,9347.650,
