sl_20_86400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5065 - STARLINK-4009,71253.174,72582.019,1328.844,
Contact STARLINK-5065 - STARLINK-4009,79484.004,86400.000,6915.996,
Contact STARLINK-5065 - STARLINK-3547,0.000,10095.107,10095.107,
Contact STARLINK-5065 - STARLINK-3547,10939.286,21447.449,10508.163,
Contact STARLINK-5065 - STARLINK-3547,25430.312,35592.083,10161.770,
Contact STARLINK-5065 - STARLINK-3547,42910.966,46864.517,3953.551,
Contact STARLINK-5065 - STARLINK-5448,26887.979,86400.000,59512.021,
Contact STARLINK-5065 - STARLINK-3257,0.000,86400.000,86400.000,
Contact STARLINK-5065 - STARLINK-2147,6988.080,7673.050,684.970,
Contact STARLINK-5065 - STARLINK-2147,21367.696,21938.995,571.299,
Contact STARLINK-5065 - STARLINK-2147,35756.493,36194.890,438.398,
Contact STARLINK-5065 - STARLINK-2147,50193.994,50403.257,209.263,
Contact STARLINK-5065 - STARLINK-4547,0.000,4078.509,4078.509,
Contact STARLINK-5065 - STARLINK-4547,11323.042,18336.736,7013.694,
Contact STARLINK-5065 - STARLINK-4547,28610.878,32560.280,3949.402,
Contact STARLINK-5065 - STARLINK-4547,43071.928,43888.553,816.625,
Contact STARLINK-5065 - STARLINK-1368,57611.017,86400.000,28788.983,
Contact STARLINK-5065 - STARLINK-31202,21569.680,21951.678,381.998,
Contact STARLINK-5065 - STARLINK-31202,35665.757,36359.609,693.852,
Contact STARLINK-5065 - STARLINK-31202,49831.163,50697.519,866.355,
Contact STARLINK-5065 - STARLINK-31202,64049.615,64981.033,931.418,
Contact STARLINK-5065 - STARLINK-31202,75455.272,79224.789,3769.517,
Contact STARLINK-5065 - MoonARTEMIS1,0.000,5825.539,5825.539,
Contact STARLINK-5065 - MoonARTEMIS1,10726.066,17386.330,6660.264,
Contact STARLINK-5065 - MoonARTEMIS1,19489.079,23172.513,3683.434,
Contact STARLINK-5065 - MoonARTEMIS1,25280.808,34738.364,9457.556,
Contact STARLINK-5065 - MoonARTEMIS1,36855.288,46299.352,9444.064,
Contact STARLINK-5065 - MoonARTEMIS1,48422.698,52078.577,3655.879,
Contact STARLINK-5065 - MoonARTEMIS1,54204.543,63634.990,9430.447,
Contact STARLINK-5065 - MoonARTEMIS1,65765.288,75189.020,9423.732,
Contact STARLINK-5065 - MoonARTEMIS1,77322.674,80965.196,3642.523,
Contact STARLINK-5065 - MoonARTEMIS1,83100.221,86400.000,3299.779,
Contact STARLINK-5065 - MoonARTEMIS2,0.000,5815.917,5815.917,
Contact STARLINK-5065 - MoonARTEMIS2,7892.660,17368.300,9475.639,
Contact STARLINK-5065 - MoonARTEMIS2,19450.342,23145.436,3695.094,
Contact STARLINK-5065 - MoonARTEMIS2,25230.930,34700.869,9469.939,
Contact STARLINK-5065 - MoonARTEMIS2,36794.148,46257.507,9463.359,
Contact STARLINK-5065 - MoonARTEMIS2,48359.242,52036.238,3676.996,
Contact STARLINK-5065 - MoonARTEMIS2,54142.329,63594.577,9452.248,
Contact STARLINK-5065 - MoonARTEMIS2,65709.493,75154.354,9444.862,
Contact STARLINK-5065 - MoonARTEMIS2,77278.148,80934.985,3656.837,
Contact STARLINK-5065 - MoonARTEMIS2,83063.251,86400.000,3336.749,
Contact STARLINK-5065 - MoonIOAGEO,0.000,5823.967,5823.967,
Contact STARLINK-5065 - MoonIOAGEO,7906.925,17371.778,9464.854,
Contact STARLINK-5065 - MoonIOAGEO,19463.331,23153.115,3689.785,
Contact STARLINK-5065 - MoonIOAGEO,31046.027,34724.567,3678.540,
Contact STARLINK-5065 - MoonIOAGEO,36836.759,46282.601,9445.842,
Contact STARLINK-5065 - MoonIOAGEO,48396.304,52054.689,3658.385,
Contact STARLINK-5065 - MoonIOAGEO,54168.937,63604.569,9435.632,
Contact STARLINK-5065 - MoonIOAGEO,65727.624,69387.381,3659.756,
Contact STARLINK-5065 - MoonIOAGEO,77307.177,80957.571,3650.393,
Contact STARLINK-5065 - MoonIOAGEO,83093.611,86400.000,3306.389,
Contact STARLINK-5065 - MoonIOAGNO,0.000,5817.001,5817.001,
Contact STARLINK-5065 - MoonIOAGNO,7902.964,17394.050,9491.086,
Contact STARLINK-5065 - MoonIOAGNO,19486.100,23177.530,3691.430,
Contact STARLINK-5065 - MoonIOAGNO,25274.423,34734.595,9460.172,
Contact STARLINK-5065 - MoonIOAGNO,36841.372,46275.011,9433.639,
Contact STARLINK-5065 - MoonIOAGNO,48386.841,52055.551,3668.710,
Contact STARLINK-5065 - MoonIOAGNO,54173.299,63627.300,9454.001,
Contact STARLINK-5065 - MoonIOAGNO,65749.712,75186.734,9437.021,
Contact STARLINK-5065 - MoonIOAGNO,77315.760,80961.944,3646.184,
Contact STARLINK-5065 - MoonIOAGNO,83093.649,86400.000,3306.351,
Contact STARLINK-5065 - MoonIOAGNO 0001,0.000,5841.530,5841.530,
Contact STARLINK-5065 - MoonIOAGNO 0001,7925.887,17393.514,9467.627,
Contact STARLINK-5065 - MoonIOAGNO 0001,19488.514,23162.126,3673.612,
Contact STARLINK-5065 - MoonIOAGNO 0001,25258.639,34725.737,9467.098,
Contact STARLINK-5065 - MoonIOAGNO 0001,36830.887,46293.492,9462.605,
Contact STARLINK-5065 - MoonIOAGNO 0001,48406.165,52072.644,3666.479,
Contact STARLINK-5065 - MoonIOAGNO 0001,54189.504,63620.588,9431.084,
