sl_20_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5048 - STARLINK-2654,3307.069,4439.514,1132.445,
Contact STARLINK-5048 - STARLINK-5949,4076.752,5400.000,1323.248,
Contact STARLINK-5048 - STARLINK-4030,2923.255,3885.695,962.440,
Contact STARLINK-5048 - STARLINK-5235,4670.323,5400.000,729.677,
Contact STARLINK-5048 - STARLINK-31381,0.000,607.306,607.306,
Contact STARLINK-5048 - STARLINK-2550,4635.572,5400.000,764.428,
Contact STARLINK-5048 - MoonARTEMIS2,1010.730,4729.591,3718.861,
Contact STARLINK-5048 - MoonIOAGEO,1006.899,4720.686,3713.788,
Contact STARLINK-5048 - MoonIOAGNO,1002.254,4722.114,3719.860,
Contact STARLINK-5048 - MoonIOAGNO 0001,1034.992,4765.202,3730.210,
Contact STARLINK-5048 - MoonIOAGSO,1012.162,4734.494,3722.332,
Contact STARLINK-5048 - MoonIOAGSO 0001,976.647,4707.752,3731.105,
Contact STARLINK-5048 - MoonLRO,1005.234,4053.992,3048.758,
Contact STARLINK-5048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-5047,3172.814,4018.976,846.163,
Contact STARLINK-31912 - STARLINK-31094,0.000,3004.543,3004.543,
Contact STARLINK-31912 - STARLINK-31094,4209.069,5400.000,1190.931,
Contact STARLINK-31912 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-5422,4172.217,5400.000,1227.783,
Contact STARLINK-31912 - STARLINK-31265,2910.897,3878.805,967.909,
Contact STARLINK-31912 - STARLINK-3980,0.000,406.671,406.671,
Contact STARLINK-31912 - STARLINK-3980,5286.886,5400.000,113.114,
Contact STARLINK-31912 - MoonARTEMIS1,0.000,1568.379,1568.379,
Contact STARLINK-31912 - MoonARTEMIS1,4056.950,5400.000,1343.050,
Contact STARLINK-31912 - MoonARTEMIS2,0.000,1562.828,1562.828,
Contact STARLINK-31912 - MoonARTEMIS2,3762.089,5400.000,1637.911,
Contact STARLINK-31912 - MoonIOAGEO,0.000,1562.328,1562.328,
Contact STARLINK-31912 - MoonIOAGEO,3759.322,5400.000,1640.678,
Contact STARLINK-31912 - MoonIOAGNO,0.000,1565.717,1565.717,
Contact STARLINK-31912 - MoonIOAGNO,3758.911,5400.000,1641.089,
Contact STARLINK-31912 - MoonIOAGNO 0001,0.000,1585.735,1585.735,
Contact STARLINK-31912 - MoonIOAGNO 0001,3785.954,5400.000,1614.046,
Contact STARLINK-31912 - MoonIOAGSO,0.000,1571.309,1571.309,
Contact STARLINK-31912 - MoonIOAGSO,3769.276,5400.000,1630.724,
Contact STARLINK-31912 - MoonIOAGSO 0001,0.000,1547.008,1547.008,
Contact STARLINK-31912 - MoonIOAGSO 0001,3746.550,5400.000,1653.450,
Contact STARLINK-31912 - MoonLRO,0.000,1564.897,1564.897,
Contact STARLINK-31912 - MoonLRO,5301.403,5400.000,98.597,
Contact STARLINK-31912 - MarsSat1,1761.701,5313.639,3551.937,
Contact STARLINK-31912 - MarsSat2,1761.819,5313.764,3551.945,
Contact STARLINK-31912 - MarsSat3,1761.642,5313.564,3551.921,
Contact STARLINK-31912 - MarsSat4,1761.647,5313.649,3552.002,
Contact STARLINK-31942 - STARLINK-31381,817.105,4817.431,4000.326,
Contact STARLINK-31942 - STARLINK-6213,0.000,4340.297,4340.297,
Contact STARLINK-31942 - MoonARTEMIS1,0.000,455.950,455.950,
Contact STARLINK-31942 - MoonARTEMIS1,4070.452,5400.000,1329.548,
Contact STARLINK-31942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat1,705.810,4019.743,3313.933,
Contact STARLINK-31942 - MarsSat2,705.899,4019.841,3313.943,
Contact STARLINK-31942 - MarsSat3,705.766,4019.684,3313.918,
Contact STARLINK-31942 - MarsSat4,705.762,4019.729,3313.966,
Contact STARLINK-2654 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-31381,0.000,342.441,342.441,
Contact STARLINK-2654 - STARLINK-31381,5001.715,5400.000,398.285,
Contact STARLINK-2654 - STARLINK-5422,0.000,643.728,643.728,
Contact STARLINK-2654 - STARLINK-6213,0.000,165.021,165.021,
Contact STARLINK-2654 - STARLINK-6213,5039.949,5400.000,360.051,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,1095.615,1095.615,
Contact STARLINK-2654 - MoonARTEMIS1,4074.535,5400.000,1325.465,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat1,655.246,4186.647,3531.401,
Contact STARLINK-2654 - MarsSat2,655.244,4186.652,3531.408,
Contact STARLINK-2654 - MarsSat3,655.213,4186.630,3531.418,
Contact STARLINK-2654 - MarsSat4,655.266,4186.679,3531.414,
Contact STARLINK-5047 - STARLINK-4147,3041.871,3843.495,801.624,
Contact STARLINK-5047 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-5970,0.000,30.417,30.417,
Contact STARLINK-5047 - STARLINK-5970,5325.512,5400.000,74.488,
Contact STARLINK-5047 - STARLINK-6213,3290.675,3724.499,433.824,
Contact STARLINK-5047 - MoonARTEMIS1,0.000,1635.371,1635.371,
Contact STARLINK-5047 - MoonARTEMIS1,4844.574,5400.000,555.426,
Contact STARLINK-5047 - MoonARTEMIS2,0.000,3411.318,3411.318,
Contact STARLINK-5047 - MoonARTEMIS2,4834.331,5400.000,565.669,
Contact STARLINK-5047 - MoonIOAGEO,0.000,3417.792,3417.792,
Contact STARLINK-5047 - MoonIOAGEO,4836.440,5400.000,563.560,
Contact STARLINK-5047 - MoonIOAGNO,0.000,3421.218,3421.218,
Contact STARLINK-5047 - MoonIOAGNO,4848.926,5400.000,551.074,
Contact STARLINK-5047 - MoonIOAGNO 0001,0.000,3356.540,3356.540,
Contact STARLINK-5047 - MoonIOAGNO 0001,4849.338,5400.000,550.662,
Contact STARLINK-5047 - MoonIOAGSO,0.000,3394.268,3394.268,
Contact STARLINK-5047 - MoonIOAGSO,4847.906,5400.000,552.094,
Contact STARLINK-5047 - MoonIOAGSO 0001,0.000,3455.687,3455.687,
Contact STARLINK-5047 - MoonIOAGSO 0001,4874.267,5400.000,525.733,
Contact STARLINK-5047 - MoonLRO,0.000,3419.662,3419.662,
Contact STARLINK-5047 - MoonLRO,5186.549,5400.000,213.451,
Contact STARLINK-5047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-5235,0.000,3517.705,3517.705,
Contact STARLINK-5949 - STARLINK-5235,4442.726,5400.000,957.274,
Contact STARLINK-5949 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-5970,0.000,2946.341,2946.341,
Contact STARLINK-5949 - STARLINK-5970,4400.820,5400.000,999.180,
Contact STARLINK-5949 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-4318,3058.217,3774.074,715.857,
Contact STARLINK-5949 - MoonARTEMIS2,1170.541,4776.376,3605.835,
Contact STARLINK-5949 - MoonIOAGEO,1174.745,4770.096,3595.351,
Contact STARLINK-5949 - MoonIOAGNO,1181.122,4771.694,3590.572,
Contact STARLINK-5949 - MoonIOAGNO 0001,1195.761,4801.430,3605.669,
Contact STARLINK-5949 - MoonIOAGSO,1183.025,4780.015,3596.991,
Contact STARLINK-5949 - MoonIOAGSO 0001,1160.776,4762.993,3602.218,
Contact STARLINK-5949 - MoonLRO,1179.453,4004.791,2825.338,
Contact STARLINK-5949 - MarsSat1,0.000,2788.206,2788.206,
Contact STARLINK-5949 - MarsSat1,4865.987,5400.000,534.013,
Contact STARLINK-5949 - MarsSat2,0.000,2788.305,2788.305,
Contact STARLINK-5949 - MarsSat2,4866.088,5400.000,533.912,
Contact STARLINK-5949 - MarsSat3,0.000,2788.145,2788.145,
Contact STARLINK-5949 - MarsSat3,4865.932,5400.000,534.068,
Contact STARLINK-5949 - MarsSat4,0.000,2788.180,2788.180,
Contact STARLINK-5949 - MarsSat4,4865.969,5400.000,534.031,
Contact STARLINK-4030 - STARLINK-31381,0.000,3328.335,3328.335,
Contact STARLINK-4030 - STARLINK-31381,3648.884,5400.000,1751.116,
Contact STARLINK-4030 - STARLINK-4318,3188.214,4105.655,917.441,
Contact STARLINK-4030 - MoonARTEMIS1,0.000,294.556,294.556,
Contact STARLINK-4030 - MoonARTEMIS1,4079.795,5400.000,1320.205,
Contact STARLINK-4030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonLRO,0.000,4064.661,4064.661,
Contact STARLINK-4030 - MarsSat1,66.603,3670.834,3604.230,
Contact STARLINK-4030 - MarsSat2,66.607,3670.883,3604.276,
Contact STARLINK-4030 - MarsSat3,66.558,3670.787,3604.229,
Contact STARLINK-4030 - MarsSat4,66.617,3670.857,3604.239,
Contact STARLINK-31094 - STARLINK-4147,4334.902,5400.000,1065.098,
Contact STARLINK-31094 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-31265,3536.297,4405.259,868.962,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,1622.523,1622.523,
Contact STARLINK-31094 - MoonARTEMIS1,4050.378,5400.000,1349.622,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,1610.853,1610.853,
Contact STARLINK-31094 - MoonARTEMIS2,3734.226,5400.000,1665.774,
Contact STARLINK-31094 - MoonIOAGEO,0.000,1613.954,1613.954,
Contact STARLINK-31094 - MoonIOAGEO,3734.770,5400.000,1665.230,
Contact STARLINK-31094 - MoonIOAGNO,0.000,1622.927,1622.927,
Contact STARLINK-31094 - MoonIOAGNO,3741.413,5400.000,1658.587,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,1634.145,1634.145,
Contact STARLINK-31094 - MoonIOAGNO 0001,3754.684,5400.000,1645.316,
Contact STARLINK-31094 - MoonIOAGSO,0.000,1624.080,1624.080,
Contact STARLINK-31094 - MoonIOAGSO,3744.531,5400.000,1655.469,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,1607.713,1607.713,
Contact STARLINK-31094 - MoonIOAGSO 0001,3739.351,5400.000,1660.649,
Contact STARLINK-31094 - MoonLRO,0.000,1620.622,1620.622,
Contact STARLINK-31094 - MoonLRO,5335.818,5400.000,64.182,
Contact STARLINK-31094 - MarsSat1,1890.753,5400.000,3509.247,
Contact STARLINK-31094 - MarsSat2,1890.844,5400.000,3509.156,
Contact STARLINK-31094 - MarsSat3,1890.695,5400.000,3509.305,
Contact STARLINK-31094 - MarsSat4,1890.723,5400.000,3509.277,
Contact STARLINK-4147 - STARLINK-31265,0.000,770.126,770.126,
Contact STARLINK-4147 - STARLINK-3980,0.000,290.559,290.559,
Contact STARLINK-4147 - STARLINK-3980,5092.838,5400.000,307.162,
Contact STARLINK-4147 - MoonARTEMIS1,0.000,1637.428,1637.428,
Contact STARLINK-4147 - MoonARTEMIS1,4062.152,5400.000,1337.848,
Contact STARLINK-4147 - MoonARTEMIS2,0.000,1661.073,1661.073,
Contact STARLINK-4147 - MoonARTEMIS2,3602.110,5400.000,1797.890,
Contact STARLINK-4147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonIOAGNO 0001,0.000,1693.584,1693.584,
Contact STARLINK-4147 - MoonIOAGNO 0001,3625.664,5400.000,1774.336,
Contact STARLINK-4147 - MoonIOAGSO,0.000,1673.041,1673.041,
Contact STARLINK-4147 - MoonIOAGSO,3606.170,5400.000,1793.830,
Contact STARLINK-4147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-5235 - MoonARTEMIS2,756.595,4385.038,3628.443,
Contact STARLINK-5235 - MoonIOAGEO,766.775,4381.970,3615.194,
Contact STARLINK-5235 - MoonIOAGNO,777.925,4388.145,3610.220,
Contact STARLINK-5235 - MoonIOAGNO 0001,767.321,4404.967,3637.646,
Contact STARLINK-5235 - MoonIOAGSO,771.172,4392.122,3620.951,
Contact STARLINK-5235 - MoonIOAGSO 0001,772.750,4390.094,3617.343,
Contact STARLINK-5235 - MoonLRO,772.617,4007.804,3235.187,
Contact STARLINK-5235 - MarsSat1,0.000,2687.707,2687.707,
Contact STARLINK-5235 - MarsSat1,4701.963,5400.000,698.037,
Contact STARLINK-5235 - MarsSat2,0.000,2687.816,2687.816,
Contact STARLINK-5235 - MarsSat2,4702.072,5400.000,697.928,
Contact STARLINK-5235 - MarsSat3,0.000,2687.645,2687.645,
Contact STARLINK-5235 - MarsSat3,4701.895,5400.000,698.105,
Contact STARLINK-5235 - MarsSat4,0.000,2687.670,2687.670,
Contact STARLINK-5235 - MarsSat4,4701.966,5400.000,698.034,
Contact STARLINK-31381 - STARLINK-4318,3532.335,4643.044,1110.709,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,182.873,182.873,
Contact STARLINK-31381 - MoonARTEMIS1,4071.700,5400.000,1328.300,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MarsSat1,466.162,3992.507,3526.345,
Contact STARLINK-31381 - MarsSat2,466.239,3992.613,3526.373,
Contact STARLINK-31381 - MarsSat3,466.091,3992.440,3526.349,
Contact STARLINK-31381 - MarsSat4,466.134,3992.499,3526.365,
Contact STARLINK-4013 - STARLINK-4318,0.000,92.776,92.776,
Contact STARLINK-4013 - STARLINK-4318,5019.428,5400.000,380.572,
Contact STARLINK-4013 - MoonARTEMIS1,0.000,1583.834,1583.834,
Contact STARLINK-4013 - MoonARTEMIS1,5336.556,5400.000,63.444,
Contact STARLINK-4013 - MoonARTEMIS2,0.000,3289.605,3289.605,
Contact STARLINK-4013 - MoonARTEMIS2,5341.059,5400.000,58.941,
Contact STARLINK-4013 - MoonIOAGEO,0.000,3284.866,3284.866,
Contact STARLINK-4013 - MoonIOAGEO,5336.154,5400.000,63.846,
Contact STARLINK-4013 - MoonIOAGNO,0.000,3284.873,3284.873,
